Date,open,high,low,close,volume
2007-06-15,8.234,8.234,8.234,8.234,4
2007-06-18,8.166,8.166,8.166,8.166,0
2007-06-19,8.109,8.109,8.109,8.109,4
2007-06-20,8.09,8.09,8.09,8.09,1
2007-06-21,8.12,8.12,8.018,8.018,3
2007-06-22,7.987,7.987,7.987,7.987,0
2007-06-25,7.927,7.927,7.927,7.927,488
2007-06-26,7.891,7.891,7.891,7.891,55
2007-06-27,7.971,7.971,7.971,7.971,101
2007-06-28,7.96,7.96,7.829,7.829,18
2007-06-29,7.84,7.888,7.84,7.888,51
2007-07-02,7.828,7.828,7.828,7.828,5
2007-07-03,7.838,7.838,7.838,7.838,13
2007-07-05,7.8,7.8,7.74,7.754,512
2007-07-06,7.621,7.621,7.621,7.621,38
2007-07-09,7.64,7.64,7.627,7.627,15
2007-07-10,7.75,7.75,7.75,7.75,5
2007-07-11,7.726,7.726,7.726,7.726,75
2007-07-12,7.754,7.754,7.754,7.754,0
2007-07-13,7.825,7.825,7.825,7.825,0
2007-07-16,7.705,7.738,7.705,7.738,174
2007-07-17,7.822,7.822,7.757,7.757,3
2007-07-18,7.938,7.938,7.938,7.938,204
2007-07-19,7.99,8.123,7.99,8.123,36
2007-07-20,7.996,7.996,7.996,7.996,160
2007-07-23,7.902,7.902,7.902,7.902,485
2007-07-24,7.852,7.857,7.85,7.857,42
2007-07-25,7.95,7.979,7.95,7.979,7
2007-07-26,8.065,8.065,8.065,8.065,300
2007-07-27,8.101,8.101,8.101,8.101,0
2007-07-30,8.23,8.23,8.23,8.23,0
2007-07-31,8.132,8.132,8.132,8.132,0
2007-08-01,8.17,8.18,8.17,8.18,5
2007-08-02,8.096,8.096,8.096,8.096,2
2007-08-03,8.077,8.077,8.077,8.077,0
2007-08-06,8.059,8.059,8.059,8.059,1
2007-08-07,8.027,8.027,8.027,8.027,0
2007-08-08,8.042,8.042,8.042,8.042,25
2007-08-09,8.049,8.049,8.049,8.049,0
2007-08-10,8.023,8.023,8.023,8.023,95
2007-08-13,8.07,8.07,8.051,8.051,2
2007-08-14,8.045,8.082,8.045,8.082,7
2007-08-15,8.052,8.052,8.052,8.052,37
2007-08-16,8.001,8.001,8.001,8.001,5
2007-08-17,7.982,7.982,7.982,7.982,100
2007-08-20,7.82,7.82,7.82,7.82,10
2007-08-21,7.738,7.738,7.738,7.738,2
2007-08-22,7.73,7.749,7.72,7.72,1016
2007-08-23,7.68,7.68,7.665,7.665,72
2007-08-24,7.63,7.63,7.577,7.577,584
2007-08-27,7.47,7.509,7.47,7.509,19
2007-08-28,7.577,7.577,7.577,7.577,32
2007-08-29,7.591,7.591,7.591,7.591,387
2007-08-30,7.631,7.694,7.631,7.694,434
2007-08-31,7.641,7.641,7.641,7.641,260
2007-09-04,7.724,7.724,7.724,7.724,50
2007-09-05,7.8,7.8,7.79,7.79,36
2007-09-06,7.757,7.757,7.757,7.757,377
2007-09-07,7.674,7.674,7.674,7.674,250
2007-09-10,7.72,7.72,7.72,7.72,85
2007-09-11,7.67,7.694,7.67,7.694,60
2007-09-12,7.924,7.924,7.924,7.924,0
2007-09-13,7.743,7.743,7.743,7.743,700
2007-09-14,7.762,7.762,7.762,7.762,175
2007-09-17,7.817,7.817,7.817,7.817,75
2007-09-18,7.75,7.788,7.687,7.788,73
2007-09-19,7.673,7.673,7.673,7.673,135
2007-09-20,7.798,7.798,7.798,7.798,136
2007-09-21,7.85,7.85,7.83,7.83,2
2007-09-24,7.875,7.875,7.875,7.875,5
2007-09-25,7.82,7.82,7.82,7.82,267
2007-09-26,7.79,7.806,7.78,7.806,596
2007-09-27,7.8,7.8,7.8,7.8,4
2007-09-28,7.801,7.801,7.801,7.801,139
2007-10-01,7.808,7.808,7.808,7.808,0
2007-10-02,7.946,7.946,7.946,7.946,454
2007-10-03,7.864,7.864,7.864,7.864,100
2007-10-04,7.885,7.885,7.885,7.885,118
2007-10-05,7.845,7.845,7.845,7.845,104
2007-10-08,7.8,7.8,7.742,7.742,16
2007-10-09,7.8,7.8,7.742,7.742,256
2007-10-10,7.78,7.78,7.75,7.77,1465
2007-10-11,7.754,7.754,7.754,7.754,201
2007-10-12,7.77,7.79,7.77,7.79,135
2007-10-15,7.915,7.925,7.915,7.925,514
2007-10-16,7.87,7.93,7.87,7.93,230
2007-10-17,7.95,8.04,7.95,8.03,390
2007-10-18,8.03,8.042,8.03,8.042,8
2007-10-19,8.01,8.01,7.805,7.865,58
2007-10-22,7.79,7.825,7.781,7.781,47
2007-10-23,7.807,7.807,7.807,7.807,24
2007-10-24,7.922,7.922,7.922,7.922,106
2007-10-25,8.0,8.0,8.0,8.0,102
2007-10-26,7.98,8.013,7.98,8.013,109
2007-10-29,8.106,8.106,8.106,8.106,738
2007-10-30,8.104,8.104,8.104,8.104,260
2007-10-31,8.185,8.206,8.185,8.206,112
2007-11-01,8.21,8.289,8.196,8.289,143
