Date,open,high,low,close,volume
2005-01-18,6.52,6.52,6.515,6.515,138
2005-01-19,6.52,6.573,6.52,6.573,142
2005-01-20,6.568,6.568,6.568,6.568,1795
2005-01-21,6.548,6.548,6.548,6.548,6
2005-01-24,6.59,6.671,6.59,6.671,18
2005-01-25,6.59,6.68,6.59,6.68,25
2005-01-26,6.67,6.707,6.67,6.707,10
2005-01-27,6.74,6.74,6.715,6.715,30
2005-01-28,6.69,6.71,6.69,6.71,20
2005-01-31,6.71,6.764,6.7,6.764,545
2005-02-01,6.735,6.771,6.735,6.771,64
2005-02-02,6.74,6.78,6.74,6.78,53
2005-02-03,6.705,6.705,6.705,6.705,0
2005-02-04,6.695,6.695,6.695,6.695,2
2005-02-07,6.75,6.75,6.642,6.642,75
2005-02-08,6.721,6.721,6.721,6.721,9
2005-02-09,6.683,6.683,6.683,6.683,0
2005-02-10,6.696,6.696,6.696,6.696,0
2005-02-11,6.72,6.731,6.72,6.731,51
2005-02-14,6.7,6.74,6.7,6.74,36
2005-02-15,6.794,6.794,6.794,6.794,10
2005-02-16,6.75,6.766,6.75,6.766,14
2005-02-17,6.74,6.74,6.705,6.705,108
2005-02-18,6.71,6.725,6.71,6.725,152
2005-02-22,6.83,6.865,6.83,6.865,3
2005-02-23,6.965,6.971,6.9,6.971,123
2005-02-24,7.0,7.009,7.0,7.009,42
2005-02-25,7.01,7.11,7.01,7.11,975
2005-02-28,7.06,7.12,7.06,7.072,261
2005-03-01,7.07,7.075,7.07,7.075,35
2005-03-02,7.05,7.123,7.05,7.123,1182
2005-03-03,7.15,7.15,7.13,7.145,1496
2005-03-04,7.199,7.199,7.199,7.199,30
2005-03-07,7.234,7.234,7.234,7.234,115
2005-03-08,7.315,7.316,7.315,7.316,191
2005-03-09,7.365,7.365,7.343,7.343,493
2005-03-10,7.3,7.3,7.225,7.225,33
2005-03-11,7.22,7.22,7.18,7.21,41
2005-03-14,7.32,7.336,7.32,7.336,4
2005-03-15,7.33,7.392,7.33,7.392,245
2005-03-16,7.537,7.537,7.537,7.537,228
2005-03-17,7.55,7.623,7.55,7.623,20
2005-03-18,7.647,7.647,7.647,7.647,0
2005-03-21,7.6,7.727,7.6,7.727,16
2005-03-22,7.675,7.695,7.675,7.695,17
2005-03-23,7.59,7.59,7.59,7.59,246
2005-03-24,7.57,7.57,7.568,7.568,35
2005-03-28,7.49,7.535,7.49,7.535,61
2005-03-29,7.53,7.661,7.53,7.661,77
2005-03-30,7.66,7.719,7.65,7.719,237
2005-03-31,7.8,7.873,7.8,7.873,676
2005-04-01,7.968,7.968,7.968,7.968,36
2005-04-04,7.95,7.96,7.946,7.946,231
2005-04-05,7.915,7.949,7.9,7.949,59
2005-04-06,7.949,7.956,7.949,7.956,2
2005-04-07,7.9,7.968,7.9,7.968,651
2005-04-08,7.9,7.9,7.85,7.886,230
2005-04-11,7.916,7.916,7.916,7.916,100
2005-04-12,7.91,7.91,7.778,7.778,50
2005-04-13,7.768,7.768,7.656,7.656,3
2005-04-14,7.68,7.68,7.67,7.673,60
2005-04-15,7.6,7.648,7.6,7.648,24
2005-04-18,7.65,7.65,7.635,7.635,94
