Date,open,high,low,close,volume
2007-10-15,8.04,8.09,8.04,8.09,15
2007-10-16,8.1,8.1,8.095,8.095,11
2007-10-17,8.2,8.2,8.2,8.2,0
2007-10-18,8.19,8.217,8.19,8.217,14
2007-10-19,8.2,8.2,8.05,8.05,1
2007-10-22,7.98,7.98,7.971,7.971,9
2007-10-23,7.997,7.997,7.997,7.997,4
2007-10-24,8.05,8.112,8.05,8.112,2
2007-10-25,8.19,8.19,8.19,8.19,0
2007-10-26,8.15,8.203,8.15,8.203,1
2007-10-29,8.291,8.291,8.291,8.291,2
2007-10-30,8.285,8.285,8.285,8.285,6
2007-10-31,8.365,8.383,8.365,8.383,3
2007-11-01,8.46,8.46,8.46,8.46,8
2007-11-02,8.34,8.34,8.34,8.34,314
2007-11-05,8.184,8.184,8.184,8.184,0
2007-11-06,8.14,8.14,8.116,8.116,10
2007-11-07,8.048,8.048,8.048,8.048,0
2007-11-08,8.12,8.165,8.12,8.165,51
2007-11-09,8.223,8.223,8.223,8.223,2
2007-11-12,8.249,8.249,8.249,8.249,101
2007-11-13,8.24,8.24,8.234,8.234,10
2007-11-14,8.09,8.178,8.09,8.178,4
2007-11-15,8.1,8.1,8.07,8.096,35
2007-11-16,8.206,8.206,8.206,8.206,1
2007-11-19,8.15,8.15,8.109,8.109,7
2007-11-20,8.068,8.068,8.024,8.024,8
2007-11-21,8.078,8.078,8.078,8.078,0
2007-11-23,8.161,8.161,8.161,8.161,10
2007-11-26,8.198,8.198,8.198,8.198,0
2007-11-27,8.2,8.2,8.115,8.115,36
2007-11-28,7.966,7.966,7.966,7.966,975
2007-11-29,8.01,8.01,8.01,8.01,206
2007-11-30,8.0,8.01,7.939,7.939,28
2007-12-03,7.83,7.926,7.83,7.926,1
2007-12-04,7.9,7.935,7.9,7.935,9
2007-12-05,8.011,8.011,8.011,8.011,0
2007-12-06,8.107,8.107,8.107,8.107,450
2007-12-07,8.041,8.041,8.041,8.041,22
2007-12-10,8.011,8.011,8.011,8.011,0
2007-12-11,8.04,8.04,8.04,8.04,0
2007-12-12,8.187,8.187,8.187,8.187,1
2007-12-13,8.1,8.1,8.1,8.1,507
2007-12-14,7.985,7.985,7.985,7.985,2
2007-12-17,8.025,8.049,8.025,8.049,40
2007-12-18,8.145,8.145,8.145,8.145,450
2007-12-19,8.17,8.17,8.17,8.17,8
2007-12-20,8.16,8.16,8.129,8.129,1
2007-12-21,8.16,8.16,8.16,8.16,0
2007-12-24,8.093,8.093,8.093,8.093,36
2007-12-26,8.116,8.116,8.116,8.116,0
2007-12-27,8.016,8.168,8.016,8.168,57
2007-12-28,8.298,8.298,8.298,8.298,705
2007-12-31,8.329,8.329,8.329,8.329,5
2008-01-02,8.466,8.466,8.466,8.466,0
2008-01-03,8.28,8.28,8.28,8.28,130
2008-01-04,8.18,8.266,8.18,8.266,505
2008-01-07,8.295,8.295,8.295,8.295,18
2008-01-08,8.28,8.309,8.28,8.309,37
2008-01-09,8.314,8.314,8.314,8.314,3
2008-01-10,8.312,8.312,8.312,8.312,7
2008-01-11,8.289,8.337,8.264,8.337,16
2008-01-14,8.369,8.369,8.369,8.369,92
2008-01-15,8.307,8.34,8.307,8.321,103
2008-01-16,8.275,8.3,8.268,8.268,6
2008-01-17,8.22,8.22,8.22,8.22,0
2008-01-18,8.173,8.173,8.173,8.173,45
2008-01-22,8.06,8.06,8.041,8.041,202
2008-01-23,8.001,8.001,8.001,8.001,47
2008-01-24,8.133,8.133,8.133,8.133,28
2008-01-25,8.19,8.256,8.19,8.256,66
2008-01-28,8.219,8.311,8.219,8.311,41
2008-01-29,8.265,8.278,8.25,8.278,326
2008-01-30,8.28,8.351,8.28,8.351,5
2008-01-31,8.3,8.335,8.255,8.335,42
2008-02-01,8.319,8.319,8.169,8.169,7
2008-02-04,8.2,8.32,8.2,8.259,212
2008-02-05,8.335,8.335,8.335,8.335,35
2008-02-06,8.36,8.37,8.36,8.364,36
2008-02-07,8.365,8.398,8.365,8.398,537
2008-02-08,8.475,8.475,8.475,8.475,228
2008-02-11,8.5,8.6,8.475,8.495,544
2008-02-12,8.51,8.51,8.387,8.387,803
2008-02-13,8.311,8.311,8.311,8.311,88
2008-02-14,8.497,8.497,8.497,8.497,207
2008-02-15,8.39,8.392,8.39,8.392,11
2008-02-19,8.519,8.547,8.48,8.547,1325
2008-02-20,8.5,8.507,8.5,8.507,877
2008-02-21,8.52,8.53,8.455,8.476,13
2008-02-22,8.565,8.643,8.565,8.643,634
2008-02-25,8.695,8.715,8.65,8.694,590
2008-02-26,8.763,8.821,8.74,8.821,351
2008-02-27,8.794,8.795,8.719,8.743,39
2008-02-28,8.82,8.95,8.82,8.937,57
2008-02-29,8.937,8.937,8.89,8.912,186
2008-03-03,8.938,8.938,8.938,8.938,30
2008-03-04,8.98,8.98,8.855,8.894,160
2008-03-05,8.99,9.109,8.99,9.076,233
2008-03-06,9.085,9.085,9.006,9.042,29
2008-03-07,9.04,9.055,8.954,8.954,97
2008-03-10,8.975,8.995,8.975,8.995,48
2008-03-11,8.895,9.065,8.895,9.044,98
2008-03-12,9.08,9.134,9.024,9.134,282
2008-03-13,9.1,9.486,9.1,9.486,567
2008-03-14,9.43,9.58,9.276,9.276,237
2008-03-17,8.999,8.999,8.64,8.649,35
2008-03-18,8.74,8.841,8.74,8.841,55
2008-03-19,8.734,8.735,8.5,8.557,62
2008-03-20,8.245,8.537,8.245,8.467,7
2008-03-24,8.684,8.785,8.6,8.785,30
2008-03-25,8.875,8.981,8.86,8.981,60
2008-03-26,9.058,9.09,9.055,9.09,84
2008-03-27,9.09,9.09,9.07,9.08,81
2008-03-28,9.12,9.131,9.12,9.131,213
2008-03-31,9.224,9.255,9.153,9.23,257
2008-04-01,9.131,9.131,8.956,8.956,84
2008-04-02,9.114,9.114,9.114,9.114,53
2008-04-03,9.05,9.05,8.876,8.876,207
2008-04-04,8.935,8.935,8.852,8.852,26
2008-04-07,9.15,9.174,9.15,9.174,97
2008-04-08,9.17,9.17,9.069,9.069,85
2008-04-09,9.21,9.21,9.205,9.205,67
2008-04-10,9.237,9.237,9.213,9.213,165
2008-04-11,9.028,9.11,9.028,9.07,45
2008-04-14,9.09,9.178,9.09,9.178,130
2008-04-15,9.3,9.302,9.3,9.302,52
2008-04-16,9.31,9.515,9.31,9.496,181
2008-04-17,9.542,9.552,9.516,9.516,416
2008-04-18,9.64,9.717,9.64,9.717,50
2008-04-21,9.765,9.945,9.765,9.945,121
2008-04-22,9.984,9.984,9.86,9.904,193
2008-04-23,9.882,10.061,9.845,10.051,84
2008-04-24,10.005,10.039,9.85,9.99,46
2008-04-25,10.019,10.019,10.019,10.019,10
2008-04-28,10.07,10.12,10.065,10.084,64
2008-04-29,9.876,9.916,9.76,9.76,92
2008-04-30,9.668,9.79,9.668,9.785,60
2008-05-01,9.785,9.785,9.679,9.679,54
2008-05-02,9.69,9.834,9.62,9.834,158
2008-05-05,10.08,10.096,10.08,10.096,7
2008-05-06,10.117,10.125,10.117,10.117,51
2008-05-07,10.136,10.335,10.136,10.32,104
2008-05-08,10.334,10.334,10.307,10.307,32
2008-05-09,10.46,10.473,10.356,10.473,102
2008-05-12,10.44,10.44,10.352,10.352,23
2008-05-13,10.39,10.517,10.382,10.415,168
2008-05-14,10.55,10.56,10.516,10.56,133
2008-05-15,10.461,10.66,10.415,10.513,140
2008-05-16,10.669,10.672,10.401,10.401,79
2008-05-19,10.55,10.55,10.381,10.413,259
2008-05-20,10.62,10.73,10.62,10.724,267
2008-05-21,10.772,10.864,10.704,10.864,396
2008-05-22,10.944,10.97,10.798,10.84,1051
2008-05-23,10.835,10.908,10.821,10.894,108
2008-05-27,10.919,10.919,10.812,10.812,80
2008-05-28,10.798,10.879,10.798,10.853,133
