Date,open,high,low,close,volume
2002-02-15,3.433,3.433,3.433,3.433,289
2002-02-19,3.5,3.58,3.5,3.531,8
2002-02-20,3.58,3.58,3.55,3.55,1081
2002-02-21,3.57,3.578,3.57,3.578,790
2002-02-22,3.49,3.625,3.49,3.625,3020
2002-02-25,3.61,3.64,3.572,3.572,53
2002-02-26,3.604,3.604,3.604,3.604,330
2002-02-27,3.63,3.678,3.63,3.678,107
2002-02-28,3.7,3.7,3.662,3.662,293
2002-03-01,3.72,3.72,3.654,3.654,572
2002-03-04,3.735,3.735,3.684,3.684,27
2002-03-05,3.674,3.674,3.651,3.651,1183
2002-03-06,3.655,3.697,3.655,3.697,572
2002-03-07,3.73,3.801,3.73,3.801,285
2002-03-08,3.882,3.882,3.882,3.882,270
2002-03-11,3.94,3.995,3.94,3.995,426
2002-03-12,4.022,4.022,4.022,4.022,778
2002-03-13,3.98,3.99,3.868,3.868,409
2002-03-14,3.83,3.917,3.83,3.917,630
2002-03-15,3.939,3.939,3.939,3.939,30
2002-03-18,3.955,4.081,3.95,4.081,145
2002-03-19,4.052,4.052,4.052,4.052,220
2002-03-20,4.04,4.065,3.99,3.99,431
2002-03-21,4.06,4.176,4.06,4.176,191
2002-03-22,4.18,4.185,4.111,4.111,880
2002-03-25,4.115,4.138,4.115,4.138,138
2002-03-26,4.115,4.12,4.115,4.115,182
2002-03-27,4.048,4.048,4.048,4.048,450
2002-03-28,4.02,4.038,4.02,4.038,71
2002-04-01,4.08,4.083,4.08,4.083,94
2002-04-02,4.1,4.11,4.09,4.099,145
2002-04-03,4.07,4.08,4.006,4.006,404
2002-04-04,3.947,3.947,3.947,3.947,1355
2002-04-05,3.94,3.946,3.93,3.946,403
2002-04-08,3.999,3.999,3.999,3.999,193
2002-04-09,3.94,3.94,3.916,3.916,590
2002-04-10,3.925,3.945,3.917,3.917,688
2002-04-11,3.87,3.87,3.861,3.861,275
2002-04-12,3.86,3.94,3.86,3.893,465
2002-04-15,4.12,4.12,4.092,4.092,152
2002-04-16,4.05,4.05,4.023,4.023,265
2002-04-17,4.093,4.097,4.065,4.097,150
2002-04-18,4.048,4.11,4.046,4.048,70
2002-04-19,4.063,4.063,4.063,4.063,257
2002-04-22,4.03,4.088,4.03,4.088,1308
2002-04-23,4.098,4.098,4.084,4.098,65
2002-04-24,4.031,4.031,4.031,4.031,0
2002-04-25,3.981,4.069,3.981,3.981,1148
2002-04-26,4.01,4.057,4.01,4.057,191
2002-04-29,4.143,4.143,4.143,4.143,1062
2002-04-30,4.27,4.3,4.27,4.3,123
2002-05-01,4.3,4.3,4.246,4.246,467
2002-05-02,4.195,4.245,4.195,4.233,944
2002-05-03,4.296,4.296,4.296,4.296,466
2002-05-06,4.255,4.255,4.255,4.255,446
2002-05-07,4.363,4.363,4.363,4.363,700
2002-05-08,4.401,4.41,4.401,4.401,97
2002-05-09,4.45,4.45,4.38,4.416,1922
2002-05-10,4.412,4.412,4.412,4.412,619
2002-05-13,4.402,4.447,4.37,4.447,131
2002-05-14,4.46,4.515,4.45,4.515,392
2002-05-15,4.406,4.406,4.406,4.406,740
2002-05-16,4.342,4.44,4.342,4.44,46
2002-05-17,4.42,4.46,4.42,4.433,202
2002-05-20,4.41,4.45,4.363,4.363,109
2002-05-21,4.323,4.323,4.323,4.323,510
2002-05-22,4.36,4.369,4.36,4.369,91
2002-05-23,4.356,4.356,4.356,4.356,1133
2002-05-24,4.326,4.326,4.326,4.326,1
2002-05-28,4.3,4.31,4.29,4.297,1173
2002-05-29,4.327,4.327,4.327,4.327,142
2002-05-30,4.22,4.22,4.219,4.219,656
2002-05-31,4.24,4.24,4.155,4.155,440
2002-06-03,4.175,4.175,4.134,4.134,351
2002-06-04,4.19,4.19,4.181,4.181,127
2002-06-05,4.16,4.16,4.144,4.144,841
2002-06-06,4.165,4.165,4.1,4.115,607
2002-06-07,4.13,4.145,4.13,4.14,206
2002-06-10,4.134,4.134,4.134,4.134,30
2002-06-11,4.129,4.129,4.129,4.129,167
2002-06-12,4.129,4.129,4.099,4.099,565
2002-06-13,4.13,4.205,4.13,4.205,601
2002-06-14,4.225,4.326,4.225,4.326,221
2002-06-17,4.35,4.35,4.35,4.35,42
2002-06-18,4.37,4.37,4.345,4.345,940
2002-06-19,4.39,4.415,4.385,4.385,397
2002-06-20,4.435,4.435,4.34,4.369,859
2002-06-21,4.396,4.396,4.396,4.396,80
2002-06-24,4.5,4.517,4.5,4.517,1270
2002-06-25,4.51,4.535,4.49,4.49,2424
2002-06-26,4.48,4.48,4.365,4.365,319
2002-06-27,4.31,4.315,4.31,4.315,694
