Date,open,high,low,close,volume
2000-04-17,2.71,2.81,2.71,2.807,0
2000-04-18,2.793,2.793,2.793,2.793,0
2000-04-19,2.8,2.8,2.793,2.793,0
2000-04-20,2.8,2.8,2.8,2.8,0
2000-04-25,2.82,2.82,2.82,2.82,0
2000-04-27,2.794,2.794,2.794,2.794,0
2000-04-28,2.818,2.818,2.818,2.818,0
2000-05-01,2.845,2.845,2.845,2.845,0
2000-05-02,2.853,2.853,2.853,2.853,0
2000-05-03,2.83,2.83,2.83,2.83,0
2000-05-04,2.818,2.818,2.818,2.818,0
2000-05-05,2.793,2.793,2.793,2.793,0
2000-05-08,2.831,2.831,2.831,2.831,0
2000-05-09,2.851,2.851,2.835,2.838,0
2000-05-10,2.843,2.843,2.843,2.843,0
2000-05-11,2.915,2.915,2.915,2.915,0
2000-05-12,2.915,2.932,2.915,2.932,0
2000-05-15,2.962,2.962,2.962,2.962,0
2000-05-16,3.025,3.025,3.022,3.022,0
2000-05-17,3.072,3.137,3.072,3.137,0
2000-05-18,3.187,3.187,3.167,3.167,0
2000-05-19,3.248,3.248,3.248,3.248,0
2000-05-22,3.224,3.224,3.224,3.224,0
2000-05-23,3.259,3.259,3.259,3.259,0
2000-05-24,3.394,3.394,3.394,3.394,0
2000-05-25,3.526,3.526,3.526,3.526,0
2000-05-26,3.578,3.65,3.578,3.578,0
2000-05-30,3.63,3.636,3.63,3.636,0
2000-05-31,3.816,3.816,3.669,3.669,0
2000-06-01,3.63,3.63,3.369,3.414,0
2000-06-02,3.391,3.391,3.391,3.391,0
2000-06-05,3.45,3.548,3.45,3.548,0
2000-06-06,3.57,3.57,3.455,3.458,0
2000-06-07,3.256,3.256,3.256,3.256,0
2000-06-08,3.226,3.324,3.22,3.324,0
2000-06-09,3.334,3.334,3.334,3.334,0
2000-06-12,3.355,3.355,3.355,3.355,0
2000-06-13,3.38,3.38,3.327,3.327,0
2000-06-14,3.305,3.362,3.3,3.362,0
2000-06-15,3.428,3.428,3.428,3.428,0
2000-06-16,3.428,3.428,3.428,3.428,0
2000-06-19,3.23,3.23,3.198,3.198,0
2000-06-20,3.222,3.222,3.222,3.222,0
2000-06-21,3.222,3.322,3.222,3.322,0
2000-06-22,3.35,3.364,3.35,3.364,0
2000-06-23,3.289,3.289,3.289,3.289,0
2000-06-26,3.298,3.298,3.298,3.298,0
2000-06-27,3.32,3.322,3.32,3.322,0
2000-06-28,3.197,3.197,3.197,3.197,0
2000-06-29,3.205,3.205,3.205,3.205,0
2000-06-30,3.227,3.227,3.227,3.227,0
2000-07-05,3.052,3.052,3.052,3.052,0
2000-07-06,3.08,3.08,3.08,3.08,0
2000-07-07,3.28,3.28,3.28,3.28,0
2000-07-10,3.334,3.334,3.334,3.334,0
2000-07-11,3.355,3.413,3.35,3.413,0
2000-07-12,3.533,3.533,3.293,3.293,0
2000-07-13,3.419,3.419,3.419,3.419,0
2000-07-14,3.57,3.57,3.5,3.5,0
2000-07-17,3.434,3.434,3.434,3.434,0
2000-07-18,3.42,3.447,3.42,3.447,0
2000-07-19,3.395,3.395,3.395,3.395,0
2000-07-20,3.365,3.425,3.313,3.413,0
2000-07-21,3.42,3.42,3.42,3.42,0
2000-07-24,3.41,3.41,3.375,3.38,0
2000-07-25,3.375,3.38,3.367,3.367,0
2000-07-26,3.385,3.47,3.385,3.424,0
2000-07-27,3.45,3.496,3.45,3.496,0
2000-07-28,3.6,3.6,3.509,3.509,0
2000-07-31,3.473,3.473,3.473,3.473,0
2000-08-01,3.513,3.54,3.508,3.508,0
2000-08-02,3.515,3.59,3.515,3.59,0
2000-08-03,3.607,3.607,3.607,3.607,0
2000-08-04,3.607,3.607,3.582,3.582,0
2000-08-07,3.487,3.487,3.487,3.487,0
2000-08-08,3.41,3.41,3.41,3.41,0
2000-08-09,3.365,3.365,3.365,3.365,0
2000-08-10,3.36,3.403,3.36,3.403,0
2000-08-11,3.412,3.412,3.412,3.412,0
2000-08-14,3.38,3.4,3.38,3.392,0
2000-08-15,3.377,3.377,3.377,3.377,0
2000-08-16,3.437,3.437,3.437,3.437,0
2000-08-17,3.48,3.48,3.48,3.48,0
2000-08-18,3.514,3.514,3.514,3.514,0
2000-08-21,3.7,3.7,3.63,3.646,0
2000-08-22,3.71,3.71,3.536,3.536,0
2000-08-23,3.538,3.538,3.538,3.538,0
2000-08-24,3.46,3.517,3.46,3.517,0
2000-08-25,3.564,3.564,3.564,3.564,0
2000-08-28,3.605,3.605,3.605,3.605,0
2000-08-29,3.59,3.622,3.59,3.622,0
2000-08-30,3.695,3.695,3.695,3.695,0
2000-08-31,3.709,3.709,3.709,3.709,0
2000-09-01,3.749,3.749,3.72,3.72,0
2000-09-05,3.79,3.79,3.775,3.775,0
2000-09-06,3.847,3.847,3.847,3.847,0
2000-09-07,3.86,3.865,3.86,3.865,0
2000-09-08,3.855,3.881,3.855,3.881,0
2000-09-11,4.0,4.0,3.974,3.974,0
2000-09-12,3.947,3.947,3.947,3.947,0
2000-09-13,4.0,4.0,3.967,3.967,0
2000-09-14,4.03,4.042,4.03,4.042,0
2000-09-15,4.13,4.13,4.04,4.04,0
2000-09-18,4.12,4.12,4.12,4.12,0
2000-09-19,4.15,4.15,4.125,4.125,0
2000-09-20,4.13,4.135,4.13,4.135,0
2000-09-21,4.175,4.205,4.175,4.188,0
2000-09-22,4.21,4.29,4.21,4.22,0
2000-09-25,4.31,4.35,4.3,4.3,0
2000-09-26,4.4,4.4,4.32,4.32,0
2000-09-27,4.34,4.34,4.32,4.332,0
2000-09-28,4.295,4.295,4.15,4.2,0
2000-09-29,4.25,4.25,4.22,4.23,0
2000-10-02,4.31,4.31,4.309,4.309,0
2000-10-03,4.309,4.309,4.309,4.309,0
2000-10-04,4.275,4.29,4.275,4.29,0
2000-10-05,4.24,4.26,4.24,4.26,0
2000-10-06,4.21,4.21,4.19,4.19,0
2000-10-09,4.215,4.249,4.215,4.249,0
2000-10-10,4.26,4.26,4.249,4.249,0
2000-10-11,4.285,4.45,4.275,4.45,0
2000-10-12,4.5,4.62,4.5,4.546,0
2000-10-13,4.52,4.52,4.517,4.517,0
2000-10-16,4.445,4.452,4.445,4.452,0
2000-10-17,4.47,4.479,4.452,4.479,0
2000-10-18,4.5,4.5,4.362,4.362,0
2000-10-19,4.2,4.2,4.2,4.2,0
2000-10-23,4.18,4.225,4.165,4.225,0
2000-10-24,4.2,4.2,4.1,4.107,0
2000-10-25,4.09,4.09,3.992,3.992,0
2000-10-26,4.0,4.0,3.942,3.942,0
2000-10-27,3.89,3.89,3.852,3.852,0
2000-10-30,3.83,3.83,3.785,3.785,0
2000-10-31,3.8,3.85,3.72,3.835,0
2000-11-01,3.986,3.986,3.986,3.986,0
2000-11-02,4.06,4.062,4.04,4.062,0
2000-11-03,4.156,4.156,4.156,4.156,0
2000-11-06,4.07,4.147,4.07,4.147,0
2000-11-07,4.29,4.295,4.225,4.295,0
2000-11-08,4.32,4.406,4.32,4.406,0
2000-11-09,4.343,4.343,4.343,4.343,0
2000-11-10,4.23,4.25,4.23,4.25,0
2000-11-13,4.278,4.278,4.278,4.278,0
2000-11-14,4.28,4.393,4.28,4.393,0
2000-11-15,4.31,4.437,4.31,4.437,0
2000-11-16,4.24,4.24,4.24,4.24,0
2000-11-17,4.2,4.3,4.2,4.28,0
2000-11-20,4.38,4.38,4.265,4.265,0
2000-11-21,4.262,4.262,4.262,4.262,0
2000-11-22,4.272,4.272,4.272,4.272,0
2000-11-27,4.362,4.362,4.362,4.362,0
2000-11-28,4.315,4.375,4.315,4.375,0
2000-11-29,4.45,4.47,4.385,4.385,0
2000-11-30,4.455,4.5,4.455,4.5,0
2000-12-01,4.57,4.605,4.54,4.605,0
2000-12-04,5.105,5.105,4.745,4.745,0
2000-12-05,4.602,4.602,4.602,4.602,0
2000-12-06,4.75,4.75,4.62,4.65,0
2000-12-07,4.545,4.545,4.545,4.545,0
2000-12-08,4.45,4.596,4.45,4.596,0
2000-12-11,4.62,4.62,4.6,4.62,0
2000-12-12,4.64,4.64,4.41,4.45,0
2000-12-13,4.5,4.55,4.422,4.422,0
2000-12-14,4.42,4.6,4.42,4.58,0
2000-12-15,4.68,4.68,4.65,4.65,0
2000-12-18,4.6,4.623,4.6,4.623,0
2000-12-19,4.64,4.67,4.64,4.67,0
2000-12-20,4.77,4.8,4.685,4.685,0
2000-12-21,4.77,4.83,4.77,4.777,0
2000-12-22,4.717,4.717,4.717,4.717,0
2000-12-26,4.826,4.826,4.826,4.826,0
2000-12-27,4.82,4.832,4.79,4.832,0
2000-12-28,4.79,4.79,4.785,4.785,0
2000-12-29,4.905,4.905,4.905,4.905,870
2001-01-02,4.85,4.85,4.78,4.795,118
2001-01-03,4.79,4.8,4.76,4.785,320
2001-01-04,4.9,4.915,4.9,4.915,175
2001-01-05,5.07,5.12,5.07,5.115,356
2001-01-08,5.22,5.31,5.22,5.272,643
2001-01-09,5.472,5.472,5.472,5.472,1374
2001-01-10,5.58,5.66,5.55,5.6,1765
2001-01-11,5.6,5.64,5.57,5.6,816
2001-01-12,5.66,5.73,5.66,5.725,875
2001-01-16,5.66,5.73,5.625,5.625,2411
2001-01-17,5.47,5.47,5.2,5.238,1327
2001-01-18,5.25,5.32,5.24,5.32,211
2001-01-19,5.28,5.3,5.25,5.28,388
2001-01-22,5.3,5.3,5.26,5.29,21
2001-01-23,5.16,5.18,5.08,5.11,1578
2001-01-24,5.11,5.18,5.11,5.165,281
2001-01-25,5.24,5.3,5.24,5.3,246
2001-01-26,5.18,5.32,5.18,5.305,1460
2001-01-29,5.23,5.23,5.09,5.09,686
2001-01-30,5.07,5.15,5.07,5.12,1777
2001-01-31,5.11,5.11,4.98,5.0,378
2001-02-01,5.0,5.145,5.0,5.145,326
2001-02-02,5.3,5.33,5.15,5.178,483
2001-02-05,5.04,5.04,4.97,4.98,259
2001-02-06,4.95,5.04,4.95,5.031,259
2001-02-07,5.011,5.287,5.011,5.287,3897
2001-02-08,5.29,5.29,5.183,5.183,512
2001-02-09,5.24,5.25,5.19,5.21,449
2001-02-12,5.09,5.21,5.09,5.2,443
2001-02-13,5.2,5.205,5.15,5.205,875
2001-02-14,5.195,5.28,5.028,5.028,570
2001-02-15,5.09,5.1,5.04,5.083,356
2001-02-16,5.083,5.083,5.03,5.045,356
2001-02-20,4.98,5.0,4.88,4.9,253
2001-02-21,4.92,4.95,4.85,4.85,253
2001-02-22,4.9,4.9,4.84,4.86,216
2001-02-23,4.9,4.93,4.86,4.895,330
2001-02-26,4.95,4.95,4.89,4.89,1008
2001-02-27,4.91,4.98,4.89,4.979,522
2001-02-28,4.98,5.04,4.95,5.004,821
2001-03-01,5.025,5.025,4.94,4.975,464
2001-03-02,5.02,5.05,5.02,5.035,120
2001-03-05,5.145,5.145,5.096,5.096,773
2001-03-06,5.12,5.125,5.1,5.1,676
2001-03-07,5.1,5.143,5.07,5.143,922
2001-03-08,5.14,5.16,5.1,5.1,57
2001-03-09,5.1,5.1,4.928,4.928,556
2001-03-12,4.9,5.0,4.87,4.97,1151
