Date,open,high,low,close,volume
2000-09-15,3.68,3.68,3.68,3.68,0
2000-09-18,3.71,3.71,3.71,3.71,0
2000-09-19,3.78,3.78,3.78,3.78,0
2000-09-20,3.8,3.8,3.79,3.79,0
2000-09-21,3.815,3.86,3.815,3.84,0
2000-09-22,3.84,3.94,3.84,3.897,0
2000-09-25,3.955,3.98,3.955,3.98,0
2000-09-26,4.0,4.05,4.0,4.002,0
2000-09-27,4.025,4.025,4.016,4.016,0
2000-09-28,3.94,3.94,3.846,3.919,0
2000-09-29,3.96,3.96,3.949,3.949,0
2000-10-02,4.03,4.03,4.03,4.03,0
2000-10-03,4.033,4.033,4.033,4.033,0
2000-10-04,4.024,4.024,4.024,4.024,0
2000-10-05,4.007,4.007,4.007,4.007,0
2000-10-06,3.93,3.935,3.93,3.935,0
2000-10-09,4.035,4.035,3.993,3.993,0
2000-10-10,3.985,3.985,3.985,3.985,0
2000-10-11,4.005,4.145,4.005,4.145,0
2000-10-12,4.345,4.345,4.205,4.225,0
2000-10-13,4.195,4.215,4.195,4.198,0
2000-10-16,4.16,4.16,4.138,4.138,0
2000-10-17,4.179,4.179,4.179,4.179,0
2000-10-18,4.077,4.077,4.077,4.077,0
2000-10-19,3.926,3.926,3.926,3.926,0
2000-10-20,3.94,3.94,3.925,3.925,0
2000-10-23,3.92,3.972,3.92,3.972,0
2000-10-24,3.882,3.882,3.882,3.882,0
2000-10-25,3.9,3.9,3.79,3.79,0
2000-10-26,3.744,3.744,3.744,3.744,0
2000-10-27,3.665,3.665,3.655,3.656,0
2000-10-30,3.602,3.602,3.602,3.602,0
2000-10-31,3.617,3.67,3.58,3.662,0
2000-11-01,3.68,3.794,3.68,3.794,0
2000-11-02,3.9,3.9,3.876,3.876,0
2000-11-03,3.963,3.963,3.963,3.963,0
2000-11-06,3.9,3.969,3.9,3.969,0
2000-11-07,4.091,4.091,4.091,4.091,0
2000-11-08,4.15,4.188,4.15,4.188,0
2000-11-09,4.208,4.208,4.111,4.111,0
2000-11-10,4.065,4.065,3.96,4.031,0
2000-11-13,4.05,4.05,4.009,4.009,0
2000-11-14,4.124,4.124,4.124,4.124,0
2000-11-15,4.166,4.166,4.166,4.166,0
2000-11-16,4.066,4.066,3.945,3.986,0
2000-11-17,3.99,3.99,3.99,3.99,0
2000-11-20,3.96,3.96,3.96,3.96,0
2000-11-21,3.95,3.962,3.95,3.962,0
2000-11-22,3.952,3.952,3.952,3.952,0
2000-11-27,4.062,4.062,4.042,4.042,0
2000-11-28,4.08,4.08,4.08,4.08,0
2000-11-29,4.08,4.095,4.08,4.095,0
2000-11-30,4.215,4.215,4.202,4.202,0
2000-12-01,4.295,4.295,4.295,4.295,0
2000-12-04,4.38,4.38,4.38,4.38,0
2000-12-05,4.4,4.42,4.252,4.252,0
2000-12-06,4.36,4.36,4.28,4.28,0
2000-12-07,4.185,4.185,4.185,4.185,0
2000-12-08,4.17,4.236,4.17,4.236,0
2000-12-11,4.17,4.17,4.15,4.17,0
2000-12-12,4.02,4.02,4.02,4.02,0
2000-12-13,3.992,3.992,3.992,3.992,0
2000-12-14,4.2,4.2,4.115,4.115,0
2000-12-15,4.15,4.15,4.135,4.135,0
2000-12-18,4.108,4.108,4.108,4.108,0
2000-12-19,4.13,4.13,4.13,4.13,0
2000-12-20,4.17,4.2,4.145,4.145,0
2000-12-21,4.192,4.192,4.192,4.192,0
2000-12-22,4.13,4.132,4.13,4.132,0
2000-12-26,4.14,4.241,4.14,4.241,0
2000-12-27,4.18,4.232,4.18,4.232,0
2000-12-28,4.16,4.16,4.16,4.16,0
2000-12-29,4.16,4.185,4.16,4.185,5675
2001-01-02,4.075,4.075,4.075,4.075,0
2001-01-03,4.07,4.07,4.065,4.065,1
2001-01-04,4.095,4.095,4.095,4.095,51
2001-01-05,4.135,4.19,4.135,4.19,55
2001-01-08,4.24,4.243,4.24,4.243,591
2001-01-09,4.243,4.342,4.243,4.342,199
2001-01-10,4.4,4.473,4.4,4.473,446
2001-01-11,4.473,4.58,4.413,4.55,628
2001-01-12,4.7,4.775,4.7,4.775,700
2001-01-16,4.75,4.75,4.71,4.725,383
2001-01-17,4.57,4.57,4.433,4.433,0
2001-01-18,4.455,4.465,4.455,4.465,346
2001-01-19,4.425,4.425,4.425,4.425,375
2001-01-22,4.425,4.435,4.425,4.435,15
2001-01-23,4.275,4.275,4.275,4.275,80
2001-01-24,4.275,4.345,4.275,4.345,55
2001-01-25,4.49,4.49,4.49,4.49,213
2001-01-26,4.555,4.555,4.555,4.555,651
2001-01-29,4.425,4.425,4.425,4.425,2
2001-01-30,4.485,4.535,4.485,4.51,272
2001-01-31,4.55,4.55,4.45,4.45,22
2001-02-01,4.55,4.55,4.49,4.49,2312
2001-02-02,4.49,4.49,4.488,4.488,92
2001-02-05,4.388,4.4,4.36,4.36,114
2001-02-06,4.39,4.436,4.36,4.436,114
2001-02-07,4.55,4.562,4.516,4.562,100
2001-02-08,4.482,4.493,4.442,4.493,400
2001-02-09,4.445,4.445,4.445,4.445,1080
2001-02-12,4.415,4.49,4.415,4.49,179
2001-02-13,4.54,4.54,4.505,4.505,95
2001-02-14,4.378,4.378,4.378,4.378,100
2001-02-15,4.42,4.45,4.38,4.438,491
2001-02-16,4.418,4.445,4.4,4.445,491
2001-02-20,4.4,4.4,4.37,4.37,301
2001-02-21,4.4,4.4,4.33,4.33,301
2001-02-22,4.36,4.36,4.35,4.35,219
2001-02-23,4.44,4.44,4.37,4.37,65
2001-02-26,4.39,4.41,4.39,4.392,36
2001-02-27,4.45,4.486,4.45,4.486,66
2001-02-28,4.486,4.565,4.486,4.565,61
2001-03-01,4.555,4.585,4.52,4.585,58
2001-03-02,4.63,4.635,4.62,4.635,147
2001-03-05,4.695,4.696,4.695,4.696,30
2001-03-06,4.725,4.75,4.713,4.713,74
2001-03-07,4.713,4.77,4.68,4.77,141
2001-03-08,4.77,4.77,4.717,4.717,166
2001-03-09,4.695,4.7,4.567,4.567,149
2001-03-12,4.56,4.588,4.5,4.588,570
2001-03-13,4.548,4.6,4.548,4.593,570
2001-03-14,4.593,4.61,4.51,4.51,1682
2001-03-15,4.51,4.52,4.48,4.499,1060
2001-03-16,4.559,4.559,4.537,4.537,1060
2001-03-19,4.587,4.587,4.552,4.552,1066
2001-03-20,4.6,4.652,4.572,4.647,871
2001-03-21,4.625,4.625,4.512,4.512,153
2001-03-22,4.507,4.51,4.472,4.497,132
2001-03-23,4.49,4.49,4.49,4.49,13
2001-03-26,4.47,4.546,4.47,4.546,122
2001-03-27,4.62,4.645,4.62,4.645,173
2001-03-28,4.71,4.71,4.62,4.62,115
2001-03-29,4.61,4.61,4.53,4.53,133
2001-03-30,4.58,4.58,4.404,4.404,116
2001-04-02,4.32,4.45,4.32,4.385,118
2001-04-03,4.4,4.4,4.4,4.4,28
2001-04-04,4.4,4.467,4.35,4.467,84
2001-04-05,4.565,4.617,4.565,4.617,601
2001-04-06,4.62,4.62,4.59,4.619,431
2001-04-09,4.76,4.76,4.697,4.697,26
2001-04-10,4.72,4.75,4.72,4.735,479
2001-04-11,4.68,4.7,4.644,4.644,0
2001-04-12,4.68,4.68,4.65,4.659,79
2001-04-16,4.73,4.79,4.73,4.75,295
2001-04-17,4.64,4.655,4.64,4.655,2384
2001-04-18,4.615,4.67,4.61,4.67,158
2001-04-19,4.64,4.66,4.64,4.656,220
2001-04-20,4.655,4.704,4.65,4.704,236
2001-04-23,4.739,4.739,4.739,4.739,53
2001-04-24,4.735,4.74,4.7,4.705,1025
2001-04-25,4.66,4.664,4.632,4.632,283
2001-04-26,4.64,4.68,4.636,4.636,38
2001-04-27,4.63,4.63,4.623,4.623,130
2001-04-30,4.6,4.62,4.56,4.572,476
2001-05-01,4.52,4.58,4.52,4.559,1246
2001-05-02,4.54,4.54,4.49,4.495,817
2001-05-03,4.505,4.54,4.505,4.522,227
2001-05-04,4.57,4.57,4.507,4.507,34
2001-05-07,4.492,4.492,4.347,4.347,128
2001-05-08,4.365,4.38,4.327,4.34,233
2001-05-09,4.34,4.34,4.23,4.242,152
