Date,open,high,low,close,volume
2004-11-15,6.31,6.31,6.31,6.31,2
2004-11-16,6.3,6.3,6.23,6.23,13
2004-11-17,6.182,6.182,6.182,6.182,6
2004-11-18,6.11,6.142,6.11,6.142,5
2004-11-19,6.266,6.266,6.266,6.266,20
2004-11-22,6.24,6.24,6.228,6.228,13
2004-11-23,6.26,6.26,6.26,6.26,13
2004-11-24,6.484,6.484,6.484,6.484,13
2004-11-29,6.4,6.4,6.272,6.272,3
2004-11-30,6.272,6.305,6.272,6.305,2
2004-12-01,6.201,6.201,6.201,6.201,6
2004-12-02,6.11,6.15,6.07,6.07,24
2004-12-03,6.06,6.06,6.026,6.026,117
2004-12-06,6.075,6.086,6.075,6.086,4
2004-12-07,6.05,6.05,6.015,6.015,11
2004-12-08,6.038,6.038,6.038,6.038,25
2004-12-09,6.125,6.125,6.125,6.125,51
2004-12-10,6.16,6.16,6.09,6.09,19
2004-12-13,6.183,6.183,6.183,6.183,115
2004-12-14,6.104,6.104,6.104,6.104,87
2004-12-15,6.126,6.126,6.126,6.126,0
2004-12-16,6.124,6.124,6.124,6.124,0
2004-12-17,6.27,6.27,6.27,6.27,0
2004-12-20,6.18,6.22,6.135,6.135,3
2004-12-21,6.15,6.15,6.089,6.089,29
2004-12-22,6.05,6.055,6.05,6.055,37
2004-12-23,6.047,6.047,6.047,6.047,1
2004-12-27,5.92,5.92,5.92,5.92,2
2004-12-28,5.99,5.99,5.955,5.955,2
2004-12-29,5.955,5.967,5.955,5.967,49
2004-12-30,5.967,5.967,5.88,5.88,68
2005-01-03,5.8,5.8,5.765,5.765,109
2005-01-04,5.81,5.85,5.785,5.803,34
2005-01-05,5.8,5.822,5.8,5.822,1
2005-01-06,5.95,5.95,5.95,5.95,10
2005-01-07,5.94,5.94,5.94,5.94,14
2005-01-10,6.026,6.026,6.026,6.026,0
2005-01-11,5.99,5.99,5.99,5.99,0
2005-01-12,5.918,5.918,5.918,5.918,0
2005-01-13,6.082,6.082,6.082,6.082,4
2005-01-14,5.989,5.989,5.989,5.989,0
2005-01-18,6.06,6.06,5.935,5.935,1
2005-01-19,5.998,5.998,5.998,5.998,2
2005-01-20,5.978,5.978,5.978,5.978,5
2005-01-21,5.948,5.948,5.948,5.948,11
2005-01-24,6.05,6.071,6.05,6.071,11
2005-01-25,6.08,6.08,6.08,6.08,0
2005-01-26,6.107,6.107,6.107,6.107,5
2005-01-27,6.13,6.13,6.105,6.105,21
2005-01-28,6.1,6.1,6.1,6.1,0
2005-01-31,6.11,6.174,6.11,6.174,9
2005-02-01,6.181,6.181,6.181,6.181,35
2005-02-02,6.19,6.19,6.19,6.19,224
2005-02-03,6.09,6.12,6.09,6.12,37
2005-02-04,6.09,6.11,6.09,6.11,12
2005-02-07,6.062,6.062,6.062,6.062,50
2005-02-08,6.07,6.141,6.07,6.141,13
2005-02-09,6.121,6.121,6.108,6.108,40
2005-02-10,6.11,6.121,6.11,6.121,9
2005-02-11,6.111,6.156,6.111,6.156,13
2005-02-14,6.165,6.165,6.165,6.165,301
2005-02-15,6.155,6.219,6.15,6.219,358
2005-02-16,6.191,6.191,6.191,6.191,12
2005-02-17,6.18,6.18,6.13,6.13,93
2005-02-18,6.15,6.15,6.15,6.15,242
2005-02-22,6.23,6.29,6.23,6.29,248
2005-02-23,6.41,6.41,6.35,6.391,35
2005-02-24,6.429,6.429,6.429,6.429,149
2005-02-25,6.485,6.55,6.485,6.55,295
2005-02-28,6.51,6.512,6.51,6.512,82
2005-03-01,6.485,6.52,6.485,6.505,71
2005-03-02,6.545,6.558,6.485,6.558,785
2005-03-03,6.6,6.6,6.575,6.575,1248
2005-03-04,6.629,6.629,6.629,6.629,341
2005-03-07,6.59,6.664,6.59,6.664,155
2005-03-08,6.81,6.81,6.746,6.746,42
2005-03-09,6.805,6.805,6.75,6.763,64
2005-03-10,6.765,6.765,6.64,6.64,113
2005-03-11,6.64,6.64,6.62,6.62,195
2005-03-14,6.64,6.746,6.64,6.746,156
2005-03-15,6.79,6.812,6.79,6.812,609
2005-03-16,6.952,6.952,6.952,6.952,22
2005-03-17,7.01,7.08,7.0,7.038,60
2005-03-18,7.0,7.065,7.0,7.065,30
2005-03-21,7.01,7.137,7.01,7.137,325
2005-03-22,7.1,7.13,7.1,7.105,65
2005-03-23,7.0,7.0,7.0,7.0,31
2005-03-24,7.0,7.0,6.961,6.961,3
2005-03-28,6.91,6.928,6.91,6.928,50
2005-03-29,6.9,7.054,6.9,7.054,49
2005-03-30,7.05,7.124,7.05,7.124,506
2005-03-31,7.125,7.29,7.125,7.268,643
2005-04-01,7.34,7.353,7.34,7.353,400
2005-04-04,7.35,7.35,7.331,7.331,183
2005-04-05,7.3,7.334,7.29,7.334,28
