Date,open,high,low,close,volume
2002-08-15,3.62,3.652,3.62,3.652,98
2002-08-16,3.68,3.69,3.67,3.67,2
2002-08-19,3.655,3.716,3.655,3.716,80
2002-08-20,3.625,3.625,3.625,3.625,30
2002-08-21,3.67,3.685,3.67,3.685,15
2002-08-22,3.721,3.721,3.721,3.721,5
2002-08-23,3.747,3.747,3.747,3.747,0
2002-08-26,3.856,3.856,3.856,3.856,15
2002-08-27,3.76,3.791,3.76,3.791,3
2002-08-28,3.76,3.76,3.74,3.743,2812
2002-08-29,3.713,3.713,3.713,3.713,31
2002-08-30,3.738,3.782,3.738,3.782,95
2002-09-03,3.713,3.713,3.713,3.713,0
2002-09-04,3.759,3.759,3.759,3.759,24
2002-09-05,3.76,3.76,3.76,3.76,6
2002-09-06,3.68,3.68,3.68,3.68,2
2002-09-09,3.754,3.754,3.754,3.754,25
2002-09-10,3.73,3.73,3.73,3.73,64
2002-09-11,3.705,3.705,3.705,3.705,0
2002-09-12,3.7,3.715,3.695,3.715,0
2002-09-13,3.777,3.777,3.777,3.777,45
2002-09-16,3.714,3.714,3.714,3.714,200
2002-09-17,3.742,3.742,3.742,3.742,0
2002-09-18,3.774,3.774,3.774,3.774,44
2002-09-19,3.78,3.78,3.717,3.717,10
2002-09-20,3.695,3.695,3.672,3.672,135
2002-09-23,3.75,3.75,3.75,3.75,230
2002-09-24,3.67,3.67,3.67,3.67,15
2002-09-25,3.718,3.718,3.718,3.718,497
2002-09-26,3.709,3.709,3.709,3.709,6
2002-09-27,3.74,3.74,3.702,3.702,36
2002-09-30,3.718,3.718,3.718,3.718,3
2002-10-01,3.718,3.718,3.668,3.668,61
2002-10-02,3.699,3.699,3.699,3.699,364
2002-10-03,3.649,3.649,3.641,3.641,11
2002-10-04,3.665,3.665,3.665,3.665,30
2002-10-07,3.687,3.687,3.687,3.687,91
2002-10-08,3.751,3.751,3.751,3.751,32
2002-10-09,3.694,3.694,3.694,3.694,855
2002-10-10,3.663,3.663,3.663,3.663,7
2002-10-11,3.663,3.719,3.663,3.719,179
2002-10-14,3.73,3.735,3.73,3.735,145
2002-10-15,3.76,3.76,3.727,3.727,154
2002-10-16,3.728,3.728,3.728,3.728,21
2002-10-17,3.727,3.727,3.727,3.727,910
2002-10-18,3.737,3.737,3.737,3.737,69
2002-10-21,3.78,3.78,3.702,3.702,24
2002-10-22,3.75,3.787,3.75,3.787,86
2002-10-23,3.78,3.805,3.78,3.805,292
2002-10-24,3.789,3.789,3.789,3.789,17
2002-10-25,3.783,3.783,3.783,3.783,10
2002-10-28,3.817,3.817,3.817,3.817,0
2002-10-29,3.79,3.79,3.79,3.79,14
2002-10-30,3.78,3.78,3.78,3.78,56
2002-10-31,3.72,3.724,3.72,3.724,3
2002-11-01,3.73,3.73,3.723,3.723,2
2002-11-04,3.7,3.7,3.693,3.693,19
2002-11-05,3.705,3.707,3.705,3.707,5
2002-11-06,3.707,3.734,3.707,3.734,36
2002-11-07,3.7,3.7,3.687,3.687,27
2002-11-08,3.69,3.72,3.648,3.648,26
2002-11-11,3.65,3.65,3.65,3.65,53
2002-11-12,3.69,3.69,3.66,3.66,521
2002-11-13,3.655,3.655,3.655,3.655,15
2002-11-14,3.655,3.655,3.655,3.655,1
