Date,open,high,low,close,volume
2003-08-15,4.63,4.63,4.613,4.613,6
2003-08-18,4.67,4.67,4.61,4.61,346
2003-08-19,4.627,4.627,4.627,4.627,76
2003-08-20,4.663,4.663,4.663,4.663,214
2003-08-21,4.64,4.64,4.64,4.64,265
2003-08-22,4.635,4.635,4.635,4.635,2
2003-08-25,4.618,4.618,4.618,4.618,0
2003-08-26,4.57,4.57,4.57,4.57,107
2003-08-27,4.6,4.62,4.51,4.51,318
2003-08-28,4.545,4.545,4.526,4.526,22
2003-08-29,4.52,4.52,4.52,4.52,22
2003-09-02,4.53,4.53,4.53,4.53,9
2003-09-03,4.53,4.57,4.53,4.541,3
2003-09-04,4.542,4.542,4.542,4.542,886
2003-09-05,4.555,4.555,4.555,4.555,15
2003-09-08,4.516,4.516,4.516,4.516,500
2003-09-09,4.58,4.58,4.535,4.535,80
2003-09-10,4.55,4.55,4.55,4.55,45
2003-09-11,4.531,4.531,4.531,4.531,137
2003-09-12,4.531,4.54,4.531,4.54,119
2003-09-15,4.56,4.56,4.529,4.529,141
2003-09-16,4.473,4.473,4.473,4.473,0
2003-09-17,4.51,4.51,4.485,4.495,38
2003-09-18,4.485,4.495,4.485,4.485,5
2003-09-19,4.475,4.475,4.475,4.475,50
2003-09-22,4.462,4.462,4.462,4.462,500
2003-09-23,4.405,4.405,4.405,4.405,8
2003-09-24,4.43,4.43,4.395,4.395,30
2003-09-25,4.43,4.43,4.41,4.41,14
2003-09-26,4.46,4.46,4.407,4.407,10
2003-09-29,4.463,4.463,4.463,4.463,253
2003-09-30,4.47,4.47,4.463,4.463,1
2003-10-01,4.458,4.458,4.45,4.45,101
2003-10-02,4.45,4.485,4.45,4.484,107
2003-10-03,4.488,4.488,4.488,4.488,1
2003-10-06,4.535,4.535,4.535,4.535,100
2003-10-07,4.6,4.6,4.591,4.591,1
2003-10-08,4.5,4.55,4.5,4.55,3
2003-10-09,4.57,4.574,4.57,4.574,163
2003-10-10,4.6,4.632,4.6,4.632,6
2003-10-13,4.632,4.632,4.6,4.622,19
2003-10-14,4.555,4.585,4.555,4.585,143
2003-10-15,4.528,4.528,4.528,4.528,26
2003-10-16,4.53,4.53,4.475,4.475,253
2003-10-17,4.47,4.47,4.413,4.413,9
2003-10-20,4.405,4.405,4.405,4.405,2
2003-10-21,4.45,4.46,4.45,4.455,2
2003-10-22,4.505,4.505,4.483,4.483,2
2003-10-23,4.535,4.535,4.532,4.532,162
2003-10-24,4.53,4.53,4.511,4.511,455
2003-10-27,4.51,4.54,4.484,4.484,24
2003-10-28,4.51,4.51,4.501,4.501,10
2003-10-29,4.57,4.571,4.527,4.527,12
2003-10-30,4.502,4.508,4.502,4.508,211
2003-10-31,4.5,4.555,4.5,4.555,6
2003-11-03,4.5,4.511,4.5,4.511,11
2003-11-04,4.53,4.53,4.507,4.507,152
2003-11-05,4.64,4.64,4.539,4.539,11
2003-11-06,4.511,4.511,4.511,4.511,0
2003-11-07,4.515,4.535,4.515,4.535,3
2003-11-10,4.513,4.513,4.513,4.513,100
2003-11-11,4.59,4.59,4.59,4.59,213
2003-11-12,4.52,4.57,4.52,4.525,626
2003-11-13,4.53,4.53,4.53,4.53,0
2003-11-14,4.53,4.55,4.53,4.55,35
