Date,open,high,low,close,volume
2006-05-15,8.655,8.655,8.655,8.655,321
2006-05-16,8.67,8.786,8.67,8.786,1692
2006-05-17,8.76,8.76,8.679,8.679,846
2006-05-18,8.68,8.702,8.67,8.702,370
2006-05-19,8.55,8.7,8.55,8.632,1148
2006-05-22,8.65,8.65,8.525,8.621,913
2006-05-23,8.61,8.622,8.58,8.622,1064
2006-05-24,8.622,8.658,8.48,8.48,1518
2006-05-25,8.48,8.48,8.21,8.21,963
2006-05-26,8.2,8.2,8.009,8.009,1163
2006-05-30,8.009,8.009,7.765,7.765,2366
2006-05-31,7.65,7.711,7.6,7.711,2626
2006-06-01,7.69,7.935,7.69,7.935,1037
2006-06-02,7.948,7.948,7.948,7.948,1428
2006-06-05,7.948,7.948,7.92,7.92,71
2006-06-06,7.83,7.83,7.783,7.783,1695
2006-06-07,7.77,7.77,7.599,7.599,752
2006-06-08,7.518,7.518,7.518,7.518,1166
2006-06-09,7.55,7.751,7.55,7.751,6334
2006-06-12,7.55,7.8,7.55,7.761,1776
2006-06-13,7.78,7.78,7.76,7.78,2687
2006-06-14,7.78,7.87,7.742,7.742,1392
2006-06-15,8.0,8.0,8.0,8.0,477
2006-06-16,7.99,8.14,7.98,8.14,772
2006-06-19,8.0,8.05,8.0,8.013,414
2006-06-20,7.97,8.013,7.862,7.862,281
2006-06-21,7.878,7.878,7.878,7.878,2349
2006-06-22,7.904,7.904,7.904,7.904,4777
2006-06-23,7.88,7.88,7.868,7.868,411
2006-06-26,7.8,7.8,7.794,7.794,3290
2006-06-27,7.957,7.957,7.957,7.957,2065
2006-06-28,7.95,8.01,7.95,8.01,4
2006-06-29,7.93,7.93,7.93,7.93,508
2006-06-30,7.949,7.949,7.949,7.949,47
2006-07-05,7.9,7.93,7.875,7.875,407
2006-07-06,7.9,7.9,7.887,7.887,1814
2006-07-07,7.87,7.88,7.83,7.88,490
2006-07-10,7.872,7.872,7.872,7.872,0
2006-07-11,7.9,7.92,7.9,7.918,836
2006-07-12,7.9,7.97,7.9,7.967,733
2006-07-13,8.199,8.199,8.199,8.199,670
2006-07-14,8.19,8.25,8.15,8.25,50
2006-07-17,8.065,8.065,8.065,8.065,1596
2006-07-18,8.06,8.07,8.007,8.007,1369
2006-07-19,8.1,8.1,8.047,8.047,1129
2006-07-20,8.07,8.07,8.015,8.015,413
2006-07-21,7.9,8.088,7.9,8.088,582
2006-07-24,8.158,8.158,8.158,8.158,365
2006-07-25,8.018,8.018,8.018,8.018,262
2006-07-26,8.064,8.064,8.064,8.064,905
2006-07-27,8.06,8.06,8.0,8.048,724
2006-07-28,8.089,8.089,8.089,8.089,310
2006-07-31,8.2,8.2,8.109,8.136,908
2006-08-01,8.15,8.2,8.104,8.104,324
2006-08-02,8.14,8.19,8.1,8.182,818
2006-08-03,8.102,8.102,8.102,8.102,776
2006-08-04,8.038,8.038,8.038,8.038,924
2006-08-07,7.984,7.984,7.984,7.984,724
2006-08-08,8.0,8.052,8.0,8.052,360
2006-08-09,8.175,8.175,8.175,8.175,239
2006-08-10,8.136,8.136,8.136,8.136,146
2006-08-11,8.05,8.075,8.05,8.075,2180
2006-08-14,8.042,8.042,8.042,8.042,804
2006-08-15,8.043,8.043,8.043,8.043,791
2006-08-16,7.958,7.958,7.958,7.958,2102
2006-08-17,7.85,7.872,7.85,7.872,1842
2006-08-18,7.91,7.91,7.866,7.866,581
2006-08-21,7.841,7.841,7.841,7.841,1327
2006-08-22,8.0,8.16,8.0,8.16,56
2006-08-23,8.16,8.16,8.106,8.106,830
2006-08-24,8.105,8.135,8.105,8.135,762
2006-08-25,8.114,8.114,8.114,8.114,0
2006-08-28,8.1,8.127,8.06,8.127,4
2006-08-29,7.99,8.14,7.99,8.14,109
2006-08-30,8.0,8.0,7.755,7.755,1138
2006-08-31,7.78,7.88,7.78,7.878,3244
2006-09-01,7.88,7.912,7.88,7.912,307
2006-09-05,7.96,7.989,7.93,7.989,368
2006-09-06,7.939,7.939,7.939,7.939,1034
2006-09-07,7.859,7.859,7.743,7.743,174
2006-09-08,7.71,7.73,7.71,7.71,2438
2006-09-11,7.57,7.6,7.57,7.575,323
2006-09-12,7.55,7.55,7.499,7.499,1448
2006-09-13,7.349,7.4,7.349,7.359,1633
2006-09-14,7.25,7.25,7.08,7.08,1432
2006-09-15,7.18,7.494,7.18,7.494,682
2006-09-18,7.6,7.621,7.6,7.621,2661
2006-09-19,7.67,7.67,7.63,7.63,3859
2006-09-20,7.57,7.57,7.517,7.517,1017
2006-09-21,7.4,7.45,7.366,7.366,1202
2006-09-22,7.4,7.4,7.2,7.276,458
2006-09-25,7.25,7.25,7.2,7.208,1622
2006-09-26,7.33,7.33,7.2,7.275,1148
2006-09-27,7.225,7.3,7.2,7.261,556
2006-09-28,7.26,7.27,7.184,7.184,965
2006-09-29,7.24,7.413,7.24,7.413,539
2006-10-02,7.488,7.5,7.488,7.488,70
2006-10-03,7.4,7.45,7.4,7.439,147
2006-10-04,7.6,7.6,7.6,7.6,553
2006-10-05,7.88,7.88,7.845,7.845,21
2006-10-06,7.845,7.85,7.729,7.729,22
2006-10-09,7.83,7.852,7.83,7.852,463
2006-10-10,7.95,7.95,7.946,7.946,895
2006-10-11,7.93,7.93,7.835,7.835,814
2006-10-12,7.73,7.76,7.726,7.726,1182
2006-10-13,7.71,7.71,7.71,7.71,0
2006-10-16,7.938,7.938,7.938,7.938,26
2006-10-17,8.05,8.07,7.934,7.934,186
2006-10-18,7.92,7.92,7.917,7.917,384
2006-10-19,7.88,7.92,7.88,7.92,8
2006-10-20,7.85,7.9,7.85,7.891,319
2006-10-23,7.84,7.84,7.781,7.781,37
2006-10-24,7.81,7.856,7.81,7.856,143
2006-10-25,7.8,8.073,7.8,8.073,795
2006-10-26,7.95,7.98,7.877,7.877,560
2006-10-27,7.815,7.84,7.673,7.673,968
2006-10-30,7.62,7.63,7.545,7.545,62
2006-10-31,7.5,7.608,7.5,7.608,1956
2006-11-01,7.62,7.737,7.62,7.737,831
2006-11-02,7.8,7.8,7.791,7.791,1005
2006-11-03,7.87,7.889,7.865,7.889,55
2006-11-06,7.68,7.68,7.677,7.677,1844
2006-11-07,7.624,7.818,7.624,7.818,407
2006-11-08,7.897,7.897,7.897,7.897,27
2006-11-09,7.926,7.926,7.926,7.926,174
2006-11-10,7.859,7.859,7.859,7.859,6
