Date,open,high,low,close,volume
2005-06-17,7.655,7.776,7.655,7.776,1850
2005-06-20,7.8,7.875,7.7,7.78,1130
2005-06-21,7.73,7.74,7.662,7.662,1555
2005-06-22,7.7,7.7,7.63,7.644,2159
2005-06-23,7.71,7.8,7.685,7.768,1031
2005-06-24,7.764,7.774,7.72,7.774,901
2005-06-27,7.74,7.74,7.69,7.693,1357
2005-06-28,7.675,7.675,7.553,7.553,1494
2005-06-29,7.553,7.65,7.553,7.617,911
2005-06-30,7.597,7.71,7.58,7.678,1309
2005-07-01,7.7,7.808,7.7,7.808,420
2005-07-05,7.88,7.98,7.88,7.955,536
2005-07-06,7.95,8.04,7.95,8.027,1447
2005-07-07,8.026,8.047,7.81,7.908,2352
2005-07-08,7.875,8.02,7.82,7.873,3052
2005-07-11,7.792,7.84,7.792,7.825,1185
2005-07-12,7.9,8.06,7.9,7.943,2608
2005-07-13,7.91,7.955,7.84,7.955,1967
2005-07-14,7.985,7.985,7.88,7.91,2993
2005-07-15,7.9,8.0,7.81,7.87,2151
2005-07-18,7.81,7.86,7.76,7.778,855
2005-07-19,7.755,7.793,7.75,7.769,302
2005-07-20,7.833,7.833,7.756,7.756,1499
2005-07-21,7.77,7.775,7.66,7.675,2016
2005-07-22,7.69,7.736,7.68,7.736,876
2005-07-25,7.67,7.677,7.61,7.677,1677
2005-07-26,7.68,7.74,7.68,7.72,1464
2005-07-27,7.74,7.8,7.711,7.762,702
2005-07-28,7.765,7.85,7.75,7.846,1643
2005-07-29,7.89,8.006,7.89,8.006,1213
2005-08-01,8.075,8.204,8.07,8.204,2339
2005-08-02,8.24,8.24,8.125,8.228,2677
2005-08-03,8.22,8.34,8.15,8.19,3951
2005-08-04,8.175,8.3,8.14,8.248,2035
2005-08-05,8.23,8.392,8.23,8.392,4173
2005-08-08,8.415,8.44,8.28,8.392,2195
2005-08-09,8.425,8.425,8.33,8.394,1586
2005-08-10,8.38,8.606,8.38,8.606,2155
2005-08-11,8.633,8.73,8.56,8.696,3255
2005-08-12,8.72,8.85,8.7,8.784,2713
2005-08-15,8.722,8.772,8.634,8.772,2265
2005-08-16,8.77,8.95,8.77,8.863,2026
2005-08-17,8.86,8.902,8.649,8.649,3927
2005-08-18,8.65,8.65,8.42,8.441,4158
2005-08-19,8.48,8.68,8.47,8.651,2708
2005-08-22,8.795,9.0,8.795,8.909,2625
2005-08-23,8.909,9.0,8.88,8.926,3619
2005-08-24,8.96,9.114,8.92,9.114,1597
2005-08-25,9.08,9.114,8.93,9.077,1821
2005-08-26,9.105,9.197,9.01,9.036,1088
2005-08-29,9.9,9.9,9.28,9.579,2021
2005-08-30,9.58,9.95,9.508,9.749,2231
2005-08-31,9.8,9.994,9.45,9.587,2981
2005-09-01,9.6,9.712,9.41,9.712,2071
2005-09-02,9.7,9.73,9.57,9.616,4484
2005-09-06,9.523,9.67,9.523,9.625,3315
2005-09-07,9.599,9.61,9.42,9.506,3666
2005-09-08,9.52,9.677,9.47,9.677,2833
2005-09-09,9.665,9.75,9.635,9.728,1542
2005-09-12,9.55,9.73,9.55,9.648,1790
2005-09-13,9.62,9.65,9.551,9.551,1935
2005-09-14,9.57,9.842,9.525,9.842,3295
2005-09-15,9.8,10.05,9.7,10.007,2993
2005-09-16,10.0,10.1,10.0,10.063,2376
2005-09-19,10.17,10.715,10.17,10.715,4961
2005-09-20,10.709,10.766,10.4,10.67,2338
2005-09-21,10.67,11.0,10.628,10.628,2111
2005-09-22,10.68,11.0,10.63,10.645,3462
2005-09-23,10.7,10.72,10.45,10.502,2936
2005-09-26,10.325,10.809,10.27,10.809,2196
2005-09-27,10.85,11.0,10.71,10.82,3668
2005-09-28,10.8,11.415,10.8,11.415,7749
2005-09-29,11.35,11.6,11.15,11.366,3196
2005-09-30,11.25,11.311,10.95,11.091,1601
2005-10-03,11.14,11.18,10.95,10.977,2102
2005-10-04,10.951,11.05,10.9,11.044,2102
2005-10-05,11.05,11.18,10.981,10.981,3222
2005-10-06,11.0,11.0,10.6,10.695,3526
2005-10-07,10.67,10.77,10.545,10.671,1944
2005-10-10,10.55,10.61,10.37,10.517,2680
2005-10-11,10.527,10.719,10.512,10.719,1808
2005-10-12,10.75,10.8,10.65,10.8,2114
2005-10-13,10.79,10.8,10.65,10.704,3667
2005-10-14,10.695,10.839,10.55,10.839,1750
2005-10-17,11.0,11.1,10.85,11.005,2335
2005-10-18,11.0,11.0,10.77,10.885,2370
2005-10-19,10.83,10.97,10.83,10.893,1714
2005-10-20,10.9,10.9,10.55,10.584,3440
2005-10-21,10.65,10.65,10.475,10.619,2908
2005-10-24,10.51,10.62,10.5,10.62,1391
2005-10-25,10.615,11.159,10.615,11.159,2122
2005-10-26,11.08,11.193,10.88,10.89,3042
2005-10-27,10.895,10.905,10.65,10.854,5930
2005-10-28,10.77,10.78,10.6,10.737,5455
2005-10-31,10.75,10.75,10.4,10.466,5074
2005-11-01,10.45,10.485,10.195,10.302,6605
2005-11-02,10.301,10.323,10.08,10.116,3041
2005-11-03,10.12,10.139,9.95,10.079,4749
2005-11-04,10.02,10.056,9.721,9.859,3975
2005-11-07,9.69,10.118,9.6,10.118,3640
2005-11-08,10.0,10.125,9.85,10.041,3686
2005-11-09,10.0,10.07,9.85,9.915,2832
2005-11-10,9.95,9.95,9.6,9.819,2208
2005-11-11,9.86,10.074,9.86,9.991,2921
2005-11-14,9.972,10.187,9.9,10.187,3222
2005-11-15,10.15,10.35,10.145,10.279,3397
2005-11-16,10.25,10.7,10.23,10.653,2504
2005-11-17,10.65,10.76,10.44,10.44,3989
2005-11-18,10.532,10.532,10.13,10.161,2841
2005-11-21,10.2,10.21,10.03,10.1,3609
2005-11-22,10.15,10.25,10.08,10.249,2738
2005-11-23,10.29,10.35,10.071,10.22,2738
2005-11-28,10.189,10.233,9.8,10.004,5310
2005-11-29,10.09,10.23,10.0,10.017,4780
2005-11-30,10.03,10.431,10.0,10.431,3526
2005-12-01,10.44,10.677,10.3,10.677,4090
2005-12-02,10.67,11.05,10.6,11.005,7669
2005-12-05,11.12,11.195,10.85,10.983,3551
2005-12-06,10.9,11.05,10.74,10.971,3323
2005-12-07,10.97,11.2,10.963,11.036,4847
2005-12-08,11.07,11.6,11.03,11.508,5341
2005-12-09,10.65,11.68,10.65,11.061,4987
2005-12-12,11.07,11.27,11.05,11.254,6713
2005-12-13,11.32,11.65,11.24,11.487,6196
2005-12-14,11.387,11.5,11.15,11.322,5848
2005-12-15,11.275,11.32,10.9,10.985,4953
2005-12-16,10.88,10.95,10.725,10.867,4197
2005-12-19,10.95,11.064,10.8,11.064,2467
2005-12-20,11.07,11.3,10.957,11.143,2143
2005-12-21,11.205,11.33,10.98,11.278,1846
2005-12-22,11.29,11.342,10.75,10.866,6595
2005-12-23,10.75,10.815,10.372,10.567,3963
2005-12-27,10.35,10.35,10.0,10.06,10985
2005-12-28,10.075,10.47,9.91,10.397,7262
2005-12-29,10.3,10.52,10.15,10.306,3676
2005-12-30,10.25,10.4,10.08,10.359,5814
2006-01-03,10.05,10.35,10.05,10.16,7866
2006-01-04,10.132,10.169,9.7,9.812,10378
2006-01-05,9.845,9.845,9.25,9.298,8117
2006-01-06,9.32,9.57,9.32,9.402,9791
2006-01-09,9.369,9.432,9.14,9.29,10458
2006-01-10,9.3,9.45,9.203,9.336,8356
2006-01-11,9.37,9.51,9.131,9.315,9604
2006-01-12,9.304,9.48,9.05,9.068,11165
2006-01-13,9.083,9.13,8.87,8.892,6452
2006-01-17,8.95,9.32,8.893,9.287,4831
2006-01-18,9.42,9.439,8.75,8.918,14466
2006-01-19,8.95,9.1,8.7,9.097,7148
2006-01-20,9.16,9.58,9.107,9.451,7896
2006-01-23,9.31,9.31,8.62,8.847,8364
2006-01-24,8.872,9.11,8.7,8.914,9810
2006-01-25,8.912,9.029,8.7,8.722,5156
2006-01-26,8.71,8.726,8.2,8.551,9927
2006-01-27,8.566,8.92,8.48,8.652,6781
2006-01-30,8.987,9.49,8.83,9.474,11788
2006-01-31,9.47,9.586,9.28,9.436,13029
2006-02-01,9.432,9.91,8.8,8.873,19850
2006-02-02,8.93,9.25,8.35,8.487,14921
2006-02-03,8.5,8.74,8.398,8.723,12457
2006-02-06,8.739,8.841,8.1,8.175,13787
2006-02-07,8.125,8.127,7.89,8.058,26276
2006-02-08,8.071,8.3,7.92,7.935,22192
2006-02-09,7.905,8.0,7.55,7.682,19960
2006-02-10,7.651,7.77,7.45,7.511,17493
2006-02-13,7.52,7.64,7.35,7.427,16928
2006-02-14,7.45,7.5,7.228,7.299,17215
2006-02-15,7.295,7.62,7.16,7.249,16481
2006-02-16,7.271,7.405,7.18,7.308,13549
2006-02-17,7.351,7.53,7.29,7.375,12348
2006-02-21,7.499,7.93,7.46,7.907,21841
2006-02-22,7.92,8.007,7.32,7.428,24591
2006-02-23,7.44,7.7,7.11,7.543,27639
2006-02-24,7.45,7.645,7.225,7.313,30381
2006-02-27,7.1,7.18,6.7,6.789,27947
2006-02-28,6.73,6.821,6.58,6.714,31085
2006-03-01,6.714,6.88,6.69,6.733,21974
2006-03-02,6.772,6.92,6.54,6.76,30377
2006-03-03,6.762,6.85,6.61,6.79,14596
2006-03-06,6.7,6.732,6.47,6.547,22215
2006-03-07,6.541,6.75,6.501,6.678,23463
2006-03-08,6.7,6.764,6.45,6.648,25736
2006-03-09,6.641,6.72,6.48,6.601,28752
2006-03-10,6.644,6.81,6.581,6.646,23343
2006-03-13,6.72,7.09,6.69,7.007,33462
2006-03-14,7.04,7.239,6.95,7.167,32211
2006-03-15,7.17,7.21,7.03,7.143,20612
2006-03-16,7.146,7.37,7.064,7.267,22272
2006-03-17,7.24,7.31,7.04,7.053,20086
2006-03-20,7.01,7.085,6.82,6.835,28409
2006-03-21,6.85,6.95,6.707,6.868,18862
2006-03-22,6.91,7.13,6.87,6.953,26495
2006-03-23,6.94,7.35,6.932,7.328,32333
2006-03-24,7.35,7.49,7.16,7.29,25373
2006-03-27,7.15,7.33,6.93,7.067,21475
2006-03-28,7.08,7.28,7.06,7.214,33913
2006-03-29,7.263,7.37,7.15,7.233,0
