Date,open,high,low,close,volume
2003-09-15,4.56,4.56,4.519,4.519,41
2003-09-16,4.463,4.463,4.463,4.463,0
2003-09-17,4.5,4.5,4.48,4.485,35
2003-09-18,4.475,4.48,4.475,4.475,152
2003-09-19,4.475,4.475,4.475,4.475,0
2003-09-22,4.462,4.462,4.462,4.462,0
2003-09-23,4.405,4.405,4.405,4.405,8
2003-09-24,4.4,4.4,4.395,4.395,131
2003-09-25,4.43,4.43,4.41,4.41,64
2003-09-26,4.46,4.46,4.407,4.407,10
2003-09-29,4.46,4.463,4.46,4.463,4
2003-09-30,4.463,4.463,4.463,4.463,9
2003-10-01,4.458,4.458,4.45,4.45,1
2003-10-02,4.45,4.485,4.45,4.484,5
2003-10-03,4.488,4.488,4.488,4.488,1
2003-10-06,4.54,4.54,4.54,4.54,0
2003-10-07,4.591,4.591,4.591,4.591,0
2003-10-08,4.5,4.557,4.5,4.557,2
2003-10-09,4.62,4.62,4.581,4.581,164
2003-10-10,4.642,4.642,4.642,4.642,0
2003-10-13,4.6,4.632,4.6,4.632,1
2003-10-14,4.61,4.61,4.595,4.595,12
2003-10-15,4.538,4.538,4.538,4.538,26
2003-10-16,4.498,4.54,4.485,4.485,15
2003-10-17,4.425,4.425,4.425,4.425,8
2003-10-20,4.417,4.417,4.417,4.417,2
2003-10-21,4.48,4.48,4.467,4.467,1
2003-10-22,4.51,4.517,4.49,4.495,53
2003-10-23,4.515,4.544,4.515,4.544,26
2003-10-24,4.526,4.526,4.526,4.526,0
2003-10-27,4.56,4.57,4.499,4.499,17
2003-10-28,4.53,4.55,4.516,4.516,10
2003-10-29,4.59,4.59,4.542,4.542,9
2003-10-30,4.526,4.526,4.526,4.526,208
2003-10-31,4.573,4.573,4.573,4.573,5
2003-11-03,4.52,4.529,4.52,4.529,11
2003-11-04,4.55,4.55,4.525,4.525,1
2003-11-05,4.56,4.56,4.557,4.557,1
2003-11-06,4.525,4.529,4.525,4.529,3
