Date,open,high,low,close,volume
2012-07-16,3.846,3.846,3.846,3.846,0
2012-07-17,3.83,3.853,3.83,3.845,3
2012-07-18,3.905,3.905,3.905,3.905,0
2012-07-19,3.874,3.874,3.874,3.874,2
2012-07-20,3.896,3.896,3.896,3.896,0
2012-07-23,3.895,3.895,3.895,3.895,0
2012-07-24,3.91,3.945,3.91,3.945,1
2012-07-25,3.934,3.941,3.933,3.941,41
2012-07-26,3.984,3.984,3.984,3.984,2
2012-07-27,3.98,3.984,3.965,3.984,10
2012-07-30,4.048,4.048,4.048,4.048,9
2012-07-31,4.015,4.015,4.015,4.015,12
2012-08-01,3.96,3.981,3.96,3.981,22
2012-08-02,3.843,3.845,3.827,3.827,7
2012-08-03,3.82,3.82,3.801,3.801,10
2012-08-06,3.83,3.845,3.83,3.845,13
2012-08-07,3.885,3.915,3.885,3.915,6
2012-08-08,3.932,3.961,3.932,3.961,16
2012-08-09,4.0,4.0,3.95,3.95,14
2012-08-10,3.875,3.875,3.875,3.875,0
2012-08-13,3.834,3.846,3.833,3.833,5
2012-08-14,3.822,3.869,3.822,3.869,11
2012-08-15,3.826,3.838,3.825,3.838,104
2012-08-16,3.8,3.8,3.8,3.8,0
2012-08-17,3.798,3.798,3.798,3.798,0
2012-08-20,3.85,3.85,3.85,3.85,6
2012-08-21,3.781,3.811,3.78,3.811,66
2012-08-22,3.843,3.843,3.843,3.843,124
2012-08-23,3.827,3.827,3.827,3.827,72
2012-08-24,3.77,3.77,3.77,3.77,74
2012-08-27,3.735,3.735,3.721,3.721,197
2012-08-28,3.705,3.71,3.655,3.671,9
2012-08-29,3.671,3.711,3.665,3.711,17
2012-08-30,3.75,3.75,3.75,3.75,7
2012-08-31,3.768,3.768,3.768,3.768,10
2012-09-04,3.791,3.791,3.791,3.791,48
2012-09-05,3.767,3.772,3.767,3.772,10
2012-09-06,3.78,3.78,3.749,3.749,4
2012-09-07,3.706,3.72,3.706,3.713,24
2012-09-10,3.725,3.786,3.725,3.786,44
2012-09-11,3.813,3.861,3.813,3.861,95
2012-09-12,3.856,3.948,3.856,3.948,283
2012-09-13,3.926,3.926,3.869,3.92,298
2012-09-14,3.884,3.884,3.884,3.884,1
2012-09-17,3.86,3.862,3.86,3.862,406
2012-09-18,3.87,3.875,3.87,3.875,18
2012-09-19,3.86,3.878,3.86,3.878,13
2012-09-20,3.882,3.9,3.882,3.888,25
2012-09-21,3.935,3.964,3.933,3.964,136
2012-09-24,3.949,3.95,3.93,3.947,9
2012-09-25,3.977,3.984,3.961,3.984,117
2012-09-26,3.992,4.035,3.992,4.035,89
2012-09-27,4.055,4.064,4.019,4.064,46
2012-09-28,4.048,4.084,4.048,4.084,187
2012-10-01,4.13,4.158,4.129,4.129,598
2012-10-02,4.15,4.15,4.077,4.13,305
2012-10-03,4.059,4.081,4.049,4.081,34
2012-10-04,4.075,4.102,4.075,4.09,148
2012-10-05,4.105,4.105,4.105,4.105,182
2012-10-08,4.144,4.144,4.144,4.144,99
2012-10-09,4.134,4.181,4.134,4.181,378
2012-10-10,4.173,4.181,4.165,4.169,679
2012-10-11,4.187,4.201,4.152,4.201,121
2012-10-12,4.147,4.16,4.141,4.16,78
2012-10-15,4.091,4.1,4.08,4.1,80
2012-10-16,4.097,4.11,4.081,4.11,162
2012-10-17,4.149,4.149,4.149,4.149,26
2012-10-18,4.175,4.175,4.175,4.175,316
2012-10-19,4.178,4.188,4.176,4.179,131
2012-10-22,4.165,4.165,4.107,4.107,84
2012-10-23,4.17,4.17,4.17,4.17,10
2012-10-24,4.109,4.117,4.109,4.117,17
2012-10-25,4.159,4.162,4.159,4.162,83
2012-10-26,4.142,4.142,4.118,4.12,21
2012-10-29,4.178,4.191,4.178,4.191,78
2012-10-30,4.134,4.134,4.12,4.12,37
2012-10-31,4.152,4.152,4.108,4.108,29
