Date,open,high,low,close,volume
2004-08-16,5.6,5.6,5.569,5.569,1
2004-08-17,5.554,5.554,5.554,5.554,259
2004-08-18,5.573,5.573,5.573,5.573,55
2004-08-19,5.585,5.64,5.585,5.601,10
2004-08-20,5.645,5.65,5.609,5.609,187
2004-08-23,5.6,5.601,5.6,5.601,60
2004-08-24,5.611,5.611,5.61,5.61,40
2004-08-25,5.593,5.593,5.593,5.593,20
2004-08-26,5.598,5.598,5.598,5.598,45
2004-08-27,5.627,5.627,5.627,5.627,1
2004-08-30,5.619,5.619,5.619,5.619,11
2004-08-31,5.562,5.562,5.562,5.562,80
2004-09-01,5.59,5.59,5.574,5.574,10
2004-09-02,5.566,5.566,5.566,5.566,4
2004-09-03,5.581,5.581,5.581,5.581,32
2004-09-07,5.617,5.617,5.617,5.617,3
2004-09-08,5.583,5.583,5.583,5.583,1
2004-09-09,5.613,5.657,5.613,5.657,16
2004-09-10,5.654,5.654,5.654,5.654,0
2004-09-13,5.66,5.66,5.66,5.66,0
2004-09-14,5.63,5.63,5.605,5.605,5
2004-09-15,5.588,5.588,5.588,5.588,19
2004-09-16,5.59,5.59,5.578,5.578,2
2004-09-17,5.62,5.62,5.62,5.62,0
2004-09-20,5.62,5.62,5.582,5.582,8
2004-09-21,5.717,5.717,5.717,5.717,4
2004-09-22,5.647,5.647,5.647,5.647,1
2004-09-23,5.685,5.685,5.685,5.685,6
2004-09-24,5.7,5.7,5.671,5.671,10
2004-09-27,5.685,5.685,5.676,5.676,4
2004-09-28,5.804,5.804,5.804,5.804,5
2004-09-29,5.841,5.841,5.841,5.841,0
2004-09-30,5.85,5.85,5.85,5.85,38
2004-10-01,5.793,5.793,5.793,5.793,5
2004-10-04,5.825,5.825,5.825,5.825,0
2004-10-05,5.92,5.95,5.884,5.884,592
2004-10-06,5.885,5.919,5.885,5.919,4
2004-10-07,6.01,6.025,6.01,6.025,17
2004-10-08,6.013,6.013,6.013,6.013,5
2004-10-11,6.044,6.044,6.044,6.044,1
2004-10-12,6.04,6.064,6.04,6.064,3
2004-10-13,6.001,6.001,6.001,6.001,0
2004-10-14,5.99,6.038,5.99,6.038,16
2004-10-15,6.02,6.02,6.015,6.015,4
2004-10-18,6.049,6.049,6.049,6.049,8
2004-10-19,6.07,6.133,6.07,6.133,1
2004-10-20,6.155,6.243,6.155,6.243,8
2004-10-21,6.328,6.328,6.328,6.328,0
2004-10-22,6.42,6.42,6.42,6.42,26
2004-10-25,6.372,6.372,6.372,6.372,1
2004-10-26,6.52,6.52,6.52,6.52,7
2004-10-27,6.51,6.51,6.51,6.51,10
2004-10-28,6.5,6.53,6.447,6.447,41
2004-10-29,6.42,6.42,6.398,6.398,66
2004-11-01,6.441,6.441,6.441,6.441,21
2004-11-02,6.391,6.391,6.379,6.379,10
2004-11-03,6.395,6.395,6.395,6.395,141
2004-11-04,6.334,6.334,6.334,6.334,63
2004-11-05,6.27,6.275,6.25,6.275,55
2004-11-08,6.275,6.275,6.25,6.25,8
2004-11-09,6.2,6.25,6.2,6.25,25
2004-11-10,6.295,6.336,6.295,6.336,347
2004-11-11,6.316,6.316,6.219,6.219,20
2004-11-12,6.231,6.231,6.231,6.231,135
2004-11-15,6.23,6.295,6.23,6.295,14
2004-11-16,6.29,6.29,6.222,6.222,102
2004-11-17,6.174,6.174,6.174,6.174,6
2004-11-18,6.15,6.15,6.03,6.127,20
2004-11-19,6.246,6.246,6.246,6.246,35
2004-11-22,6.198,6.198,6.198,6.198,85
2004-11-23,6.245,6.245,6.245,6.245,85
2004-11-24,6.275,6.469,6.275,6.469,85
2004-11-29,6.4,6.4,6.252,6.252,7
2004-11-30,6.252,6.285,6.252,6.285,27
2004-12-01,6.265,6.265,6.181,6.181,24
2004-12-02,6.16,6.16,6.05,6.05,438
2004-12-03,6.04,6.04,6.006,6.006,10
2004-12-06,6.03,6.066,6.03,6.066,8
2004-12-07,6.005,6.005,6.005,6.005,250
2004-12-08,6.021,6.03,6.0,6.028,16
2004-12-09,6.11,6.11,6.11,6.11,31
2004-12-10,6.11,6.11,6.075,6.075,16
2004-12-13,6.168,6.168,6.168,6.168,9
2004-12-14,6.089,6.089,6.089,6.089,87
2004-12-15,6.106,6.106,6.106,6.106,23
2004-12-16,6.104,6.104,6.104,6.104,0
2004-12-17,6.245,6.245,6.245,6.245,0
2004-12-20,6.17,6.2,6.125,6.125,10
2004-12-21,6.125,6.13,6.084,6.084,31
2004-12-22,6.05,6.05,6.05,6.05,37
2004-12-23,6.042,6.042,6.042,6.042,41
2004-12-27,5.98,5.98,5.915,5.915,11
2004-12-28,5.945,5.985,5.945,5.945,2
2004-12-29,5.94,5.957,5.92,5.957,59
2004-12-30,5.87,5.87,5.87,5.87,44
2005-01-03,5.7,5.8,5.7,5.735,159
2005-01-04,5.68,5.8,5.68,5.773,95
2005-01-05,5.792,5.792,5.792,5.792,0
2005-01-06,5.792,5.92,5.79,5.92,53
2005-01-07,5.9,5.91,5.87,5.91,98
2005-01-10,5.996,5.996,5.996,5.996,0
2005-01-11,5.95,5.95,5.95,5.95,25
2005-01-12,5.9,5.9,5.87,5.878,21
2005-01-13,6.01,6.047,6.01,6.047,145
2005-01-14,6.0,6.0,5.944,5.944,1
