Date,open,high,low,close,volume
2008-12-15,7.49,7.52,7.49,7.507,7
2008-12-16,7.54,7.55,7.54,7.545,7
2008-12-17,7.5,7.509,7.455,7.509,139
2008-12-18,7.4,7.455,7.365,7.365,226
2008-12-19,7.34,7.51,7.183,7.183,59
2008-12-22,7.16,7.16,7.13,7.138,14
2008-12-23,7.26,7.37,7.26,7.365,14
2008-12-24,7.464,7.464,7.464,7.464,49
2008-12-26,7.395,7.395,7.395,7.395,0
2008-12-29,7.47,7.55,7.43,7.512,19
2008-12-30,7.43,7.43,7.37,7.418,11
2008-12-31,7.32,7.395,7.31,7.395,91
2009-01-02,7.584,7.584,7.584,7.584,50
2009-01-05,7.685,7.685,7.685,7.685,0
2009-01-06,7.715,7.715,7.67,7.683,106
2009-01-07,7.613,7.613,7.613,7.613,21
2009-01-08,7.509,7.509,7.424,7.424,18
2009-01-09,7.4,7.408,7.4,7.408,54
2009-01-12,7.4,7.505,7.4,7.442,113
2009-01-13,7.408,7.44,7.292,7.292,21
2009-01-14,7.29,7.298,7.161,7.161,42
2009-01-15,7.035,7.081,6.985,7.03,27
2009-01-16,7.02,7.06,7.02,7.047,8
2009-01-20,7.03,7.033,6.916,6.916,17
2009-01-21,7.051,7.051,6.925,6.978,69
2009-01-22,6.9,6.989,6.87,6.989,11
2009-01-23,6.945,6.945,6.863,6.905,6
2009-01-26,6.93,7.02,6.93,6.963,40
2009-01-27,6.96,7.02,6.96,6.966,5
2009-01-28,7.02,7.04,6.95,6.961,22
2009-01-29,7.021,7.029,6.965,7.029,16
2009-01-30,7.032,7.032,6.94,6.94,23
2009-02-02,6.96,7.0,6.897,6.897,8
2009-02-03,7.065,7.065,6.88,6.953,83
2009-02-04,7.0,7.037,6.97,7.032,82
2009-02-05,6.95,7.073,6.95,7.003,24
2009-02-06,6.97,7.019,6.97,7.019,3
2009-02-09,7.04,7.044,7.04,7.044,13
2009-02-10,7.05,7.05,6.92,6.92,18
2009-02-11,6.96,6.96,6.88,6.887,2
2009-02-12,6.875,6.933,6.785,6.839,41
2009-02-13,6.75,6.85,6.745,6.772,9
2009-02-17,6.772,6.772,6.567,6.567,28
2009-02-18,6.5,6.51,6.425,6.477,12
2009-02-19,6.44,6.44,6.38,6.394,38
2009-02-20,6.38,6.408,6.35,6.381,12
2009-02-23,6.41,6.49,6.41,6.419,100
2009-02-24,6.42,6.481,6.42,6.481,3
2009-02-25,6.46,6.46,6.376,6.376,15
2009-02-26,6.41,6.42,6.395,6.416,78
2009-02-27,6.325,6.55,6.325,6.465,67
2009-03-02,6.441,6.52,6.325,6.383,28
2009-03-03,6.41,6.48,6.32,6.41,6
2009-03-04,6.325,6.432,6.325,6.432,14
2009-03-05,6.39,6.425,6.257,6.257,63
2009-03-06,6.25,6.25,6.127,6.188,50
2009-03-09,6.18,6.18,6.139,6.152,177
2009-03-10,6.153,6.198,6.064,6.111,44
2009-03-11,6.086,6.089,6.04,6.04,11
2009-03-12,6.04,6.162,6.04,6.162,290
2009-03-13,6.12,6.239,6.118,6.118,55
2009-03-16,6.06,6.077,6.057,6.077,11
2009-03-17,6.053,6.053,6.025,6.029,7
2009-03-18,6.0,6.0,5.963,5.963,9
2009-03-19,5.96,6.27,5.96,6.256,80
2009-03-20,6.35,6.35,6.346,6.346,31
2009-03-23,6.51,6.51,6.463,6.463,1
2009-03-24,6.47,6.641,6.47,6.613,13
2009-03-25,6.61,6.629,6.585,6.609,323
2009-03-26,6.45,6.45,6.419,6.419,46
2009-03-27,6.3,6.35,6.269,6.269,32
2009-03-30,6.26,6.3,6.26,6.271,140
2009-03-31,6.33,6.4,6.324,6.376,59
2009-04-01,6.33,6.34,6.307,6.307,11
2009-04-02,6.32,6.34,6.256,6.336,38
2009-04-03,6.409,6.417,6.377,6.377,96
2009-04-06,6.325,6.358,6.325,6.355,15
2009-04-07,6.34,6.34,6.272,6.272,232
2009-04-08,6.332,6.332,6.319,6.319,90
2009-04-09,6.36,6.36,6.32,6.332,401
2009-04-13,6.265,6.358,6.265,6.349,6
2009-04-14,6.42,6.45,6.42,6.45,57
2009-04-15,6.469,6.469,6.469,6.469,186
2009-04-16,6.45,6.47,6.45,6.47,80
2009-04-17,6.46,6.56,6.46,6.533,35
2009-04-20,6.425,6.44,6.414,6.414,102
2009-04-21,6.376,6.422,6.376,6.408,56
2009-04-22,6.42,6.443,6.41,6.442,27
2009-04-23,6.44,6.44,6.39,6.408,17
2009-04-24,6.411,6.411,6.358,6.358,290
2009-04-27,6.3,6.325,6.3,6.316,31
2009-04-28,6.283,6.285,6.266,6.285,12
2009-04-29,6.279,6.286,6.268,6.268,22
2009-04-30,6.241,6.272,6.215,6.272,29
2009-05-01,6.346,6.346,6.346,6.346,90
2009-05-04,6.36,6.498,6.36,6.498,16
2009-05-05,6.46,6.475,6.46,6.472,2
2009-05-06,6.585,6.646,6.571,6.646,53
2009-05-07,6.71,6.83,6.7,6.826,123
2009-05-08,6.904,6.95,6.833,6.943,30
2009-05-11,7.0,7.0,6.87,6.891,35
2009-05-12,6.91,6.941,6.82,6.903,114
2009-05-13,6.893,6.893,6.779,6.779,166
2009-05-14,6.779,6.818,6.755,6.818,35
2009-05-15,6.8,6.8,6.708,6.708,8
2009-05-18,6.776,6.782,6.776,6.782,7
2009-05-19,6.75,6.75,6.673,6.681,30
2009-05-20,6.685,6.745,6.685,6.745,97
2009-05-21,6.693,6.697,6.554,6.554,172
2009-05-22,6.522,6.53,6.519,6.524,43
2009-05-26,6.547,6.567,6.547,6.567,4
2009-05-27,6.535,6.586,6.535,6.586,141
2009-05-28,6.558,6.78,6.558,6.776,44
2009-05-29,6.821,6.821,6.631,6.631,105
2009-06-01,6.72,6.897,6.72,6.897,57
2009-06-02,6.814,6.84,6.78,6.824,68
2009-06-03,6.695,6.76,6.607,6.635,56
2009-06-04,6.693,6.815,6.691,6.795,32
2009-06-05,6.814,6.91,6.814,6.907,47
