Date,open,high,low,close,volume
2009-09-15,6.48,6.488,6.411,6.411,15
2009-09-16,6.64,6.64,6.64,6.64,14
2009-09-17,6.6,6.6,6.433,6.433,7
2009-09-18,6.583,6.583,6.583,6.583,0
2009-09-21,6.487,6.487,6.487,6.487,74
2009-09-22,6.51,6.572,6.51,6.572,11
2009-09-23,6.6,6.634,6.6,6.634,2
2009-09-24,6.6,6.722,6.6,6.691,64
2009-09-25,6.723,6.723,6.719,6.719,1
2009-09-28,6.68,6.68,6.666,6.666,180
2009-09-29,6.684,6.684,6.684,6.684,3
2009-09-30,6.69,6.69,6.686,6.686,8
2009-10-01,6.565,6.565,6.565,6.565,0
2009-10-02,6.65,6.653,6.65,6.653,2
2009-10-05,6.615,6.667,6.615,6.667,7
2009-10-06,6.67,6.67,6.614,6.614,1
2009-10-07,6.667,6.667,6.667,6.667,7
2009-10-08,6.655,6.71,6.655,6.699,7
2009-10-09,6.604,6.604,6.604,6.604,4
2009-10-12,6.709,6.719,6.709,6.719,3
2009-10-13,6.633,6.633,6.633,6.633,100
2009-10-14,6.63,6.63,6.607,6.607,3
2009-10-15,6.555,6.66,6.555,6.642,12
2009-10-16,6.795,6.795,6.795,6.795,0
2009-10-19,6.865,6.865,6.827,6.827,255
2009-10-20,6.84,6.861,6.84,6.861,13
2009-10-21,6.772,6.772,6.772,6.772,0
2009-10-22,6.649,6.649,6.649,6.649,300
2009-10-23,6.605,6.605,6.605,6.605,1
2009-10-26,6.5,6.5,6.481,6.481,60
2009-10-27,6.511,6.511,6.511,6.511,1
2009-10-28,6.42,6.42,6.407,6.407,1
2009-10-29,6.42,6.449,6.42,6.449,253
2009-10-30,6.45,6.53,6.4,6.453,36
2009-11-02,6.355,6.36,6.308,6.308,33
2009-11-03,6.289,6.353,6.289,6.353,230
2009-11-04,6.295,6.295,6.259,6.259,614
2009-11-05,6.24,6.3,6.24,6.3,6
2009-11-06,6.2,6.214,6.2,6.214,2
2009-11-09,6.21,6.276,6.21,6.276,24
2009-11-10,6.164,6.164,6.164,6.164,9
2009-11-11,6.18,6.18,6.18,6.18,235
2009-11-12,6.069,6.069,6.05,6.054,3
2009-11-13,5.985,6.011,5.985,6.011,7
2009-11-16,6.133,6.133,6.133,6.133,58
2009-11-17,6.115,6.115,6.115,6.115,0
2009-11-18,5.996,5.996,5.996,5.996,100
2009-11-19,5.943,6.065,5.943,6.065,9
2009-11-20,6.035,6.094,6.03,6.094,161
2009-11-23,6.175,6.175,6.175,6.175,2
2009-11-24,6.1,6.21,6.1,6.135,50
2009-11-25,6.288,6.433,6.288,6.433,12
2009-11-27,6.425,6.425,6.263,6.425,0
2009-11-30,6.27,6.31,6.264,6.264,17
2009-12-01,6.21,6.235,6.192,6.232,8
2009-12-02,6.189,6.189,6.098,6.111,10
2009-12-03,6.086,6.09,6.021,6.021,28
2009-12-04,6.13,6.13,6.077,6.11,12
2009-12-07,6.29,6.389,6.29,6.389,7
2009-12-08,6.407,6.407,6.385,6.385,895
2009-12-09,6.285,6.285,6.243,6.243,6
2009-12-10,6.319,6.412,6.319,6.412,12
2009-12-11,6.344,6.344,6.344,6.344,104
2009-12-14,6.38,6.432,6.38,6.432,16
2009-12-15,6.45,6.468,6.449,6.468,64
2009-12-16,6.383,6.383,6.383,6.383,5
2009-12-17,6.423,6.423,6.349,6.349,106
2009-12-18,6.32,6.32,6.27,6.298,11
2009-12-21,6.206,6.206,6.206,6.206,4
2009-12-22,6.202,6.202,6.202,6.202,0
2009-12-23,6.129,6.206,6.129,6.206,4
2009-12-24,6.18,6.18,6.17,6.17,100
2009-12-28,6.23,6.264,6.23,6.264,4
2009-12-29,6.183,6.183,6.183,6.183,1
2009-12-30,6.15,6.203,6.15,6.154,13
2009-12-31,6.13,6.13,6.125,6.125,102
2010-01-04,6.284,6.284,6.284,6.284,0
2010-01-05,6.255,6.26,6.168,6.168,570
2010-01-06,6.22,6.268,6.215,6.266,23
2010-01-07,6.23,6.24,6.18,6.2,24
2010-01-08,6.15,6.21,6.14,6.21,76
2010-01-11,6.125,6.16,6.06,6.126,21
2010-01-12,6.166,6.166,6.166,6.166,0
2010-01-13,6.23,6.247,6.22,6.247,64
2010-01-14,6.24,6.24,6.212,6.212,31
2010-01-15,6.22,6.243,6.22,6.243,151
2010-01-19,6.185,6.185,6.139,6.139,413
2010-01-20,6.11,6.117,6.11,6.117,7
2010-01-21,6.159,6.159,6.159,6.159,268
2010-01-22,6.2,6.22,6.192,6.22,21
2010-01-25,6.19,6.195,6.17,6.195,17
2010-01-26,6.124,6.145,6.124,6.131,401
2010-01-27,6.05,6.05,6.0,6.016,12
2010-01-28,5.97,5.97,5.97,5.97,27
2010-01-29,6.02,6.04,5.98,5.98,47
2010-02-01,6.11,6.14,6.11,6.14,1
2010-02-02,6.16,6.172,6.145,6.172,31
2010-02-03,6.17,6.2,6.11,6.141,22
2010-02-04,6.01,6.12,6.01,6.109,26
2010-02-05,6.15,6.151,6.11,6.151,21
2010-02-08,6.18,6.18,6.083,6.083,23
2010-02-09,6.027,6.027,6.027,6.027,326
2010-02-10,6.027,6.052,6.01,6.052,90
2010-02-11,6.08,6.087,6.08,6.087,97
2010-02-12,6.05,6.08,6.05,6.074,12
2010-02-16,6.049,6.049,5.965,5.965,72
2010-02-17,5.95,5.955,5.925,5.947,281
2010-02-18,5.85,5.85,5.804,5.812,115
2010-02-19,5.76,5.76,5.729,5.729,124
2010-02-22,5.68,5.705,5.655,5.705,558
2010-02-23,5.655,5.655,5.655,5.655,188
2010-02-24,5.655,5.72,5.655,5.714,435
2010-02-25,5.7,5.7,5.645,5.685,244
2010-02-26,5.753,5.753,5.705,5.72,5
2010-03-01,5.67,5.67,5.645,5.645,437
2010-03-02,5.645,5.66,5.632,5.632,128
2010-03-03,5.633,5.663,5.63,5.646,68
2010-03-04,5.6,5.63,5.511,5.526,169
2010-03-05,5.562,5.57,5.54,5.559,48
2010-03-08,5.54,5.54,5.511,5.54,108
2010-03-09,5.547,5.547,5.465,5.468,83
2010-03-10,5.447,5.5,5.43,5.5,467
2010-03-11,5.43,5.49,5.425,5.456,734
2010-03-12,5.461,5.49,5.44,5.464,22
2010-03-15,5.47,5.474,5.47,5.474,34
2010-03-16,5.47,5.47,5.43,5.443,197
2010-03-17,5.39,5.406,5.39,5.406,33
2010-03-18,5.32,5.358,5.32,5.358,45
2010-03-19,5.369,5.48,5.369,5.463,45
2010-03-22,5.36,5.36,5.334,5.351,300
