Date,open,high,low,close,volume
2002-09-16,3.731,3.731,3.731,3.731,200
2002-09-17,3.752,3.752,3.752,3.752,50
2002-09-18,3.784,3.784,3.784,3.784,14
2002-09-19,3.78,3.78,3.71,3.727,12
2002-09-20,3.682,3.682,3.682,3.682,15
2002-09-23,3.76,3.76,3.76,3.76,0
2002-09-24,3.68,3.68,3.68,3.68,15
2002-09-25,3.728,3.728,3.728,3.728,497
2002-09-26,3.719,3.719,3.719,3.719,6
2002-09-27,3.75,3.75,3.709,3.709,131
2002-09-30,3.723,3.723,3.723,3.723,3
2002-10-01,3.72,3.72,3.678,3.678,181
2002-10-02,3.704,3.704,3.704,3.704,121
2002-10-03,3.649,3.649,3.649,3.649,10
2002-10-04,3.673,3.673,3.673,3.673,30
2002-10-07,3.695,3.695,3.695,3.695,101
2002-10-08,3.761,3.761,3.761,3.761,582
2002-10-09,3.73,3.73,3.704,3.704,504
2002-10-10,3.66,3.673,3.66,3.673,31
2002-10-11,3.718,3.729,3.718,3.729,210
2002-10-14,3.745,3.745,3.745,3.745,42
2002-10-15,3.76,3.765,3.737,3.737,117
2002-10-16,3.74,3.755,3.74,3.742,810
2002-10-17,3.79,3.79,3.747,3.747,1091
2002-10-18,3.757,3.757,3.757,3.757,69
2002-10-21,3.8,3.8,3.722,3.722,24
2002-10-22,3.807,3.807,3.807,3.807,58
2002-10-23,3.825,3.825,3.825,3.825,666
2002-10-24,3.785,3.809,3.785,3.809,362
2002-10-25,3.8,3.8,3.8,3.8,10
2002-10-28,3.83,3.83,3.83,3.83,0
2002-10-29,3.803,3.803,3.803,3.803,90
2002-10-30,3.8,3.8,3.795,3.795,133
2002-10-31,3.725,3.739,3.725,3.739,3
2002-11-01,3.74,3.74,3.733,3.733,2
2002-11-04,3.698,3.698,3.698,3.698,15
2002-11-05,3.715,3.715,3.71,3.712,162
2002-11-06,3.71,3.744,3.71,3.744,79
2002-11-07,3.74,3.74,3.69,3.69,212
2002-11-08,3.725,3.725,3.651,3.651,6
2002-11-11,3.65,3.65,3.65,3.65,203
2002-11-12,3.66,3.66,3.66,3.66,500
2002-11-13,3.66,3.661,3.655,3.655,140
2002-11-14,3.655,3.655,3.645,3.645,60
2002-11-15,3.648,3.648,3.648,3.648,374
2002-11-18,3.71,3.71,3.666,3.666,1946
2002-11-19,3.679,3.679,3.679,3.679,370
2002-11-20,3.687,3.687,3.687,3.687,72
2002-11-21,3.711,3.711,3.711,3.711,54
2002-11-22,3.741,3.741,3.741,3.741,111
2002-11-25,3.755,3.755,3.755,3.755,50
2002-11-26,3.749,3.749,3.749,3.749,0
2002-11-27,3.759,3.759,3.715,3.715,31
2002-12-02,3.759,3.759,3.759,3.759,277
2002-12-03,3.753,3.753,3.753,3.753,3
2002-12-04,3.774,3.774,3.774,3.774,15
2002-12-05,3.85,3.85,3.85,3.85,16
2002-12-06,3.813,3.813,3.813,3.813,11
2002-12-09,3.86,3.86,3.806,3.806,102
2002-12-10,3.85,3.895,3.85,3.895,652
2002-12-11,3.88,3.88,3.869,3.869,142
2002-12-12,3.88,3.92,3.88,3.907,227
2002-12-13,3.88,3.96,3.88,3.96,91
2002-12-16,3.882,3.882,3.882,3.882,17
2002-12-17,3.844,3.844,3.844,3.844,215
2002-12-18,3.853,3.853,3.853,3.853,5
2002-12-19,3.893,3.893,3.893,3.893,85
2002-12-20,3.913,3.925,3.913,3.925,71
2002-12-23,3.98,3.98,3.929,3.929,259
2002-12-24,3.93,3.954,3.93,3.954,56
2002-12-26,4.007,4.007,4.007,4.007,10
2002-12-27,4.015,4.015,4.015,4.015,30
2002-12-30,4.033,4.033,4.033,4.033,204
2002-12-31,4.02,4.049,4.02,4.049,428
2003-01-02,4.09,4.153,4.09,4.153,137
2003-01-03,4.14,4.168,4.14,4.168,60
2003-01-06,4.11,4.15,4.11,4.15,446
2003-01-07,4.215,4.215,4.215,4.215,304
2003-01-08,4.218,4.218,4.218,4.218,162
2003-01-09,4.25,4.281,4.25,4.281,28
2003-01-10,4.255,4.255,4.16,4.16,43
2003-01-13,4.144,4.144,4.144,4.144,355
2003-01-14,4.145,4.146,4.145,4.146,147
2003-01-15,4.195,4.195,4.195,4.195,47
2003-01-16,4.225,4.225,4.225,4.225,272
2003-01-17,4.228,4.228,4.228,4.228,476
2003-01-21,4.228,4.228,4.225,4.228,1164
2003-01-22,4.235,4.24,4.235,4.24,747
2003-01-23,4.205,4.222,4.205,4.222,20
2003-01-24,4.21,4.21,4.175,4.175,84
2003-01-27,4.145,4.145,4.13,4.13,10
2003-01-28,4.135,4.135,4.135,4.135,414
2003-01-29,4.17,4.199,4.16,4.199,453
2003-01-30,4.16,4.165,4.16,4.165,79
2003-01-31,4.17,4.175,4.164,4.164,662
2003-02-03,4.18,4.18,4.18,4.18,814
2003-02-04,4.19,4.19,4.176,4.176,517
2003-02-05,4.2,4.247,4.2,4.247,137
2003-02-06,4.255,4.255,4.223,4.223,385
2003-02-07,4.268,4.268,4.268,4.268,122
2003-02-10,4.265,4.285,4.265,4.285,21
2003-02-11,4.305,4.307,4.305,4.307,95
2003-02-12,4.317,4.317,4.317,4.317,287
2003-02-13,4.35,4.35,4.35,4.35,51
2003-02-14,4.385,4.417,4.385,4.417,1197
2003-02-18,4.435,4.465,4.425,4.425,30
2003-02-19,4.42,4.42,4.4,4.4,402
2003-02-20,4.41,4.41,4.404,4.404,13
2003-02-21,4.468,4.468,4.468,4.468,79
2003-02-24,4.475,4.682,4.475,4.682,141
2003-02-25,4.67,4.67,4.421,4.421,287
2003-02-26,4.35,4.45,4.35,4.397,195
2003-02-27,4.38,4.425,4.38,4.425,637
2003-02-28,4.45,4.5,4.45,4.461,5
2003-03-03,4.46,4.49,4.45,4.457,33
2003-03-04,4.467,4.526,4.467,4.526,322
2003-03-05,4.525,4.551,4.525,4.551,210
2003-03-06,4.613,4.613,4.613,4.613,346
2003-03-07,4.63,4.65,4.63,4.64,116
2003-03-10,4.61,4.61,4.59,4.59,123
2003-03-11,4.52,4.545,4.52,4.545,53
2003-03-12,4.535,4.535,4.535,4.535,131
2003-03-13,4.45,4.45,4.395,4.395,97
2003-03-14,4.38,4.384,4.36,4.384,173
2003-03-17,4.394,4.394,4.385,4.385,33
2003-03-18,4.35,4.375,4.35,4.375,104
2003-03-19,4.375,4.375,4.37,4.37,65
2003-03-20,4.37,4.38,4.363,4.363,150
2003-03-21,4.39,4.39,4.333,4.333,183
2003-03-24,4.384,4.384,4.384,4.384,7
2003-03-25,4.39,4.39,4.342,4.342,1
2003-03-26,4.34,4.36,4.34,4.359,288
2003-03-27,4.4,4.4,4.4,4.4,0
2003-03-28,4.376,4.376,4.376,4.376,60
2003-03-31,4.33,4.33,4.33,4.33,38
2003-04-01,4.38,4.487,4.38,4.487,767
2003-04-02,4.45,4.52,4.45,4.504,605
2003-04-03,4.54,4.54,4.465,4.465,267
2003-04-04,4.475,4.475,4.453,4.453,123
2003-04-07,4.5,4.504,4.5,4.504,408
2003-04-08,4.505,4.505,4.494,4.494,927
2003-04-09,4.533,4.533,4.533,4.533,250
2003-04-10,4.55,4.574,4.545,4.574,136
2003-04-11,4.56,4.56,4.527,4.527,333
2003-04-14,4.525,4.537,4.525,4.537,2
2003-04-15,4.664,4.664,4.664,4.664,32
2003-04-16,4.634,4.661,4.6,4.661,193
2003-04-17,4.66,4.66,4.655,4.655,126
2003-04-21,4.666,4.666,4.666,4.666,37
2003-04-22,4.63,4.67,4.63,4.669,280
2003-04-23,4.704,4.704,4.704,4.704,6
2003-04-24,4.669,4.669,4.669,4.669,17
2003-04-25,4.66,4.66,4.649,4.649,160
2003-04-28,4.6,4.6,4.58,4.595,155
2003-04-29,4.595,4.61,4.595,4.602,163
2003-04-30,4.65,4.678,4.65,4.678,55
2003-05-01,4.63,4.676,4.63,4.676,229
2003-05-02,4.66,4.68,4.66,4.68,374
2003-05-05,4.854,4.854,4.854,4.854,41
2003-05-06,4.85,4.85,4.79,4.834,121
2003-05-07,4.835,4.835,4.828,4.828,466
2003-05-08,4.85,4.915,4.85,4.915,40
2003-05-09,4.915,4.983,4.88,4.983,320
2003-05-12,5.03,5.03,4.975,4.975,165
2003-05-13,4.95,5.073,4.945,5.073,298
2003-05-14,5.05,5.05,4.95,4.985,316
2003-05-15,4.985,4.985,4.926,4.926,23
2003-05-16,4.904,4.904,4.904,4.904,5
2003-05-19,4.915,4.915,4.855,4.855,262
2003-05-20,4.83,4.843,4.8,4.843,570
