Date,open,high,low,close,volume
2001-07-16,3.531,3.531,3.531,3.531,16
2001-07-17,3.556,3.556,3.556,3.556,5
2001-07-18,3.462,3.462,3.462,3.462,14
2001-07-19,3.415,3.415,3.392,3.392,52
2001-07-20,3.465,3.493,3.465,3.493,54
2001-07-23,3.563,3.563,3.563,3.563,60
2001-07-24,3.56,3.56,3.527,3.527,238
2001-07-25,3.547,3.697,3.547,3.697,85
2001-07-26,3.71,3.71,3.61,3.61,1
2001-07-27,3.71,3.71,3.61,3.672,9
2001-07-30,3.731,3.731,3.731,3.731,15
2001-07-31,3.69,3.69,3.685,3.685,23
2001-08-01,3.502,3.502,3.502,3.502,10
2001-08-02,3.55,3.55,3.53,3.547,146
2001-08-03,3.445,3.47,3.445,3.47,23
2001-08-06,3.51,3.551,3.51,3.551,7
2001-08-07,3.57,3.57,3.53,3.53,12
2001-08-08,3.588,3.588,3.588,3.588,2
2001-08-09,3.56,3.56,3.554,3.554,11
2001-08-10,3.544,3.592,3.544,3.592,150
2001-08-13,3.6,3.6,3.6,3.6,112
2001-08-14,3.65,3.65,3.625,3.63,0
2001-08-15,3.79,3.79,3.79,3.79,0
2001-08-16,3.79,3.79,3.771,3.771,61
2001-08-17,3.76,3.76,3.711,3.711,201
2001-08-20,3.635,3.635,3.635,3.635,22
2001-08-21,3.635,3.635,3.619,3.619,6
2001-08-22,3.65,3.65,3.475,3.475,51
2001-08-23,3.5,3.5,3.475,3.475,25
2001-08-24,3.49,3.49,3.443,3.443,7
2001-08-27,3.33,3.33,3.293,3.293,185
2001-08-28,3.28,3.28,3.171,3.171,33
2001-08-29,3.165,3.17,3.143,3.143,120
2001-08-30,3.25,3.26,3.204,3.204,26
2001-08-31,3.2,3.2,3.2,3.2,0
2001-09-04,3.16,3.19,3.139,3.139,2681
2001-09-05,3.18,3.18,3.166,3.166,909
2001-09-06,3.171,3.171,3.171,3.171,300
2001-09-07,3.18,3.18,3.179,3.179,0
2001-09-10,3.16,3.16,3.131,3.131,0
2001-09-17,3.31,3.324,3.31,3.324,20
2001-09-18,3.275,3.31,3.193,3.199,5
2001-09-19,3.059,3.08,3.059,3.059,206
2001-09-20,3.09,3.1,3.06,3.09,41
2001-09-21,3.102,3.102,3.102,3.102,0
2001-09-24,3.07,3.09,3.007,3.007,6
2001-09-25,3.087,3.087,3.087,3.087,6
2001-09-26,3.09,3.09,3.038,3.038,6
2001-09-27,3.039,3.09,3.039,3.039,33
