Date,open,high,low,close,volume
2007-11-15,8.151,8.151,8.151,8.151,80
2007-11-16,8.15,8.261,8.15,8.261,410
2007-11-19,8.22,8.22,8.164,8.164,44
2007-11-20,8.123,8.123,8.084,8.084,528
2007-11-21,8.138,8.138,8.138,8.138,150
2007-11-23,8.221,8.221,8.221,8.221,10
2007-11-26,8.258,8.258,8.258,8.258,0
2007-11-27,8.2,8.2,8.175,8.175,41
2007-11-28,8.026,8.026,8.026,8.026,1157
2007-11-29,8.07,8.07,8.07,8.07,453
2007-11-30,8.07,8.07,7.999,7.999,82
2007-12-03,7.97,7.989,7.97,7.989,458
2007-12-04,7.98,7.998,7.98,7.998,17
2007-12-05,8.034,8.074,8.033,8.074,132
2007-12-06,8.17,8.17,8.17,8.17,200
2007-12-07,8.104,8.104,8.104,8.104,57
2007-12-10,8.074,8.074,8.074,8.074,148
2007-12-11,8.103,8.103,8.103,8.103,0
2007-12-12,8.247,8.247,8.247,8.247,101
2007-12-13,8.16,8.16,8.16,8.16,1347
2007-12-14,8.045,8.045,8.045,8.045,5
2007-12-17,8.085,8.109,8.04,8.109,46
2007-12-18,8.125,8.205,8.125,8.205,276
2007-12-19,8.15,8.23,8.13,8.23,126
2007-12-20,8.23,8.23,8.189,8.189,102
2007-12-21,8.22,8.22,8.22,8.22,0
2007-12-24,8.153,8.153,8.153,8.153,0
2007-12-26,8.176,8.176,8.176,8.176,0
2007-12-27,8.076,8.228,8.076,8.228,56
2007-12-28,8.358,8.358,8.358,8.358,605
2007-12-31,8.389,8.389,8.389,8.389,220
2008-01-02,8.526,8.526,8.526,8.526,115
2008-01-03,8.449,8.456,8.34,8.34,137
2008-01-04,8.23,8.326,8.23,8.326,1905
2008-01-07,8.355,8.355,8.355,8.355,118
2008-01-08,8.33,8.369,8.33,8.369,654
2008-01-09,8.35,8.374,8.33,8.374,688
2008-01-10,8.294,8.372,8.294,8.372,133
2008-01-11,8.325,8.399,8.29,8.399,835
2008-01-14,8.419,8.431,8.365,8.431,160
2008-01-15,8.43,8.43,8.386,8.386,1011
2008-01-16,8.335,8.335,8.3,8.333,83
2008-01-17,8.26,8.285,8.26,8.285,195
2008-01-18,8.25,8.25,8.238,8.238,24
2008-01-22,8.101,8.101,8.101,8.101,151
2008-01-23,8.03,8.061,8.03,8.061,50
2008-01-24,8.174,8.192,8.174,8.192,1536
2008-01-25,8.294,8.316,8.25,8.316,375
2008-01-28,8.26,8.371,8.26,8.371,418
2008-01-29,8.325,8.341,8.28,8.341,465
2008-01-30,8.391,8.411,8.391,8.411,2011
2008-01-31,8.392,8.392,8.392,8.392,767
2008-02-01,8.4,8.4,8.227,8.227,511
2008-02-04,8.314,8.314,8.314,8.314,4
2008-02-05,8.35,8.39,8.35,8.39,6
2008-02-06,8.42,8.43,8.35,8.417,204
2008-02-07,8.429,8.456,8.429,8.456,255
2008-02-08,8.45,8.533,8.44,8.533,229
2008-02-11,8.553,8.553,8.553,8.553,114
2008-02-12,8.55,8.56,8.447,8.447,519
2008-02-13,8.371,8.371,8.371,8.371,407
2008-02-14,8.371,8.565,8.371,8.565,207
2008-02-15,8.46,8.46,8.46,8.46,744
2008-02-19,8.575,8.615,8.537,8.615,1487
2008-02-20,8.55,8.575,8.55,8.575,2342
2008-02-21,8.6,8.6,8.551,8.551,1503
2008-02-22,8.58,8.713,8.58,8.713,358
2008-02-25,8.75,8.769,8.73,8.769,671
2008-02-26,8.836,8.896,8.835,8.896,1084
2008-02-27,8.807,8.825,8.798,8.818,375
2008-02-28,8.95,9.047,8.95,9.012,191
2008-02-29,9.012,9.012,8.965,8.992,189
2008-03-03,9.142,9.165,9.018,9.018,95
2008-03-04,9.01,9.048,8.974,8.974,58
2008-03-05,9.067,9.156,9.067,9.156,841
2008-03-06,9.131,9.131,9.122,9.122,10
2008-03-07,9.13,9.13,9.02,9.034,168
2008-03-10,8.895,9.075,8.895,9.075,111
2008-03-11,9.035,9.135,9.035,9.119,231
2008-03-12,9.162,9.209,9.149,9.209,385
2008-03-13,9.18,9.561,9.18,9.561,1154
2008-03-14,9.573,9.67,9.265,9.356,345
2008-03-17,9.12,9.12,8.67,8.734,447
2008-03-18,8.921,8.921,8.921,8.921,83
2008-03-19,8.87,8.87,8.632,8.632,150
2008-03-20,8.5,8.542,8.284,8.542,38
2008-03-24,8.86,8.86,8.86,8.86,21
2008-03-25,8.931,9.07,8.914,9.056,184
2008-03-26,9.183,9.183,9.13,9.165,102
2008-03-27,9.078,9.155,9.03,9.155,1304
2008-03-28,9.2,9.211,9.159,9.206,378
2008-03-31,9.295,9.352,9.277,9.303,944
2008-04-01,9.206,9.206,8.9,9.029,204
2008-04-02,8.975,9.24,8.905,9.187,562
2008-04-03,9.195,9.195,8.949,8.949,654
2008-04-04,9.008,9.008,8.927,8.927,1002
2008-04-07,9.18,9.25,9.18,9.249,139
2008-04-08,9.25,9.26,9.144,9.144,96
2008-04-09,9.283,9.33,9.28,9.28,782
2008-04-10,9.29,9.29,9.28,9.288,261
2008-04-11,9.118,9.15,9.08,9.145,65
2008-04-14,9.253,9.253,9.253,9.253,145
2008-04-15,9.371,9.377,9.37,9.377,183
2008-04-16,9.365,9.568,9.365,9.568,409
2008-04-17,9.52,9.586,9.516,9.586,1018
2008-04-18,9.717,9.8,9.717,9.787,233
2008-04-21,9.801,10.015,9.801,10.015,207
2008-04-22,9.985,10.04,9.96,9.974,446
2008-04-23,9.93,10.13,9.92,10.121,757
2008-04-24,10.07,10.076,9.999,10.06,321
2008-04-25,10.089,10.089,10.089,10.089,710
2008-04-28,10.13,10.18,10.13,10.154,1245
2008-04-29,9.91,9.91,9.83,9.83,781
2008-04-30,9.85,9.855,9.74,9.855,317
2008-05-01,9.728,9.749,9.728,9.749,134
2008-05-02,9.86,9.904,9.86,9.904,115
