Date,open,high,low,close,volume
2007-07-16,7.816,7.816,7.816,7.816,53
2007-07-17,7.9,7.9,7.835,7.835,11
2007-07-18,8.015,8.015,8.015,8.015,209
2007-07-19,8.198,8.198,8.198,8.198,538
2007-07-20,8.069,8.069,8.069,8.069,0
2007-07-23,7.975,7.975,7.975,7.975,116
2007-07-24,7.917,7.93,7.917,7.93,33
2007-07-25,8.052,8.052,8.052,8.052,0
2007-07-26,8.137,8.137,8.137,8.137,0
2007-07-27,8.173,8.173,8.173,8.173,0
2007-07-30,8.302,8.302,8.302,8.302,0
2007-07-31,8.204,8.204,8.204,8.204,0
2007-08-01,8.252,8.252,8.252,8.252,0
2007-08-02,8.168,8.168,8.168,8.168,2
2007-08-03,8.147,8.147,8.147,8.147,0
2007-08-06,8.129,8.129,8.129,8.129,1
2007-08-07,8.097,8.097,8.097,8.097,0
2007-08-08,8.12,8.12,8.112,8.112,1
2007-08-09,8.119,8.119,8.119,8.119,0
2007-08-10,8.092,8.092,8.092,8.092,70
2007-08-13,8.13,8.13,8.12,8.12,152
2007-08-14,8.115,8.151,8.115,8.151,7
2007-08-15,8.13,8.13,8.121,8.121,1
2007-08-16,8.066,8.066,8.066,8.066,5
2007-08-17,8.047,8.047,8.047,8.047,0
2007-08-20,7.95,7.95,7.885,7.885,10
2007-08-21,7.803,7.803,7.803,7.803,2
2007-08-22,7.787,7.787,7.787,7.787,27
2007-08-23,7.77,7.77,7.73,7.73,470
2007-08-24,7.65,7.65,7.642,7.642,8
2007-08-27,7.54,7.573,7.54,7.573,7
2007-08-28,7.66,7.66,7.641,7.641,31
2007-08-29,7.656,7.656,7.656,7.656,0
2007-08-30,7.71,7.754,7.696,7.754,25
2007-08-31,7.701,7.701,7.701,7.701,2
2007-09-04,7.784,7.784,7.784,7.784,110
2007-09-05,7.81,7.85,7.74,7.85,22
2007-09-06,7.817,7.817,7.817,7.817,52
2007-09-07,7.734,7.734,7.734,7.734,0
2007-09-10,7.775,7.775,7.775,7.775,86
2007-09-11,7.72,7.749,7.72,7.749,67
2007-09-12,7.979,7.979,7.979,7.979,0
2007-09-13,7.83,7.83,7.79,7.798,45
2007-09-14,7.817,7.817,7.817,7.817,0
2007-09-17,7.872,7.872,7.872,7.872,0
2007-09-18,7.848,7.848,7.848,7.848,3
2007-09-19,7.733,7.733,7.733,7.733,0
2007-09-20,7.858,7.858,7.858,7.858,11
2007-09-21,7.89,7.89,7.89,7.89,0
2007-09-24,7.935,7.935,7.935,7.935,0
2007-09-25,7.88,7.88,7.88,7.88,184
2007-09-26,7.78,7.861,7.78,7.861,207
2007-09-27,7.86,7.86,7.855,7.855,14
2007-09-28,7.885,7.885,7.856,7.856,3
2007-10-01,7.863,7.863,7.863,7.863,1
2007-10-02,8.001,8.001,8.001,8.001,2
2007-10-03,7.914,7.914,7.914,7.914,0
2007-10-04,7.93,7.93,7.93,7.93,18
2007-10-05,7.87,7.89,7.87,7.89,131
2007-10-08,7.787,7.787,7.787,7.787,1
2007-10-09,7.787,7.787,7.787,7.787,3
2007-10-10,7.817,7.817,7.815,7.815,253
2007-10-11,7.799,7.799,7.799,7.799,0
2007-10-12,7.835,7.835,7.835,7.835,2
2007-10-15,7.965,7.965,7.965,7.965,14
2007-10-16,7.97,7.97,7.97,7.97,4
2007-10-17,8.0,8.075,8.0,8.075,35
