Date,open,high,low,close,volume
1999-11-16,2.554,2.554,2.537,2.537,0
1999-11-17,2.567,2.567,2.532,2.532,0
1999-11-18,2.532,2.532,2.532,2.532,0
1999-11-19,2.516,2.516,2.516,2.516,0
1999-11-23,2.517,2.517,2.49,2.49,0
1999-11-24,2.447,2.447,2.447,2.447,0
1999-11-29,2.457,2.457,2.457,2.457,0
1999-11-30,2.445,2.445,2.445,2.445,0
1999-12-01,2.455,2.46,2.436,2.456,0
1999-12-02,2.463,2.463,2.463,2.463,0
1999-12-03,2.45,2.45,2.439,2.439,0
1999-12-06,2.429,2.429,2.429,2.429,0
1999-12-07,2.444,2.444,2.444,2.444,0
1999-12-08,2.445,2.451,2.445,2.451,0
1999-12-09,2.461,2.461,2.461,2.461,0
1999-12-10,2.493,2.493,2.493,2.493,0
1999-12-13,2.496,2.496,2.496,2.496,0
1999-12-14,2.516,2.524,2.516,2.524,0
1999-12-15,2.503,2.503,2.503,2.503,0
1999-12-16,2.52,2.52,2.52,2.52,0
1999-12-17,2.5,2.52,2.5,2.512,0
1999-12-20,2.507,2.507,2.507,2.507,0
1999-12-21,2.479,2.479,2.479,2.479,0
1999-12-23,2.454,2.454,2.454,2.454,0
1999-12-27,2.45,2.45,2.423,2.423,0
1999-12-29,2.445,2.45,2.445,2.45,0
1999-12-30,2.43,2.435,2.43,2.435,0
2000-01-05,2.404,2.41,2.404,2.41,0
2000-01-06,2.41,2.437,2.41,2.437,0
2000-01-07,2.432,2.432,2.43,2.43,0
2000-01-10,2.443,2.443,2.443,2.443,0
2000-01-11,2.46,2.46,2.46,2.46,0
2000-01-12,2.462,2.462,2.462,2.462,0
2000-01-13,2.452,2.452,2.452,2.452,0
2000-01-14,2.47,2.47,2.47,2.47,0
2000-01-18,2.475,2.475,2.475,2.475,0
2000-01-19,2.504,2.504,2.504,2.504,0
2000-01-20,2.542,2.542,2.542,2.542,0
2000-01-24,2.515,2.517,2.515,2.517,0
2000-01-25,2.52,2.522,2.52,2.522,0
2000-01-26,2.52,2.52,2.42,2.42,0
2000-01-27,2.4,2.4,2.4,2.4,0
2000-01-28,2.54,2.54,2.54,2.54,0
2000-01-31,2.519,2.544,2.519,2.524,0
2000-02-01,2.535,2.535,2.523,2.523,0
