Date,open,high,low,close,volume
2023-01-17,4.752,4.755,4.703,4.703,144
2023-01-18,4.677,4.692,4.666,4.666,158
2023-01-19,4.708,4.708,4.691,4.699,331
2023-01-20,4.67,4.705,4.666,4.698,229
2023-01-23,4.698,4.698,4.687,4.697,132
2023-01-24,4.691,4.711,4.621,4.621,229
2023-01-25,4.613,4.637,4.585,4.615,427
2023-01-26,4.581,4.599,4.548,4.578,676
2023-01-27,4.56,4.6,4.56,4.578,205
2023-01-30,4.546,4.558,4.534,4.558,166
2023-01-31,4.528,4.556,4.528,4.556,178
2023-02-01,4.51,4.51,4.38,4.417,1129
2023-02-02,4.426,4.426,4.32,4.346,182
2023-02-03,4.325,4.341,4.29,4.341,184
2023-02-06,4.43,4.43,4.28,4.308,129
2023-02-07,4.35,4.419,4.339,4.419,669
2023-02-08,4.382,4.382,4.295,4.315,623
2023-02-09,4.285,4.286,4.26,4.261,578
2023-02-10,4.276,4.276,4.249,4.266,144
2023-02-13,4.265,4.278,4.245,4.249,136
2023-02-14,4.272,4.273,4.236,4.249,430
2023-02-15,4.241,4.248,4.23,4.239,333
2023-02-16,4.23,4.242,4.203,4.242,351
2023-02-17,4.211,4.22,4.187,4.187,344
2023-02-21,4.192,4.192,4.085,4.098,585
2023-02-22,4.074,4.139,4.074,4.109,267
2023-02-23,4.17,4.179,4.151,4.159,473
2023-02-24,4.178,4.24,4.175,4.227,338
2023-02-27,4.276,4.276,4.24,4.247,400
2023-02-28,4.256,4.302,4.212,4.288,389
2023-03-01,4.32,4.394,4.262,4.374,764
2023-03-02,4.394,4.423,4.382,4.407,474
2023-03-03,4.426,4.505,4.398,4.505,713
2023-03-06,4.399,4.505,4.336,4.499,892
2023-03-07,4.543,4.654,4.535,4.632,1876
2023-03-08,4.588,4.588,4.532,4.587,243
2023-03-09,4.582,4.584,4.48,4.509,84
2023-03-10,4.512,4.516,4.46,4.5,2005
2023-03-13,4.473,4.513,4.447,4.51,572
2023-03-14,4.496,4.529,4.47,4.52,233
2023-03-15,4.489,4.5,4.416,4.416,844
2023-03-16,4.417,4.494,4.417,4.483,618
2023-03-17,4.433,4.433,4.387,4.398,394
2023-03-20,4.359,4.382,4.325,4.325,268
2023-03-21,4.34,4.473,4.333,4.473,635
2023-03-22,4.432,4.475,4.415,4.417,378
2023-03-23,4.431,4.456,4.423,4.456,317
2023-03-24,4.45,4.462,4.417,4.453,382
2023-03-27,4.411,4.423,4.381,4.407,1315
2023-03-28,4.404,4.404,4.332,4.345,710
2023-03-29,4.332,4.384,4.282,4.354,1905
2023-03-30,4.35,4.35,4.304,4.334,329
2023-03-31,4.346,4.418,4.312,4.418,372
2023-04-03,4.39,4.39,4.331,4.354,364
2023-04-04,4.377,4.394,4.358,4.394,797
2023-04-05,4.395,4.395,4.318,4.352,431
2023-04-06,4.3,4.3,4.261,4.271,431
2023-04-10,4.285,4.36,4.285,4.352,395
2023-04-11,4.37,4.373,4.317,4.345,492
2023-04-12,4.327,4.327,4.268,4.274,241
2023-04-13,4.262,4.262,4.213,4.213,431
2023-04-14,4.214,4.283,4.205,4.25,542
