Date,open,high,low,close,volume
2006-08-15,7.92,7.981,7.92,7.981,22
2006-08-16,7.896,7.896,7.896,7.896,5
2006-08-17,7.8,7.813,7.8,7.813,27
2006-08-18,7.786,7.786,7.786,7.786,0
2006-08-21,7.766,7.766,7.766,7.766,12
2006-08-22,8.015,8.08,8.015,8.08,2
2006-08-23,8.036,8.036,8.036,8.036,0
2006-08-24,8.06,8.06,8.06,8.06,51
2006-08-25,8.034,8.034,8.034,8.034,0
2006-08-28,7.98,8.052,7.98,8.052,43
2006-08-29,8.0,8.065,8.0,8.065,81
2006-08-30,7.8,7.8,7.69,7.69,2
2006-08-31,7.838,7.838,7.838,7.838,30
2006-09-01,7.867,7.867,7.867,7.867,0
2006-09-05,7.934,7.934,7.934,7.934,0
2006-09-06,7.889,7.889,7.889,7.889,0
2006-09-07,7.698,7.698,7.698,7.698,74
2006-09-08,7.665,7.665,7.665,7.665,35
2006-09-11,7.5,7.545,7.5,7.545,75
2006-09-12,7.545,7.545,7.479,7.479,39
2006-09-13,7.344,7.354,7.344,7.354,457
2006-09-14,7.5,7.5,7.1,7.1,62
2006-09-15,7.1,7.534,7.1,7.534,12
2006-09-18,7.651,7.651,7.651,7.651,0
2006-09-19,7.7,7.7,7.65,7.65,40
2006-09-20,7.7,7.7,7.537,7.537,3
2006-09-21,7.45,7.45,7.386,7.386,1
2006-09-22,7.33,7.33,7.286,7.286,40
2006-09-25,7.213,7.213,7.213,7.213,36
2006-09-26,7.213,7.28,7.213,7.28,33
2006-09-27,7.36,7.36,7.266,7.266,51
2006-09-28,7.185,7.185,7.185,7.185,2
2006-09-29,7.24,7.41,7.24,7.41,37
2006-10-02,7.485,7.485,7.485,7.485,28
2006-10-03,7.48,7.48,7.424,7.424,8
2006-10-04,7.6,7.6,7.59,7.59,39
2006-10-05,7.84,7.88,7.825,7.825,2
2006-10-06,7.825,7.825,7.58,7.732,14
2006-10-09,7.932,7.932,7.852,7.852,69
2006-10-10,7.926,7.926,7.926,7.926,1
2006-10-11,7.825,7.825,7.825,7.825,1
2006-10-12,7.795,7.8,7.65,7.726,28
2006-10-13,7.73,7.73,7.71,7.71,7
2006-10-16,7.928,7.928,7.928,7.928,4
2006-10-17,8.05,8.05,7.924,7.924,2
2006-10-18,7.85,7.907,7.85,7.907,116
2006-10-19,7.905,7.905,7.905,7.905,200
2006-10-20,7.88,7.94,7.876,7.876,13
2006-10-23,7.82,7.82,7.766,7.766,9
2006-10-24,7.79,7.8,7.79,7.8,58
2006-10-25,8.053,8.053,8.053,8.053,0
2006-10-26,7.872,7.872,7.872,7.872,40
2006-10-27,7.87,7.87,7.678,7.678,7
2006-10-30,7.628,7.628,7.57,7.57,28
2006-10-31,7.633,7.633,7.633,7.633,40
2006-11-01,7.752,7.752,7.752,7.752,189
2006-11-02,7.796,7.796,7.796,7.796,4
2006-11-03,7.81,7.894,7.8,7.894,32
2006-11-06,7.685,7.685,7.685,7.685,19
2006-11-07,7.826,7.826,7.826,7.826,57
2006-11-08,7.905,7.905,7.905,7.905,232
2006-11-09,7.88,7.941,7.88,7.941,170
2006-11-10,7.841,7.879,7.841,7.879,14
2006-11-13,7.884,7.884,7.884,7.884,103
2006-11-14,7.89,7.902,7.89,7.902,51
2006-11-15,7.944,7.944,7.944,7.944,210
2006-11-16,7.787,7.787,7.787,7.787,118
2006-11-17,7.992,7.992,7.992,7.992,0
2006-11-20,7.992,7.992,7.992,7.992,686
2006-11-21,7.99,8.012,7.94,7.957,13
2006-11-22,7.86,7.86,7.86,7.86,20
2006-11-24,7.86,7.86,7.86,7.86,0
2006-11-27,8.012,8.012,8.012,8.012,0
2006-11-28,8.062,8.13,8.05,8.063,241
2006-11-29,8.1,8.167,8.1,8.167,33
2006-11-30,8.1,8.21,8.1,8.21,36
2006-12-01,8.09,8.09,8.038,8.038,4
2006-12-04,7.915,7.915,7.819,7.819,63
