Date,open,high,low,close,volume
2000-02-15,2.845,2.845,2.845,2.845,0
2000-02-16,2.86,2.86,2.86,2.86,0
2000-02-17,2.896,2.896,2.893,2.896,0
2000-02-22,2.885,2.885,2.876,2.876,0
2000-02-23,2.85,2.85,2.85,2.85,0
2000-02-24,2.89,2.89,2.885,2.885,0
2000-02-25,2.911,2.911,2.911,2.911,0
2000-02-28,2.925,2.939,2.925,2.939,0
2000-02-29,2.969,2.969,2.969,2.969,0
2000-03-01,2.96,3.006,2.96,3.006,0
2000-03-02,3.006,3.006,3.0,3.003,0
2000-03-03,2.998,3.013,2.998,3.013,0
2000-03-06,3.03,3.03,3.02,3.022,0
2000-03-07,3.027,3.027,2.98,2.993,0
2000-03-08,2.995,2.995,2.963,2.965,0
2000-03-09,2.959,2.983,2.855,2.983,0
2000-03-10,2.964,2.964,2.964,2.964,0
2000-03-13,2.985,2.995,2.985,2.995,0
2000-03-14,2.985,2.985,2.985,2.985,0
2000-03-15,2.983,3.007,2.98,3.007,0
2000-03-16,2.987,2.987,2.987,2.987,0
2000-03-17,2.962,2.962,2.962,2.962,0
2000-03-20,2.932,2.942,2.932,2.942,0
2000-03-21,2.957,2.957,2.957,2.957,0
2000-03-22,2.972,2.972,2.967,2.967,0
2000-03-23,2.967,2.982,2.967,2.982,0
2000-03-24,2.967,2.967,2.967,2.967,0
2000-03-28,2.999,2.999,2.999,2.999,0
2000-03-29,2.982,2.982,2.982,2.982,0
2000-03-30,2.965,2.965,2.965,2.965,0
2000-03-31,2.98,2.98,2.98,2.98,0
2000-04-03,2.97,2.97,2.97,2.97,0
2000-04-04,2.95,2.95,2.95,2.95,0
2000-04-05,2.96,2.964,2.96,2.964,0
2000-04-06,2.98,2.985,2.979,2.985,0
2000-04-07,2.996,2.996,2.996,2.996,0
2000-04-11,2.992,2.992,2.992,2.992,0
2000-04-12,2.995,3.022,2.995,3.022,0
2000-04-13,3.037,3.037,3.037,3.037,0
2000-04-14,3.042,3.042,3.037,3.037,0
2000-04-17,3.06,3.06,3.06,3.06,0
2000-04-18,3.064,3.064,3.05,3.05,0
2000-04-19,3.06,3.06,3.052,3.052,0
2000-04-20,3.057,3.057,3.057,3.057,0
2000-04-24,3.057,3.09,3.057,3.09,0
2000-04-26,3.08,3.08,3.08,3.08,0
2000-04-27,3.054,3.054,3.054,3.054,0
2000-04-28,3.08,3.08,3.08,3.08,0
2000-05-01,3.115,3.115,3.115,3.115,0
2000-05-02,3.123,3.123,3.123,3.123,0
2000-05-03,3.1,3.1,3.1,3.1,0
2000-05-04,3.09,3.09,3.088,3.088,0
2000-05-05,3.088,3.088,3.063,3.063,0
2000-05-08,3.106,3.106,3.106,3.106,0
2000-05-09,3.126,3.126,3.113,3.113,0
2000-05-10,3.145,3.145,3.145,3.145,0
2000-05-12,3.2,3.221,3.2,3.221,0
2000-05-15,3.255,3.26,3.255,3.255,0
2000-05-16,3.255,3.322,3.255,3.322,0
2000-05-17,3.37,3.45,3.36,3.443,0
2000-05-18,3.45,3.475,3.45,3.47,0
2000-05-19,3.5,3.558,3.5,3.558,0
2000-05-22,3.531,3.531,3.531,3.531,0
2000-05-23,3.555,3.57,3.555,3.566,0
2000-05-24,3.701,3.701,3.701,3.701,0
2000-05-25,3.833,3.833,3.833,3.833,0
2000-05-26,3.9,3.9,3.885,3.885,0
2000-05-30,3.91,3.943,3.91,3.943,0
2000-05-31,4.123,4.123,3.976,3.976,0
2000-06-01,3.676,3.796,3.676,3.717,0
2000-06-02,3.694,3.694,3.694,3.694,0
2000-06-05,3.73,3.85,3.73,3.85,0
2000-06-06,3.91,3.91,3.76,3.76,0
2000-06-07,3.65,3.65,3.533,3.533,0
2000-06-08,3.51,3.601,3.503,3.601,0
2000-06-09,3.63,3.63,3.611,3.611,0
2000-06-12,3.615,3.64,3.615,3.632,0
2000-06-13,3.632,3.632,3.603,3.603,0
2000-06-14,3.635,3.638,3.635,3.638,0
2000-06-15,3.69,3.72,3.69,3.713,0
2000-06-16,3.725,3.725,3.725,3.725,0
2000-06-19,3.6,3.6,3.495,3.495,0
2000-06-20,3.53,3.53,3.52,3.525,0
2000-06-21,3.525,3.645,3.525,3.645,0
2000-06-22,3.68,3.695,3.68,3.695,0
2000-06-23,3.65,3.66,3.62,3.62,0
2000-06-26,3.595,3.636,3.59,3.636,0
2000-06-27,3.67,3.68,3.66,3.663,0
2000-06-28,3.655,3.655,3.538,3.538,0
2000-06-29,3.48,3.555,3.48,3.546,0
2000-06-30,3.568,3.568,3.568,3.568,0
