Date,open,high,low,close,volume
2001-11-15,3.464,3.464,3.464,3.464,10
2001-11-16,3.48,3.51,3.48,3.499,4
2001-11-19,3.564,3.564,3.564,3.564,0
2001-11-20,3.535,3.535,3.535,3.535,6
2001-11-21,3.51,3.51,3.396,3.396,13
2001-11-26,3.315,3.316,3.315,3.316,10
2001-11-27,3.356,3.356,3.356,3.356,0
2001-11-28,3.376,3.376,3.283,3.283,1602
2001-11-29,3.23,3.33,3.23,3.23,1954
2001-11-30,3.267,3.267,3.267,3.267,3199
2001-12-03,3.267,3.267,3.221,3.221,121
2001-12-04,3.18,3.21,3.18,3.183,158
2001-12-05,3.14,3.14,3.099,3.099,167
2001-12-06,3.135,3.15,3.12,3.12,75
2001-12-07,3.12,3.183,3.07,3.183,162
2001-12-10,3.28,3.28,3.28,3.28,80
2001-12-11,3.286,3.286,3.286,3.286,61
2001-12-12,3.23,3.24,3.23,3.24,195
2001-12-13,3.234,3.234,3.234,3.234,32
2001-12-14,3.24,3.267,3.24,3.267,6
2001-12-17,3.225,3.275,3.205,3.205,1
2001-12-18,3.22,3.22,3.197,3.197,33
2001-12-19,3.2,3.2,3.153,3.153,3
2001-12-20,3.194,3.194,3.194,3.194,0
2001-12-21,3.265,3.301,3.265,3.301,28
2001-12-26,3.343,3.343,3.343,3.343,0
2001-12-27,3.25,3.25,3.205,3.205,20
2001-12-28,3.257,3.257,3.257,3.257,0
2001-12-31,3.178,3.178,3.178,3.178,35
2002-01-02,3.15,3.15,3.1,3.1,11
2002-01-03,3.08,3.08,3.037,3.037,542
2002-01-04,3.085,3.085,3.084,3.084,11
2002-01-07,3.088,3.088,3.015,3.088,33
2002-01-08,3.113,3.113,3.113,3.113,2
2002-01-09,3.063,3.068,3.05,3.068,707
2002-01-10,3.068,3.068,3.005,3.005,165
2002-01-11,3.025,3.025,2.97,2.97,468
2002-01-14,2.975,2.99,2.975,2.982,515
2002-01-15,2.99,2.99,2.95,2.95,592
2002-01-16,2.979,2.979,2.979,2.979,363
2002-01-17,2.97,2.974,2.957,2.957,28
2002-01-18,2.957,2.982,2.957,2.982,8
2002-01-22,2.985,2.985,2.976,2.976,31
2002-01-23,3.0,3.007,3.0,3.007,354
2002-01-24,3.07,3.07,3.031,3.031,135
2002-01-25,3.025,3.025,3.015,3.015,62
2002-01-28,2.95,2.95,2.95,2.95,14
2002-01-29,3.02,3.02,2.99,3.009,29
2002-01-30,3.01,3.01,2.97,2.97,54
2002-01-31,2.95,2.97,2.923,2.923,413
2002-02-01,2.94,2.94,2.904,2.904,62
2002-02-04,2.901,2.94,2.901,2.901,138
2002-02-05,2.915,2.915,2.915,2.915,67
2002-02-06,2.905,2.915,2.898,2.898,20
2002-02-07,2.93,2.93,2.928,2.929,485
2002-02-08,2.948,2.948,2.948,2.948,95
2002-02-11,2.9,3.0,2.9,2.998,354
2002-02-12,3.036,3.036,3.036,3.036,9
2002-02-13,3.01,3.01,3.01,3.01,54
2002-02-14,3.01,3.01,2.978,2.978,16
2002-02-15,3.007,3.007,3.007,3.007,0
2002-02-19,3.15,3.16,3.105,3.105,25
2002-02-20,3.12,3.124,3.12,3.124,20
2002-02-21,3.135,3.162,3.135,3.162,2150
2002-02-22,3.2,3.203,3.2,3.203,14
2002-02-25,3.131,3.131,3.131,3.131,253
2002-02-26,3.164,3.164,3.164,3.164,382
2002-02-27,3.18,3.228,3.18,3.228,305
2002-02-28,3.255,3.29,3.21,3.21,108
2002-03-01,3.245,3.255,3.221,3.221,194
2002-03-04,3.28,3.28,3.251,3.251,566
2002-03-05,3.23,3.23,3.219,3.219,2199
2002-03-06,3.252,3.252,3.252,3.252,371
2002-03-07,3.376,3.376,3.376,3.376,1038
2002-03-08,3.39,3.45,3.39,3.45,70
2002-03-11,3.525,3.57,3.51,3.57,1239
2002-03-12,3.48,3.572,3.475,3.572,155
2002-03-13,3.525,3.53,3.418,3.418,270
2002-03-14,3.43,3.46,3.43,3.46,189
2002-03-15,3.52,3.52,3.47,3.482,367
2002-03-18,3.512,3.629,3.512,3.629,74
2002-03-19,3.634,3.634,3.6,3.6,98
2002-03-20,3.56,3.56,3.533,3.533,514
2002-03-21,3.6,3.724,3.6,3.724,289
2002-03-22,3.62,3.637,3.62,3.637,236
2002-03-25,3.68,3.687,3.68,3.687,579
2002-03-26,3.72,3.72,3.655,3.655,331
2002-03-27,3.635,3.635,3.596,3.596,473
2002-03-28,3.598,3.598,3.598,3.598,264
2002-04-01,3.69,3.7,3.643,3.643,947
2002-04-02,3.703,3.703,3.659,3.659,2360
2002-04-03,3.64,3.64,3.571,3.571,1108
2002-04-04,3.591,3.591,3.507,3.507,94
2002-04-05,3.51,3.51,3.505,3.506,476
2002-04-08,3.54,3.57,3.54,3.559,1205
2002-04-09,3.47,3.5,3.47,3.483,322
2002-04-10,3.495,3.495,3.472,3.472,510
2002-04-11,3.426,3.426,3.426,3.426,14
2002-04-12,3.453,3.453,3.453,3.453,538
2002-04-15,3.61,3.7,3.61,3.652,182
2002-04-16,3.588,3.588,3.588,3.588,600
2002-04-17,3.635,3.662,3.63,3.662,170
2002-04-18,3.618,3.618,3.616,3.618,675
2002-04-19,3.59,3.65,3.578,3.643,2297
2002-04-22,3.64,3.668,3.64,3.668,1331
2002-04-23,3.685,3.7,3.678,3.678,210
2002-04-24,3.66,3.67,3.591,3.591,984
2002-04-25,3.61,3.61,3.541,3.541,2337
2002-04-26,3.51,3.617,3.51,3.617,247
2002-04-29,3.64,3.73,3.64,3.721,392
2002-04-30,3.878,3.878,3.878,3.878,622
2002-05-01,3.855,3.87,3.829,3.829,368
2002-05-02,3.77,3.835,3.77,3.825,260
2002-05-03,3.9,3.9,3.886,3.886,70
2002-05-06,3.82,3.835,3.82,3.835,447
2002-05-07,3.84,3.942,3.84,3.942,978
2002-05-08,4.05,4.05,3.96,3.99,483
2002-05-09,4.006,4.006,4.006,4.006,145
2002-05-10,4.012,4.012,4.012,4.012,158
2002-05-13,3.985,4.038,3.985,4.038,177
2002-05-14,4.09,4.115,4.09,4.115,339
2002-05-15,4.06,4.08,3.981,3.981,852
2002-05-16,3.975,4.01,3.975,4.01,750
2002-05-17,4.06,4.06,4.003,4.003,123
2002-05-20,3.995,3.995,3.933,3.933,395
2002-05-21,3.915,3.93,3.868,3.868,1224
2002-05-22,3.94,3.94,3.9,3.921,210
2002-05-23,3.918,3.918,3.918,3.918,1694
2002-05-24,3.93,3.93,3.888,3.888,198
2002-05-28,3.85,3.854,3.85,3.854,0
2002-05-29,3.885,3.912,3.885,3.912,160
2002-05-30,3.85,3.85,3.752,3.752,0
2002-05-31,3.805,3.805,3.718,3.718,451
2002-06-03,3.74,3.74,3.712,3.712,228
2002-06-04,3.77,3.77,3.756,3.756,1009
2002-06-05,3.72,3.72,3.712,3.712,31
2002-06-06,3.69,3.69,3.65,3.67,1303
2002-06-07,3.67,3.715,3.67,3.695,576
2002-06-10,3.7,3.7,3.672,3.672,181
2002-06-11,3.675,3.685,3.672,3.672,733
2002-06-12,3.69,3.69,3.639,3.639,1049
2002-06-13,3.71,3.75,3.68,3.75,922
2002-06-14,3.81,3.875,3.81,3.871,962
2002-06-17,3.97,3.97,3.9,3.9,2305
2002-06-18,3.92,3.92,3.885,3.885,3091
2002-06-19,3.895,3.95,3.895,3.915,3030
2002-06-20,3.9,3.9,3.86,3.889,237
2002-06-21,3.91,3.921,3.879,3.921,783
2002-06-24,4.03,4.052,4.03,4.052,381
2002-06-25,4.085,4.115,4.027,4.027,184
2002-06-26,4.037,4.037,3.9,3.9,293
2002-06-27,3.86,3.86,3.845,3.845,630
2002-06-28,3.875,3.9,3.869,3.869,483
2002-07-01,3.9,3.92,3.86,3.86,450
2002-07-02,3.87,3.88,3.861,3.861,134
2002-07-03,3.88,3.887,3.88,3.887,130
2002-07-08,3.81,3.81,3.79,3.797,923
2002-07-09,3.851,3.851,3.851,3.851,351
2002-07-10,3.9,3.9,3.77,3.77,560
2002-07-11,3.77,3.81,3.77,3.791,1124
2002-07-12,3.82,3.82,3.785,3.791,724
2002-07-15,3.83,3.83,3.783,3.783,1547
2002-07-16,3.82,3.84,3.82,3.82,3831
2002-07-17,3.83,3.83,3.776,3.776,1472
2002-07-18,3.804,3.804,3.804,3.804,643
2002-07-19,3.779,3.779,3.779,3.779,290
2002-07-22,3.787,3.787,3.787,3.787,478
2002-07-23,3.74,3.74,3.681,3.681,1565
2002-07-24,3.61,3.692,3.59,3.692,2022
2002-07-25,3.66,3.66,3.633,3.633,1731
2002-07-26,3.63,3.649,3.62,3.649,0
2002-07-29,3.71,3.72,3.593,3.593,186
2002-07-30,3.58,3.63,3.58,3.597,367
2002-07-31,3.64,3.665,3.63,3.631,1187
2002-08-01,3.65,3.65,3.612,3.612,1064
2002-08-02,3.62,3.64,3.62,3.623,313
2002-08-05,3.6,3.6,3.564,3.564,772
2002-08-06,3.612,3.612,3.612,3.612,473
2002-08-07,3.61,3.615,3.59,3.607,705
2002-08-08,3.64,3.64,3.625,3.634,1415
2002-08-09,3.645,3.655,3.63,3.631,195
2002-08-12,3.67,3.721,3.67,3.721,265
2002-08-13,3.72,3.72,3.703,3.703,288
2002-08-14,3.73,3.73,3.654,3.654,329
2002-08-15,3.665,3.732,3.655,3.732,1817
2002-08-16,3.735,3.758,3.715,3.758,427
2002-08-19,3.758,3.85,3.758,3.85,1103
2002-08-20,3.84,3.84,3.748,3.748,579
2002-08-21,3.77,3.815,3.77,3.809,914
2002-08-22,3.81,3.96,3.81,3.922,2773
2002-08-23,3.902,3.918,3.87,3.905,1209
2002-08-26,3.92,4.021,3.92,4.021,1491
2002-08-27,4.0,4.008,3.92,3.921,1214
2002-08-28,3.855,3.88,3.83,3.848,491
2002-08-29,3.89,3.89,3.78,3.787,1724
2002-08-30,3.83,3.89,3.83,3.866,607
2002-09-03,3.82,3.82,3.781,3.781,860
2002-09-04,3.81,3.832,3.81,3.832,823
2002-09-05,3.83,3.88,3.8,3.88,1695
