Date,open,high,low,close,volume
2021-07-15,2.623,2.623,2.601,2.614,68
2021-07-16,2.611,2.612,2.605,2.612,340
2021-07-19,2.624,2.624,2.605,2.621,11
2021-07-20,2.628,2.644,2.617,2.634,78
2021-07-21,2.647,2.665,2.645,2.658,145
2021-07-22,2.668,2.67,2.661,2.67,85
2021-07-23,2.66,2.677,2.66,2.677,146
2021-07-26,2.698,2.701,2.67,2.693,69
2021-07-27,2.702,2.703,2.685,2.685,10
2021-07-28,2.681,2.71,2.67,2.7,101
2021-07-29,2.705,2.74,2.705,2.736,165
2021-07-30,2.745,2.751,2.728,2.751,39
2021-08-02,2.779,2.805,2.779,2.8,82
2021-08-03,2.804,2.808,2.804,2.808,57
2021-08-04,2.815,2.818,2.802,2.815,101
2021-08-05,2.822,2.822,2.812,2.812,1505
2021-08-06,2.82,2.841,2.819,2.821,369
2021-08-09,2.83,2.835,2.816,2.822,57
2021-08-10,2.829,2.84,2.827,2.829,715
2021-08-11,2.827,2.847,2.805,2.846,157
2021-08-12,2.84,2.843,2.83,2.843,385
2021-08-13,2.809,2.809,2.799,2.803,41
2021-08-16,2.817,2.82,2.809,2.81,167
2021-08-17,2.829,2.829,2.797,2.816,24
2021-08-18,2.829,2.829,2.806,2.824,333
2021-08-19,2.803,2.808,2.794,2.804,59
2021-08-20,2.812,2.814,2.807,2.809,12
2021-08-23,2.811,2.814,2.797,2.811,95
2021-08-24,2.824,2.826,2.805,2.826,1
2021-08-25,2.826,2.833,2.814,2.833,2
2021-08-26,2.829,2.851,2.829,2.851,12
2021-08-27,2.846,2.854,2.828,2.846,18
2021-08-30,2.813,2.832,2.811,2.832,38
2021-08-31,2.84,2.842,2.818,2.828,57
2021-09-01,2.83,2.851,2.825,2.836,31
2021-09-02,2.845,2.87,2.834,2.87,110
2021-09-03,2.868,2.896,2.863,2.896,30
2021-09-07,2.884,2.901,2.868,2.901,57
2021-09-08,2.902,2.943,2.892,2.943,219
2021-09-09,2.953,3.0,2.953,3.0,339
2021-09-10,3.02,3.024,2.983,3.018,28
2021-09-13,3.04,3.066,3.032,3.038,96
2021-09-14,3.06,3.063,3.038,3.054,213
2021-09-15,3.05,3.068,3.015,3.02,237
2021-09-16,3.018,3.021,2.98,3.006,57
2021-09-17,3.007,3.009,2.957,2.963,91
2021-09-20,2.961,2.99,2.953,2.971,787
2021-09-21,2.989,3.013,2.964,2.997,75
2021-09-22,3.018,3.018,2.994,3.016,360
2021-09-23,3.022,3.078,3.01,3.059,135
2021-09-24,3.09,3.1,3.09,3.09,72
2021-09-27,3.143,3.159,3.134,3.159,64
