Date,open,high,low,close,volume
2001-08-15,3.77,3.825,3.77,3.825,159
2001-08-16,3.816,3.816,3.816,3.816,10
2001-08-17,3.805,3.806,3.756,3.756,16
2001-08-20,3.677,3.677,3.677,3.677,122
2001-08-21,3.675,3.677,3.635,3.661,14
2001-08-22,3.69,3.7,3.517,3.517,2
2001-08-23,3.52,3.52,3.517,3.517,44
2001-08-24,3.53,3.53,3.485,3.485,7
2001-08-27,3.32,3.335,3.32,3.335,26
2001-08-28,3.325,3.325,3.213,3.213,56
2001-08-29,3.2,3.2,3.185,3.185,15
2001-08-30,3.285,3.285,3.246,3.246,16
2001-08-31,3.242,3.242,3.242,3.242,0
2001-09-04,3.2,3.2,3.172,3.172,7
2001-09-05,3.24,3.24,3.194,3.194,1
2001-09-06,3.196,3.196,3.196,3.196,0
2001-09-07,3.199,3.199,3.199,3.199,0
2001-09-10,3.18,3.18,3.151,3.151,0
2001-09-17,3.35,3.37,3.17,3.344,21
2001-09-18,3.219,3.219,3.213,3.219,0
2001-09-19,3.079,3.079,3.079,3.079,4
2001-09-20,3.11,3.12,3.1,3.11,27
2001-09-21,3.122,3.18,3.12,3.122,6
2001-09-24,3.105,3.105,3.027,3.027,6
2001-09-25,3.107,3.107,3.107,3.107,6
2001-09-26,3.07,3.07,3.058,3.058,6
2001-09-27,3.062,3.105,3.062,3.062,3
2001-09-28,3.112,3.112,3.112,3.112,0
2001-10-01,3.174,3.174,3.15,3.174,0
2001-10-02,3.179,3.22,3.179,3.179,114
2001-10-03,3.173,3.173,3.173,3.173,192
2001-10-04,3.225,3.225,3.225,3.225,0
2001-10-05,3.12,3.175,3.12,3.12,302
2001-10-08,3.135,3.135,3.135,3.135,108
2001-10-09,3.206,3.206,3.206,3.206,116
2001-10-10,3.18,3.23,3.18,3.23,0
2001-10-11,3.226,3.226,3.226,3.226,124
2001-10-12,3.2,3.225,3.18,3.2,38
2001-10-15,3.19,3.191,3.19,3.191,11
2001-10-16,3.319,3.319,3.28,3.319,57
2001-10-17,3.259,3.259,3.259,3.259,186
2001-10-18,3.32,3.36,3.32,3.358,87
2001-10-19,3.464,3.48,3.464,3.464,38
2001-10-22,3.48,3.515,3.48,3.515,2
2001-10-23,3.44,3.52,3.435,3.44,67
2001-10-24,3.571,3.571,3.571,3.571,25
2001-10-25,3.48,3.6,3.48,3.48,75
2001-10-26,3.49,3.55,3.49,3.49,11
2001-10-29,3.606,3.606,3.51,3.606,0
2001-10-30,3.585,3.585,3.47,3.585,154
2001-10-31,3.653,3.653,3.653,3.653,0
2001-11-01,3.659,3.659,3.659,3.659,0
2001-11-02,3.633,3.633,3.633,3.633,0
2001-11-05,3.47,3.5,3.47,3.47,17
2001-11-06,3.511,3.511,3.47,3.511,1
2001-11-07,3.5,3.5,3.5,3.5,99
2001-11-08,3.587,3.587,3.587,3.587,9
2001-11-09,3.617,3.617,3.595,3.617,73
