Date,open,high,low,close,volume
2003-07-15,4.52,4.52,4.495,4.495,83
2003-07-16,4.515,4.515,4.433,4.433,208
2003-07-17,4.496,4.496,4.496,4.496,409
2003-07-18,4.495,4.495,4.49,4.491,987
2003-07-21,4.527,4.527,4.527,4.527,410
2003-07-22,4.48,4.48,4.424,4.424,73
2003-07-23,4.424,4.424,4.424,4.424,5
2003-07-24,4.45,4.45,4.406,4.406,17
2003-07-25,4.45,4.45,4.44,4.442,27
2003-07-28,4.436,4.436,4.436,4.436,8
2003-07-29,4.49,4.49,4.414,4.414,5
2003-07-30,4.42,4.42,4.408,4.408,101
2003-07-31,4.421,4.421,4.421,4.421,100
2003-08-01,4.489,4.489,4.489,4.489,30
2003-08-04,4.397,4.397,4.397,4.397,4
2003-08-05,4.48,4.48,4.48,4.48,0
2003-08-06,4.528,4.528,4.528,4.528,0
2003-08-07,4.619,4.619,4.619,4.619,0
2003-08-08,4.619,4.619,4.619,4.619,0
2003-08-11,4.602,4.602,4.602,4.602,5
2003-08-12,4.64,4.64,4.589,4.589,5
2003-08-13,4.62,4.62,4.581,4.581,2
2003-08-14,4.589,4.589,4.589,4.589,100
2003-08-15,4.59,4.62,4.59,4.603,312
2003-08-18,4.66,4.66,4.615,4.615,204
2003-08-19,4.67,4.67,4.622,4.622,127
2003-08-20,4.658,4.658,4.658,4.658,4
2003-08-21,4.63,4.66,4.63,4.635,62
2003-08-22,4.63,4.63,4.63,4.63,2
2003-08-25,4.603,4.603,4.603,4.603,0
2003-08-26,4.558,4.558,4.553,4.553,10
2003-08-27,4.6,4.6,4.493,4.493,16
2003-08-28,4.53,4.53,4.521,4.521,2
2003-08-29,4.5,4.515,4.5,4.5,2
2003-09-02,4.55,4.55,4.505,4.505,10
2003-09-03,4.505,4.516,4.505,4.516,4
2003-09-04,4.527,4.527,4.527,4.527,761
2003-09-05,4.547,4.547,4.547,4.547,15
2003-09-08,4.55,4.55,4.506,4.506,633
2003-09-09,4.525,4.525,4.525,4.525,860
2003-09-10,4.542,4.542,4.542,4.542,45
2003-09-11,4.528,4.528,4.528,4.528,137
2003-09-12,4.537,4.537,4.537,4.537,109
2003-09-15,4.56,4.56,4.526,4.526,41
2003-09-16,4.54,4.54,4.469,4.469,100
2003-09-17,4.5,4.5,4.47,4.485,289
2003-09-18,4.475,4.475,4.469,4.469,104
2003-09-19,4.48,4.48,4.468,4.468,1
2003-09-22,4.455,4.455,4.455,4.455,0
2003-09-23,4.455,4.455,4.398,4.398,9
2003-09-24,4.41,4.41,4.388,4.388,36
2003-09-25,4.403,4.403,4.403,4.403,13
2003-09-26,4.45,4.45,4.4,4.4,53
2003-09-29,4.456,4.456,4.456,4.456,503
2003-09-30,4.46,4.46,4.456,4.456,48
2003-10-01,4.455,4.455,4.41,4.433,493
2003-10-02,4.46,4.469,4.46,4.469,2
2003-10-03,4.51,4.51,4.473,4.473,3
2003-10-06,4.525,4.525,4.525,4.525,0
2003-10-07,4.581,4.581,4.581,4.581,0
2003-10-08,4.58,4.58,4.535,4.535,41
2003-10-09,4.559,4.559,4.559,4.559,13
2003-10-10,4.56,4.617,4.55,4.617,812
2003-10-13,4.607,4.607,4.607,4.607,0
2003-10-14,4.6,4.6,4.57,4.57,14
2003-10-15,4.513,4.513,4.513,4.513,26
2003-10-16,4.515,4.515,4.46,4.46,23
2003-10-17,4.46,4.46,4.398,4.398,10
2003-10-20,4.39,4.39,4.39,4.39,2
2003-10-21,4.46,4.46,4.44,4.44,1
2003-10-22,4.475,4.5,4.47,4.473,13
2003-10-23,4.495,4.522,4.495,4.522,63
2003-10-24,4.501,4.501,4.501,4.501,0
2003-10-27,4.5,4.53,4.469,4.469,22
2003-10-28,4.49,4.51,4.486,4.486,109
2003-10-29,4.55,4.55,4.512,4.512,11
2003-10-30,4.487,4.49,4.487,4.49,8
2003-10-31,4.52,4.537,4.52,4.537,116
2003-11-03,4.49,4.5,4.49,4.493,143
2003-11-04,4.51,4.51,4.489,4.489,2
2003-11-05,4.52,4.53,4.52,4.521,11
2003-11-06,4.48,4.493,4.48,4.493,105
2003-11-07,4.517,4.517,4.517,4.517,102
2003-11-10,4.495,4.495,4.495,4.495,0
2003-11-11,4.572,4.572,4.572,4.572,113
2003-11-12,4.502,4.507,4.502,4.507,25
2003-11-13,4.512,4.512,4.512,4.512,0
2003-11-14,4.51,4.532,4.51,4.532,35
2003-11-17,4.48,4.494,4.48,4.494,19
2003-11-18,4.45,4.505,4.45,4.505,24
2003-11-19,4.505,4.505,4.458,4.458,47
2003-11-20,4.471,4.471,4.471,4.471,151
