Date,open,high,low,close,volume
2002-05-15,3.92,3.92,3.853,3.853,258
2002-05-16,3.89,3.897,3.89,3.897,136
2002-05-17,3.9,3.9,3.89,3.89,30
2002-05-20,3.89,3.89,3.833,3.833,3
2002-05-21,3.798,3.798,3.798,3.798,0
2002-05-22,3.847,3.847,3.847,3.847,3
2002-05-23,3.843,3.943,3.843,3.843,15
2002-05-24,3.84,3.84,3.82,3.823,71
2002-05-28,3.815,3.815,3.815,3.815,60
2002-05-29,3.84,3.84,3.82,3.835,84
2002-05-30,3.825,3.835,3.7,3.732,250
2002-05-31,3.668,3.668,3.668,3.668,108
2002-06-03,3.688,3.688,3.631,3.631,53
2002-06-04,3.648,3.648,3.648,3.648,969
2002-06-05,3.66,3.66,3.606,3.606,1
2002-06-06,3.57,3.575,3.57,3.575,217
2002-06-07,3.585,3.587,3.56,3.587,713
2002-06-10,3.587,3.587,3.586,3.586,426
2002-06-11,3.586,3.586,3.586,3.586,1080
2002-06-12,3.559,3.559,3.559,3.559,515
2002-06-13,3.6,3.64,3.6,3.64,123
2002-06-14,3.736,3.736,3.736,3.736,5
2002-06-17,3.77,3.77,3.77,3.77,28
2002-06-18,3.79,3.79,3.775,3.775,6
2002-06-19,3.82,3.82,3.815,3.815,1521
2002-06-20,3.875,3.875,3.809,3.809,2436
2002-06-21,3.826,3.826,3.826,3.826,2410
2002-06-24,3.937,3.937,3.937,3.937,467
2002-06-25,3.95,3.95,3.895,3.895,1176
2002-06-26,3.82,3.82,3.78,3.78,445
2002-06-27,3.74,3.74,3.73,3.735,458
2002-06-28,3.754,3.754,3.754,3.754,355
2002-07-01,3.75,3.75,3.75,3.75,15
2002-07-02,3.77,3.77,3.758,3.758,10
2002-07-03,3.785,3.785,3.785,3.785,100
2002-07-08,3.751,3.751,3.751,3.751,17
2002-07-09,3.803,3.803,3.803,3.803,50
2002-07-10,3.813,3.82,3.75,3.761,446
2002-07-11,3.79,3.801,3.79,3.801,732
2002-07-12,3.801,3.801,3.799,3.799,325
2002-07-15,3.795,3.795,3.795,3.795,0
2002-07-16,3.82,3.82,3.82,3.82,353
2002-07-17,3.791,3.791,3.791,3.791,20
2002-07-18,3.805,3.81,3.804,3.804,536
2002-07-19,3.77,3.787,3.77,3.787,325
2002-07-22,3.8,3.8,3.76,3.793,212
2002-07-23,3.78,3.78,3.672,3.672,353
2002-07-24,3.61,3.61,3.59,3.597,316
2002-07-25,3.597,3.598,3.597,3.598,438
2002-07-26,3.617,3.617,3.617,3.617,29
2002-07-29,3.58,3.58,3.553,3.553,151
2002-07-30,3.54,3.63,3.54,3.572,33
2002-07-31,3.605,3.605,3.586,3.586,706
