Date,open,high,low,close,volume
1999-10-15,2.535,2.535,2.53,2.53,0
1999-10-18,2.55,2.55,2.523,2.523,0
1999-10-19,2.545,2.545,2.519,2.519,0
1999-10-20,2.512,2.512,2.512,2.512,0
1999-10-21,2.514,2.514,2.514,2.514,0
1999-10-22,2.517,2.517,2.517,2.517,0
1999-10-25,2.513,2.513,2.513,2.513,0
1999-10-26,2.515,2.515,2.515,2.515,0
1999-10-27,2.525,2.525,2.525,2.525,0
1999-10-28,2.49,2.498,2.49,2.498,0
1999-11-01,2.488,2.488,2.483,2.488,0
1999-11-03,2.503,2.503,2.503,2.503,0
1999-11-04,2.501,2.501,2.501,2.501,0
1999-11-05,2.507,2.507,2.507,2.507,0
1999-11-08,2.487,2.487,2.487,2.487,0
1999-11-09,2.489,2.489,2.488,2.488,0
1999-11-10,2.5,2.5,2.493,2.493,0
1999-11-11,2.501,2.501,2.501,2.501,0
1999-11-12,2.53,2.53,2.525,2.525,0
1999-11-16,2.523,2.563,2.504,2.504,0
1999-11-17,2.54,2.54,2.499,2.499,0
1999-11-18,2.499,2.499,2.499,2.499,0
1999-11-19,2.48,2.483,2.48,2.483,0
1999-11-24,2.414,2.414,2.414,2.414,0
1999-11-29,2.42,2.423,2.42,2.423,0
1999-11-30,2.415,2.415,2.415,2.415,0
1999-12-01,2.42,2.425,2.41,2.425,0
1999-12-02,2.432,2.432,2.432,2.432,0
1999-12-03,2.408,2.408,2.408,2.408,0
1999-12-06,2.398,2.398,2.398,2.398,0
1999-12-07,2.414,2.414,2.414,2.414,0
1999-12-08,2.421,2.421,2.421,2.421,0
1999-12-09,2.431,2.431,2.431,2.431,0
1999-12-10,2.463,2.463,2.463,2.463,0
1999-12-13,2.465,2.47,2.465,2.466,0
1999-12-14,2.486,2.494,2.486,2.494,0
1999-12-15,2.473,2.473,2.473,2.473,0
1999-12-16,2.49,2.49,2.49,2.49,0
1999-12-17,2.47,2.49,2.47,2.482,0
1999-12-20,2.477,2.477,2.477,2.477,0
1999-12-21,2.447,2.447,2.447,2.447,0
1999-12-22,2.435,2.435,2.435,2.435,0
1999-12-23,2.422,2.422,2.422,2.422,0
1999-12-27,2.408,2.408,2.391,2.391,0
1999-12-28,2.401,2.41,2.401,2.41,0
1999-12-29,2.41,2.42,2.41,2.42,0
1999-12-30,2.405,2.405,2.405,2.405,0
2000-01-05,2.374,2.38,2.374,2.38,0
2000-01-06,2.38,2.407,2.38,2.407,0
2000-01-07,2.402,2.402,2.4,2.4,0
2000-01-10,2.413,2.413,2.413,2.413,0
2000-01-11,2.43,2.43,2.43,2.43,0
2000-01-12,2.432,2.432,2.432,2.432,0
2000-01-13,2.422,2.422,2.422,2.422,0
2000-01-14,2.44,2.44,2.44,2.44,0
2000-01-18,2.462,2.462,2.462,2.462,0
2000-01-19,2.476,2.49,2.476,2.476,0
2000-01-20,2.5,2.514,2.5,2.514,0
2000-01-24,2.515,2.515,2.515,2.515,0
2000-01-25,2.494,2.494,2.494,2.494,0
2000-01-26,2.495,2.495,2.495,2.495,0
2000-01-27,2.47,2.47,2.47,2.47,0
2000-01-28,2.455,2.51,2.455,2.51,0
2000-01-31,2.505,2.515,2.49,2.496,0
2000-02-01,2.505,2.505,2.495,2.495,0
2000-02-02,2.494,2.494,2.494,2.494,0
2000-02-03,2.49,2.49,2.475,2.475,0
2000-02-04,2.477,2.477,2.477,2.477,0
2000-02-07,2.48,2.482,2.472,2.472,0
2000-02-08,2.475,2.475,2.462,2.463,0
2000-02-09,2.465,2.48,2.465,2.478,0
2000-02-10,2.485,2.501,2.485,2.501,0
2000-02-11,2.52,2.52,2.52,2.52,0
2000-02-14,2.515,2.515,2.515,2.515,0
2000-02-16,2.543,2.545,2.541,2.541,0
2000-02-17,2.46,2.577,2.46,2.577,0
2000-02-18,2.577,2.577,2.577,2.577,0
2000-02-22,2.56,2.56,2.55,2.554,0
2000-02-23,2.56,2.56,2.56,2.56,0
2000-02-24,2.57,2.57,2.554,2.555,0
2000-02-25,2.585,2.59,2.585,2.59,0
2000-02-28,2.59,2.62,2.59,2.618,0
2000-02-29,2.635,2.648,2.635,2.648,0
2000-03-01,2.64,2.685,2.64,2.685,0
2000-03-02,2.685,2.715,2.68,2.682,0
2000-03-03,2.7,2.7,2.695,2.695,0
2000-03-06,2.72,2.72,2.709,2.709,0
2000-03-07,2.7,2.725,2.686,2.686,0
2000-03-08,2.665,2.685,2.661,2.663,0
2000-03-09,2.66,2.692,2.655,2.692,0
2000-03-10,2.695,2.695,2.687,2.687,0
2000-03-13,2.745,2.745,2.715,2.715,0
2000-03-14,2.72,2.72,2.71,2.71,0
2000-03-15,2.705,2.732,2.7,2.732,0
2000-03-16,2.722,2.722,2.719,2.719,0
2000-03-17,2.71,2.71,2.699,2.699,0
2000-03-20,2.68,2.68,2.68,2.68,0
2000-03-21,2.682,2.695,2.682,2.695,0
2000-03-22,2.705,2.705,2.705,2.705,0
2000-03-23,2.795,2.795,2.695,2.72,0
2000-03-24,2.74,2.74,2.705,2.705,0
2000-03-28,2.71,2.75,2.71,2.737,0
2000-03-29,2.717,2.717,2.717,2.717,0
2000-03-30,2.715,2.715,2.7,2.7,0
2000-03-31,2.72,2.72,2.72,2.72,0
2000-04-03,2.73,2.73,2.707,2.707,0
2000-04-04,2.7,2.7,2.682,2.682,0
2000-04-05,2.697,2.697,2.697,2.697,0
2000-04-06,2.72,2.72,2.717,2.717,0
2000-04-07,2.725,2.737,2.725,2.737,0
2000-04-11,2.74,2.74,2.733,2.733,0
2000-04-12,2.733,2.763,2.733,2.763,0
2000-04-13,2.783,2.783,2.783,2.783,0
2000-04-14,2.785,2.785,2.783,2.783,0
2000-04-17,2.82,2.825,2.82,2.82,0
2000-04-18,2.81,2.81,2.795,2.799,0
2000-04-19,2.8,2.8,2.79,2.793,0
2000-04-20,2.798,2.798,2.798,2.798,0
2000-04-24,2.828,2.832,2.81,2.832,0
2000-04-27,2.803,2.803,2.803,2.803,0
2000-04-28,2.795,2.83,2.795,2.829,0
2000-05-01,2.859,2.875,2.859,2.87,0
2000-05-02,2.88,2.88,2.88,2.88,0
2000-05-03,2.88,2.88,2.85,2.854,0
2000-05-04,2.815,2.85,2.815,2.842,0
2000-05-05,2.842,2.845,2.817,2.817,0
2000-05-08,2.86,2.863,2.86,2.863,0
2000-05-09,2.865,2.893,2.865,2.879,0
2000-05-10,2.87,2.945,2.87,2.94,0
2000-05-11,2.95,2.975,2.95,2.975,0
2000-05-12,2.997,2.997,2.997,2.997,0
2000-05-15,2.997,3.035,2.997,3.034,0
2000-05-16,3.03,3.105,3.03,3.104,0
2000-05-17,3.13,3.23,3.13,3.225,0
2000-05-18,3.265,3.265,3.225,3.25,0
2000-05-19,3.28,3.33,3.28,3.329,0
2000-05-22,3.36,3.36,3.303,3.303,0
2000-05-23,3.34,3.34,3.338,3.338,0
2000-05-24,3.405,3.473,3.405,3.473,0
2000-05-25,3.49,3.605,3.49,3.605,0
2000-05-26,3.59,3.73,3.59,3.657,0
2000-05-30,3.73,3.73,3.715,3.715,0
2000-05-31,3.81,3.9,3.753,3.753,0
2000-06-01,3.705,3.71,3.453,3.485,0
2000-06-02,3.505,3.505,3.4,3.462,0
2000-06-05,3.49,3.71,3.49,3.63,0
2000-06-06,3.66,3.7,3.54,3.54,0
2000-06-07,3.47,3.47,3.293,3.293,0
2000-06-08,3.27,3.393,3.263,3.381,0
2000-06-09,3.27,3.42,3.27,3.388,0
2000-06-12,3.373,3.455,3.373,3.435,0
2000-06-13,3.435,3.435,3.405,3.405,0
2000-06-14,3.385,3.44,3.385,3.44,0
2000-06-15,3.47,3.531,3.47,3.531,0
2000-06-16,3.59,3.59,3.54,3.558,0
2000-06-19,3.49,3.49,3.316,3.316,0
2000-06-20,3.39,3.39,3.36,3.36,0
2000-06-21,3.3,3.48,3.3,3.48,0
2000-06-22,3.53,3.575,3.53,3.536,0
2000-06-23,3.49,3.49,3.455,3.455,0
2000-06-26,3.43,3.472,3.405,3.472,0
2000-06-27,3.51,3.54,3.499,3.499,0
2000-06-28,3.45,3.45,3.34,3.362,0
2000-06-29,3.33,3.38,3.3,3.37,0
2000-06-30,3.4,3.41,3.398,3.398,0
2000-07-05,3.32,3.33,3.212,3.212,0
2000-07-06,3.25,3.25,3.18,3.235,0
2000-07-07,3.41,3.46,3.41,3.435,0
2000-07-10,3.48,3.53,3.455,3.475,0
2000-07-11,3.5,3.55,3.46,3.55,0
2000-07-12,3.65,3.665,3.4,3.429,0
2000-07-13,3.48,3.561,3.48,3.561,0
2000-07-14,3.67,3.67,3.602,3.602,0
2000-07-17,3.57,3.57,3.517,3.517,0
2000-07-18,3.51,3.57,3.5,3.535,0
2000-07-19,3.545,3.545,3.45,3.453,0
2000-07-20,3.45,3.455,3.425,3.455,0
2000-07-21,3.5,3.5,3.44,3.44,0
2000-07-24,3.41,3.41,3.383,3.383,0
2000-07-25,3.365,3.368,3.365,3.368,0
2000-07-26,3.38,3.5,3.38,3.46,0
2000-07-27,3.53,3.541,3.53,3.541,0
2000-07-28,3.61,3.64,3.541,3.56,0
2000-07-31,3.565,3.575,3.533,3.533,0
2000-08-01,3.555,3.608,3.555,3.608,0
2000-08-02,3.65,3.695,3.62,3.695,0
2000-08-03,3.71,3.73,3.7,3.715,0
2000-08-04,3.71,3.71,3.673,3.673,0
2000-08-07,3.67,3.67,3.583,3.583,0
2000-08-08,3.58,3.58,3.553,3.553,0
2000-08-09,3.55,3.585,3.51,3.539,0
2000-08-10,3.55,3.58,3.535,3.572,0
2000-08-11,3.587,3.587,3.587,3.587,0
2000-08-14,3.575,3.575,3.56,3.56,0
2000-08-15,3.54,3.555,3.53,3.53,0
2000-08-16,3.55,3.64,3.55,3.592,0
2000-08-17,3.61,3.63,3.61,3.627,0
2000-08-18,3.697,3.697,3.671,3.671,0
2000-08-21,3.84,3.84,3.765,3.82,0
2000-08-22,3.82,3.82,3.69,3.693,0
2000-08-23,3.77,3.77,3.697,3.697,0
2000-08-24,3.66,3.674,3.61,3.674,0
2000-08-25,3.74,3.74,3.74,3.74,0
2000-08-28,3.785,3.85,3.778,3.788,0
2000-08-29,3.8,3.82,3.79,3.805,0
2000-08-30,3.87,3.89,3.87,3.885,0
2000-08-31,3.92,3.94,3.9,3.9,0
2000-09-01,3.94,3.96,3.93,3.935,0
2000-09-05,4.005,4.03,4.005,4.015,0
2000-09-06,4.09,4.13,4.07,4.12,0
2000-09-07,4.11,4.15,4.06,4.132,0
2000-09-08,4.12,4.14,4.119,4.119,0
2000-09-11,4.15,4.265,4.15,4.22,0
2000-09-12,4.24,4.255,4.185,4.197,0
2000-09-13,4.27,4.29,4.2,4.236,0
2000-09-14,4.28,4.345,4.28,4.327,0
2000-09-15,4.45,4.45,4.32,4.32,0
2000-09-18,4.25,4.395,4.25,4.39,0
2000-09-19,4.37,4.44,4.37,4.44,0
2000-09-20,4.46,4.46,4.405,4.445,0
2000-09-21,4.44,4.5,4.44,4.473,0
2000-09-22,4.56,4.56,4.45,4.45,0
2000-09-25,4.49,4.57,4.49,4.547,0
2000-09-26,4.64,4.66,4.567,4.567,0
2000-09-27,4.605,4.61,4.56,4.569,0
2000-09-28,4.55,4.55,4.38,4.385,0
2000-09-29,4.5,4.5,4.4,4.415,0
2000-10-02,4.51,4.555,4.48,4.516,0
2000-10-03,4.506,4.535,4.5,4.518,0
2000-10-04,4.52,4.52,4.465,4.485,0
2000-10-05,4.49,4.495,4.375,4.435,0
2000-10-06,4.45,4.45,4.33,4.341,0
2000-10-09,4.36,4.44,4.35,4.415,0
2000-10-10,4.42,4.42,4.4,4.415,0
2000-10-11,4.49,4.66,4.49,4.64,0
2000-10-12,4.64,4.8,4.64,4.761,0
2000-10-13,4.725,4.75,4.695,4.71,0
2000-10-16,4.68,4.68,4.62,4.62,0
2000-10-17,4.62,4.66,4.59,4.655,0
2000-10-18,4.68,4.7,4.521,4.521,0
2000-10-19,4.46,4.465,4.31,4.326,0
2000-10-20,4.35,4.36,4.275,4.317,0
2000-10-23,4.31,4.41,4.31,4.38,0
2000-10-24,4.38,4.38,4.2,4.22,0
2000-10-25,4.23,4.23,4.085,4.085,0
2000-10-26,4.12,4.12,4.065,4.065,0
2000-10-27,3.99,4.03,3.97,3.97,0
2000-10-30,3.96,4.03,3.9,3.9,0
2000-10-31,3.91,3.98,3.855,3.93,0
2000-11-01,4.055,4.13,4.005,4.095,0
2000-11-02,4.095,4.245,4.095,4.181,0
2000-11-03,4.335,4.335,4.27,4.302,0
2000-11-06,4.25,4.269,4.23,4.269,0
2000-11-07,4.42,4.45,4.39,4.445,0
2000-11-08,4.5,4.65,4.5,4.577,0
2000-11-09,4.595,4.68,4.547,4.547,0
2000-11-10,4.53,4.53,4.42,4.442,0
2000-11-13,4.54,4.54,4.464,4.464,0
2000-11-14,4.464,4.61,4.464,4.602,0
2000-11-15,4.625,4.675,4.51,4.675,0
2000-11-16,4.59,4.6,4.38,4.42,0
2000-11-17,4.38,4.51,4.33,4.46,0
2000-11-20,4.49,4.5,4.465,4.471,0
2000-11-21,4.49,4.52,4.49,4.517,0
2000-11-22,4.5,4.56,4.49,4.54,0
2000-11-27,4.565,4.64,4.565,4.615,0
2000-11-28,4.55,4.605,4.55,4.605,0
2000-11-29,4.62,4.695,4.62,4.63,0
2000-11-30,4.83,4.84,4.71,4.805,0
2000-12-01,4.88,4.93,4.865,4.92,0
2000-12-04,5.2,5.54,5.095,5.095,0
2000-12-05,5.2,5.245,4.942,4.942,0
2000-12-06,5.15,5.406,5.07,5.102,0
2000-12-07,5.102,5.102,4.88,4.94,0
2000-12-08,4.77,4.986,4.75,4.986,0
2000-12-11,5.158,5.25,5.05,5.165,0
2000-12-12,5.159,5.159,4.8,4.905,0
2000-12-13,4.75,4.95,4.73,4.857,0
2000-12-14,5.0,5.02,4.94,4.995,0
2000-12-15,5.2,5.2,5.08,5.087,0
2000-12-18,5.19,5.19,5.05,5.05,0
2000-12-19,5.1,5.105,5.05,5.105,0
2000-12-20,5.18,5.28,5.12,5.12,0
2000-12-21,5.09,5.245,5.09,5.245,0
2000-12-22,5.2,5.22,4.929,5.17,0
2000-12-26,5.2,5.279,5.2,5.279,0
2000-12-27,5.25,5.29,5.2,5.285,0
2000-12-28,5.275,5.275,5.17,5.215,0
2000-12-29,5.3,5.35,5.3,5.325,293
2001-01-02,5.18,5.22,5.15,5.16,611
2001-01-03,5.19,5.2,5.14,5.14,674
2001-01-04,5.28,5.38,5.2,5.295,772
2001-01-05,5.35,5.505,5.35,5.505,478
2001-01-08,5.62,5.71,5.61,5.705,480
2001-01-09,5.695,5.885,5.685,5.885,505
2001-01-10,5.885,6.04,5.83,5.957,2054
2001-01-11,5.95,5.95,5.85,5.913,282
2001-01-12,5.91,6.02,5.85,5.985,318
2001-01-16,5.98,5.98,5.865,5.895,4609
2001-01-17,5.85,5.85,5.37,5.47,1526
2001-01-18,5.5,5.6,5.5,5.585,474
2001-01-19,5.65,5.74,5.51,5.57,417
2001-01-22,5.57,5.64,5.55,5.595,175
2001-01-23,5.45,5.5,5.4,5.405,642
2001-01-24,5.47,5.475,5.4,5.475,155
2001-01-25,5.56,5.637,5.52,5.615,1210
2001-01-26,5.55,5.655,5.55,5.655,640
2001-01-29,5.5,5.51,5.355,5.355,575
2001-01-30,5.334,5.49,5.24,5.405,559
2001-01-31,5.25,5.425,5.2,5.2,316
2001-02-01,5.25,5.47,5.171,5.45,1090
2001-02-02,5.49,5.66,5.47,5.528,1242
2001-02-05,5.3,5.36,5.25,5.27,672
2001-02-06,5.28,5.4,5.25,5.356,672
2001-02-07,5.3,5.702,5.3,5.702,1270
2001-02-08,5.715,5.802,5.55,5.59,1098
2001-02-09,5.65,5.665,5.57,5.665,483
2001-02-12,5.5,5.61,5.5,5.61,398
2001-02-13,5.58,5.695,5.55,5.695,713
2001-02-14,5.7,5.76,5.465,5.465,1029
2001-02-15,5.5,5.58,5.45,5.53,339
2001-02-16,5.55,5.57,5.45,5.5,339
2001-02-20,5.33,5.405,5.29,5.29,298
2001-02-21,5.33,5.35,5.2,5.205,298
2001-02-22,5.205,5.255,5.2,5.23,1180
2001-02-23,5.29,5.33,5.255,5.255,634
2001-02-26,5.2,5.33,5.2,5.21,1156
2001-02-27,5.236,5.375,5.178,5.351,1203
2001-02-28,5.35,5.53,5.305,5.36,1929
2001-03-01,5.34,5.39,5.29,5.315,2166
2001-03-02,5.32,5.4,5.315,5.377,1046
2001-03-05,5.477,5.52,5.45,5.45,605
2001-03-06,5.45,5.465,5.43,5.437,515
2001-03-07,5.435,5.471,5.37,5.471,622
2001-03-08,5.491,5.491,5.425,5.425,444
2001-03-09,5.42,5.42,5.21,5.221,1489
2001-03-12,5.2,5.275,5.145,5.275,1168
2001-03-13,5.28,5.28,5.11,5.181,1168
2001-03-14,5.181,5.24,5.06,5.069,1254
2001-03-15,5.079,5.1,5.03,5.048,623
2001-03-16,5.088,5.15,5.088,5.132,623
2001-03-19,5.22,5.22,5.14,5.16,635
2001-03-20,5.21,5.435,5.19,5.406,4416
2001-03-21,5.425,5.425,5.192,5.192,1094
2001-03-22,5.2,5.335,5.175,5.335,782
2001-03-23,5.41,5.435,5.36,5.407,630
2001-03-26,5.415,5.442,5.32,5.442,1414
2001-03-27,5.517,5.713,5.497,5.713,1843
2001-03-28,5.72,5.81,5.5,5.55,2293
2001-03-29,5.54,5.54,5.375,5.375,2594
2001-03-30,5.39,5.46,5.13,5.17,984
2001-04-02,5.15,5.22,5.06,5.19,1715
2001-04-03,5.234,5.29,5.18,5.213,885
2001-04-04,5.265,5.323,5.23,5.28,1401
2001-04-05,5.354,5.55,5.3,5.524,1347
2001-04-06,5.54,5.58,5.46,5.495,1868
2001-04-09,5.482,5.68,5.482,5.6,738
