Date,open,high,low,close,volume
2004-01-15,5.397,5.397,5.397,5.397,0
2004-01-16,5.37,5.395,5.36,5.395,36
2004-01-20,5.395,5.408,5.395,5.408,20
2004-01-21,5.4,5.402,5.4,5.402,2
2004-01-22,5.403,5.403,5.403,5.403,1
2004-01-23,5.387,5.387,5.387,5.387,1
2004-01-26,5.357,5.357,5.355,5.355,40
2004-01-27,5.323,5.323,5.323,5.323,0
2004-01-28,5.346,5.346,5.346,5.346,0
2004-01-29,5.312,5.312,5.312,5.312,10
2004-01-30,5.215,5.215,5.215,5.215,0
2004-02-02,5.25,5.277,5.21,5.277,24
2004-02-03,5.25,5.296,5.25,5.296,267
2004-02-04,5.29,5.311,5.29,5.311,17
2004-02-05,5.25,5.267,5.25,5.267,41
2004-02-06,5.26,5.294,5.24,5.294,21
2004-02-09,5.334,5.334,5.334,5.334,0
2004-02-10,5.339,5.339,5.339,5.339,200
2004-02-11,5.3,5.3,5.26,5.294,165
2004-02-12,5.28,5.29,5.28,5.29,163
2004-02-13,5.272,5.272,5.272,5.272,163
2004-02-17,5.22,5.22,5.163,5.163,113
2004-02-18,5.202,5.202,5.202,5.202,60
2004-02-19,5.21,5.21,5.187,5.187,5
2004-02-20,5.187,5.189,5.187,5.189,7
2004-02-23,5.226,5.226,5.226,5.226,0
2004-02-24,5.275,5.297,5.27,5.297,160
2004-02-25,5.36,5.36,5.35,5.36,60
2004-02-26,5.4,5.419,5.39,5.419,115
2004-02-27,5.41,5.42,5.41,5.42,1
2004-03-01,5.4,5.482,5.4,5.482,232
2004-03-02,5.502,5.51,5.502,5.51,121
2004-03-03,5.49,5.49,5.46,5.46,92
2004-03-04,5.46,5.481,5.46,5.481,31
2004-03-05,5.5,5.5,5.469,5.469,51
2004-03-08,5.466,5.466,5.466,5.466,0
2004-03-09,5.455,5.494,5.455,5.494,146
2004-03-10,5.5,5.5,5.47,5.47,17
2004-03-11,5.545,5.545,5.545,5.545,11
2004-03-12,5.513,5.513,5.513,5.513,11
2004-03-15,5.53,5.53,5.53,5.53,0
2004-03-16,5.52,5.523,5.51,5.523,73
2004-03-17,5.52,5.52,5.509,5.509,426
2004-03-18,5.545,5.545,5.508,5.508,215
2004-03-19,5.507,5.507,5.507,5.507,5
2004-03-22,5.535,5.535,5.535,5.535,14
2004-03-23,5.56,5.575,5.558,5.558,58
2004-03-24,5.55,5.56,5.526,5.526,100
2004-03-25,5.52,5.522,5.52,5.522,197
2004-03-26,5.562,5.562,5.562,5.562,0
2004-03-29,5.55,5.55,5.537,5.537,1
2004-03-30,5.6,5.624,5.6,5.624,281
2004-03-31,5.62,5.643,5.62,5.643,292
