Date,open,high,low,close,volume
2008-03-17,9.559,9.559,9.559,9.559,5
2008-03-18,9.736,9.736,9.736,9.736,17
2008-03-19,9.437,9.437,9.333,9.437,11
2008-03-20,9.29,9.425,9.23,9.322,23
2008-03-24,9.63,9.63,9.63,9.63,14
2008-03-25,9.685,9.851,9.685,9.851,296
2008-03-26,9.955,9.955,9.955,9.955,148
2008-03-27,9.935,9.935,9.935,9.935,60
2008-03-28,9.976,9.976,9.976,9.976,175
2008-03-31,9.976,10.068,9.976,10.068,30
2008-04-01,9.799,9.799,9.75,9.799,168
2008-04-02,9.69,9.957,9.69,9.957,44
2008-04-03,9.734,9.734,9.734,9.734,5
2008-04-04,9.732,9.732,9.732,9.732,127
2008-04-07,9.972,10.034,9.972,10.034,1
2008-04-08,9.939,9.939,9.939,9.939,10
2008-04-09,10.09,10.09,10.06,10.06,30
2008-04-10,10.06,10.06,10.06,10.06,2
2008-04-11,10.03,10.03,9.915,9.915,46
2008-04-14,10.018,10.018,10.018,10.018,0
2008-04-15,10.137,10.137,10.137,10.137,9
2008-04-16,10.313,10.313,10.313,10.313,31
2008-04-17,10.341,10.341,10.341,10.341,2
2008-04-18,10.341,10.542,10.32,10.542,12
2008-04-21,10.765,10.765,10.765,10.765,24
2008-04-22,10.765,10.765,10.71,10.744,7
2008-04-23,10.685,10.876,10.685,10.876,90
2008-04-24,10.81,10.81,10.81,10.81,4
2008-04-25,10.839,10.839,10.839,10.839,0
2008-04-28,10.9,10.904,10.9,10.904,17
2008-04-29,10.595,10.595,10.595,10.595,25
2008-04-30,10.6,10.62,10.595,10.62,3
2008-05-01,10.49,10.519,10.49,10.519,15
2008-05-02,10.6,10.669,10.6,10.669,1
2008-05-05,10.91,10.91,10.91,10.91,156
2008-05-06,10.931,10.931,10.931,10.931,22
2008-05-07,10.977,11.139,10.977,11.139,5
2008-05-08,11.19,11.19,11.126,11.126,17
2008-05-09,11.206,11.29,11.206,11.29,71
2008-05-12,11.179,11.179,11.179,11.179,7
2008-05-13,11.36,11.36,11.24,11.24,6
2008-05-14,11.35,11.431,11.35,11.385,57
2008-05-15,11.363,11.363,11.363,11.363,1
2008-05-16,11.294,11.294,11.294,11.294,0
2008-05-19,11.274,11.331,11.274,11.331,1
2008-05-20,11.47,11.632,11.47,11.632,76
2008-05-21,11.737,11.764,11.7,11.764,52
2008-05-22,11.735,11.735,11.735,11.735,1546
2008-05-23,11.73,11.774,11.73,11.774,17
2008-05-27,11.686,11.686,11.686,11.686,1
2008-05-28,11.665,11.702,11.665,11.702,86
2008-05-29,11.6,11.6,11.363,11.363,18
2008-05-30,11.437,11.437,11.437,11.437,1
2008-06-02,11.569,11.569,11.569,11.569,0
2008-06-03,11.67,11.71,11.661,11.661,13
2008-06-04,11.59,11.642,11.59,11.642,5
2008-06-05,11.68,11.68,11.68,11.68,11
2008-06-06,11.77,11.787,11.77,11.787,42
2008-06-09,11.87,11.879,11.86,11.879,34
2008-06-10,11.767,11.767,11.767,11.767,71
2008-06-11,11.93,11.93,11.93,11.93,53
2008-06-12,12.112,12.112,12.112,12.112,51
2008-06-13,12.068,12.068,12.068,12.068,2
2008-06-16,12.326,12.326,12.326,12.326,12
2008-06-17,12.273,12.3,12.273,12.295,25
2008-06-18,12.29,12.446,12.29,12.446,13
2008-06-19,12.35,12.35,12.239,12.239,145
2008-06-20,12.34,12.34,12.34,12.34,0
2008-06-23,12.5,12.5,12.5,12.5,395
2008-06-24,12.53,12.57,12.506,12.506,55
2008-06-25,12.456,12.456,12.39,12.39,263
2008-06-26,12.55,12.586,12.42,12.586,44
2008-06-27,12.62,12.64,12.553,12.583,243
2008-06-30,12.7,12.7,12.695,12.695,21
2008-07-01,12.81,12.82,12.745,12.807,69
2008-07-02,12.7,12.724,12.685,12.724,26
2008-07-03,12.82,12.881,12.804,12.881,23
2008-07-07,12.72,12.72,12.52,12.586,29
2008-07-08,12.26,12.265,12.26,12.265,491
2008-07-09,12.259,12.265,12.15,12.169,31
2008-07-10,12.358,12.358,12.358,12.358,13
2008-07-11,12.258,12.28,12.15,12.201,66
2008-07-14,12.27,12.338,12.2,12.273,16
2008-07-15,11.95,11.95,11.83,11.871,46
2008-07-16,11.65,11.748,11.635,11.748,204
2008-07-17,11.7,11.7,11.25,11.287,218
2008-07-18,11.29,11.29,11.25,11.259,249
2008-07-21,11.37,11.37,11.187,11.215,48
2008-07-22,10.869,10.942,10.83,10.914,254
2008-07-23,10.99,11.0,10.59,10.652,2097
2008-07-24,10.61,10.61,10.11,10.538,40
2008-07-25,10.58,10.58,10.35,10.372,595
2008-07-28,10.458,10.458,10.4,10.418,10
2008-07-29,10.31,10.43,10.29,10.397,39
2008-07-30,10.34,10.55,10.29,10.514,25
2008-07-31,10.54,10.561,10.51,10.549,46
2008-08-01,10.527,10.815,10.527,10.794,35
2008-08-04,10.7,10.7,10.434,10.445,70
2008-08-05,10.3,10.45,10.3,10.39,32
2008-08-06,10.435,10.435,10.395,10.395,13
2008-08-07,10.43,10.45,10.25,10.276,262
2008-08-08,10.15,10.22,10.01,10.095,91
2008-08-11,10.08,10.134,10.08,10.134,13
2008-08-12,10.08,10.11,10.08,10.095,74
2008-08-13,10.0,10.225,9.905,10.102,71
2008-08-14,9.97,10.03,9.9,9.971,43
2008-08-15,9.845,9.98,9.845,9.925,16
2008-08-18,9.89,9.89,9.75,9.776,48
2008-08-19,9.75,9.859,9.74,9.806,39
2008-08-20,9.87,9.95,9.855,9.923,121
2008-08-21,10.09,10.09,9.98,10.044,189
2008-08-22,9.97,9.97,9.802,9.802,4
2008-08-25,9.705,9.839,9.705,9.839,695
2008-08-26,10.05,10.06,9.951,10.023,85
2008-08-27,10.03,10.223,10.0,10.113,48
2008-08-28,10.13,10.13,9.676,9.887,29
2008-08-29,9.97,10.005,9.763,9.763,16
2008-09-02,9.62,9.62,9.451,9.451,56
