Date,open,high,low,close,volume
2021-08-16,2.855,2.857,2.848,2.848,43
2021-08-17,2.87,2.87,2.838,2.855,388
2021-08-18,2.859,2.869,2.845,2.863,350
2021-08-19,2.844,2.849,2.834,2.846,17
2021-08-20,2.851,2.855,2.851,2.851,11
2021-08-23,2.852,2.855,2.838,2.853,35
2021-08-24,2.866,2.868,2.847,2.868,8
2021-08-25,2.875,2.875,2.857,2.875,30
2021-08-26,2.87,2.893,2.87,2.893,19
2021-08-27,2.9,2.9,2.87,2.888,34
2021-08-30,2.89,2.89,2.853,2.874,5
2021-08-31,2.875,2.877,2.856,2.866,136
2021-09-01,2.868,2.899,2.864,2.875,10
2021-09-02,2.885,2.91,2.876,2.91,93
2021-09-03,2.921,2.934,2.903,2.934,25
2021-09-07,2.922,2.942,2.909,2.942,89
2021-09-08,2.961,2.984,2.933,2.984,153
2021-09-09,2.994,3.041,2.994,3.041,192
2021-09-10,3.05,3.066,3.036,3.059,33
2021-09-13,3.106,3.106,3.075,3.08,25
2021-09-14,3.091,3.11,3.091,3.101,95
2021-09-15,3.114,3.115,3.063,3.067,56
2021-09-16,3.03,3.06,3.024,3.053,50
2021-09-17,3.053,3.055,3.01,3.01,26
2021-09-20,3.023,3.031,2.999,3.016,77
2021-09-21,3.011,3.05,3.01,3.041,40
2021-09-22,3.06,3.061,3.041,3.061,463
2021-09-23,3.06,3.129,3.06,3.105,39
2021-09-24,3.132,3.145,3.132,3.136,26
2021-09-27,3.2,3.205,3.18,3.205,50
2021-09-28,3.253,3.254,3.157,3.157,51
2021-09-29,3.15,3.183,3.137,3.149,109
2021-09-30,3.21,3.239,3.174,3.225,70
2021-10-01,3.208,3.251,3.204,3.224,61
2021-10-04,3.27,3.278,3.255,3.255,25
2021-10-05,3.29,3.309,3.273,3.286,158
2021-10-06,3.28,3.28,3.21,3.22,120
2021-10-07,3.202,3.223,3.159,3.221,154
2021-10-08,3.243,3.253,3.24,3.244,204
2021-10-11,3.272,3.272,3.255,3.262,9
2021-10-12,3.234,3.278,3.232,3.276,57
2021-10-13,3.282,3.34,3.276,3.314,333
2021-10-14,3.381,3.4,3.335,3.346,71
2021-10-15,3.337,3.355,3.32,3.344,179
2021-10-18,3.3,3.362,3.3,3.317,32
2021-10-19,3.304,3.377,3.299,3.321,102
2021-10-20,3.313,3.336,3.309,3.319,174
2021-10-21,3.329,3.343,3.324,3.343,36
2021-10-22,3.345,3.354,3.306,3.314,190
2021-10-25,3.375,3.383,3.344,3.383,170
2021-10-26,3.36,3.373,3.343,3.356,38
2021-10-27,3.376,3.376,3.33,3.342,207
2021-10-28,3.312,3.337,3.298,3.331,175
2021-10-29,3.307,3.32,3.274,3.287,118
2021-11-01,3.25,3.252,3.167,3.189,326
2021-11-02,3.196,3.216,3.184,3.215,392
2021-11-03,3.178,3.195,3.158,3.18,565
2021-11-04,3.19,3.207,3.16,3.203,154
2021-11-05,3.203,3.203,3.179,3.191,218
2021-11-08,3.215,3.225,3.192,3.206,228
2021-11-09,3.193,3.221,3.143,3.221,203
2021-11-10,3.198,3.257,3.183,3.251,209
2021-11-11,3.29,3.305,3.274,3.3,456
2021-11-12,3.285,3.286,3.243,3.281,212
2021-11-15,3.278,3.301,3.263,3.288,67
2021-11-16,3.334,3.344,3.293,3.301,740
2021-11-17,3.306,3.334,3.276,3.289,904
2021-11-18,3.315,3.334,3.249,3.263,258
2021-11-19,3.277,3.277,3.228,3.252,445
2021-11-22,3.227,3.227,3.181,3.205,829
2021-11-23,3.229,3.233,3.214,3.233,83
2021-11-24,3.256,3.281,3.25,3.281,178
2021-11-26,3.32,3.329,3.294,3.329,926
2021-11-29,3.28,3.302,3.255,3.292,414
2021-11-30,3.211,3.299,3.211,3.282,480
2021-12-01,3.26,3.261,3.228,3.243,406
2021-12-02,3.275,3.275,3.181,3.189,317
2021-12-03,3.204,3.226,3.189,3.207,358
2021-12-06,3.154,3.154,3.094,3.131,1081
2021-12-07,3.161,3.189,3.121,3.139,557
2021-12-08,3.182,3.21,3.123,3.143,415
2021-12-09,3.142,3.187,3.128,3.158,335
2021-12-10,3.17,3.191,3.166,3.175,683
2021-12-13,3.215,3.244,3.152,3.159,383
2021-12-14,3.136,3.155,3.125,3.142,232
2021-12-15,3.18,3.202,3.167,3.167,305
2021-12-16,3.195,3.216,3.163,3.169,172
2021-12-17,3.18,3.194,3.13,3.142,177
2021-12-20,3.211,3.216,3.169,3.204,229
2021-12-21,3.202,3.204,3.16,3.188,287
2021-12-22,3.187,3.195,3.158,3.169,458
2021-12-23,3.15,3.152,3.091,3.125,209
2021-12-27,3.169,3.182,3.123,3.165,343
2021-12-28,3.143,3.168,3.137,3.149,195
2021-12-29,3.2,3.216,3.15,3.162,97
2021-12-30,3.194,3.194,3.084,3.101,168
2021-12-31,3.13,3.15,3.122,3.125,557
2022-01-03,3.13,3.189,3.13,3.184,233
2022-01-04,3.188,3.22,3.166,3.178,497
2022-01-05,3.226,3.228,3.189,3.216,482
2022-01-06,3.221,3.231,3.197,3.209,288
2022-01-07,3.235,3.252,3.22,3.245,705
2022-01-10,3.3,3.325,3.248,3.274,355
2022-01-11,3.269,3.276,3.25,3.275,976
2022-01-12,3.282,3.307,3.271,3.293,2017
2022-01-13,3.282,3.289,3.245,3.272,1722
2022-01-14,3.265,3.269,3.228,3.254,640
