Date,open,high,low,close,volume
2000-01-18,2.75,2.75,2.75,2.75,0
2000-01-19,2.77,2.77,2.761,2.761,0
2000-01-20,2.799,2.799,2.799,2.799,0
2000-01-24,2.79,2.79,2.774,2.774,0
2000-01-25,2.779,2.779,2.779,2.779,0
2000-01-27,2.767,2.767,2.76,2.76,0
2000-01-28,2.78,2.78,2.75,2.755,0
2000-01-31,2.775,2.785,2.775,2.78,0
2000-02-01,2.785,2.785,2.778,2.778,0
2000-02-02,2.78,2.78,2.774,2.778,0
2000-02-03,2.759,2.759,2.759,2.759,0
2000-02-04,2.76,2.765,2.76,2.765,0
2000-02-07,2.77,2.77,2.76,2.76,0
2000-02-08,2.755,2.755,2.75,2.75,0
2000-02-09,2.77,2.77,2.765,2.765,0
2000-02-10,2.775,2.788,2.775,2.788,0
2000-02-11,2.8,2.81,2.8,2.807,0
2000-02-14,2.802,2.802,2.802,2.802,0
2000-02-15,2.81,2.825,2.81,2.825,0
2000-02-16,2.83,2.83,2.822,2.827,0
2000-02-17,2.86,2.865,2.86,2.86,0
2000-02-18,2.855,2.863,2.855,2.855,0
2000-02-22,2.85,2.85,2.843,2.843,0
2000-02-23,2.85,2.855,2.85,2.85,0
2000-02-24,2.855,2.855,2.84,2.84,0
2000-02-25,2.879,2.879,2.879,2.879,0
2000-02-28,2.89,2.907,2.89,2.907,0
2000-02-29,2.91,2.937,2.91,2.937,0
2000-03-01,2.974,2.974,2.974,2.974,0
2000-03-02,2.971,2.974,2.971,2.971,0
2000-03-03,2.98,2.982,2.98,2.982,0
2000-03-06,3.0,3.0,2.992,2.992,0
2000-03-07,3.015,3.015,2.95,2.964,0
2000-03-08,2.965,2.965,2.934,2.937,0
2000-03-09,2.931,2.955,2.927,2.955,0
2000-03-10,2.938,2.938,2.938,2.938,0
2000-03-13,3.0,3.0,2.96,2.97,0
2000-03-14,2.962,2.962,2.962,2.962,0
2000-03-15,2.96,2.984,2.958,2.984,0
2000-03-17,2.94,2.94,2.94,2.94,0
2000-03-20,2.91,2.91,2.91,2.91,0
2000-03-21,2.92,2.935,2.92,2.935,0
2000-03-22,2.95,2.95,2.945,2.945,0
2000-03-23,2.945,2.96,2.945,2.96,0
2000-03-24,2.95,2.95,2.945,2.945,0
2000-03-28,2.985,2.985,2.975,2.977,0
2000-03-29,2.965,2.98,2.955,2.96,0
2000-03-30,2.945,2.95,2.94,2.943,0
2000-03-31,2.963,2.963,2.963,2.963,0
2000-04-03,2.95,2.95,2.95,2.95,0
2000-04-04,2.925,2.925,2.925,2.925,0
2000-04-05,2.94,2.94,2.94,2.94,0
2000-04-06,2.96,2.96,2.96,2.96,0
2000-04-07,2.968,2.968,2.968,2.968,0
2000-04-11,2.964,2.964,2.964,2.964,0
2000-04-12,2.994,2.994,2.994,2.994,0
2000-04-13,3.014,3.014,3.014,3.014,0
2000-04-14,3.02,3.02,3.014,3.014,0
2000-04-18,3.03,3.03,3.03,3.03,0
2000-04-19,3.02,3.03,3.02,3.03,0
2000-04-20,3.037,3.037,3.037,3.037,0
2000-04-24,2.967,3.071,2.967,3.071,0
2000-04-25,3.071,3.071,3.071,3.071,0
2000-04-26,3.067,3.067,3.06,3.06,0
2000-04-27,3.035,3.035,3.032,3.032,0
2000-04-28,3.06,3.06,3.058,3.058,0
2000-05-01,3.078,3.105,3.078,3.096,0
2000-05-02,3.108,3.108,3.108,3.108,0
2000-05-03,3.083,3.083,3.083,3.083,0
2000-05-04,3.071,3.071,3.071,3.071,0
