Date,open,high,low,close,volume
1999-06-15,2.375,2.375,2.367,2.367,0
1999-06-16,2.354,2.354,2.354,2.354,0
1999-06-17,2.339,2.339,2.339,2.339,0
1999-06-18,2.349,2.349,2.342,2.342,0
1999-06-21,2.327,2.342,2.319,2.319,0
1999-06-22,2.319,2.319,2.319,2.319,0
1999-06-23,2.324,2.324,2.324,2.324,0
1999-06-24,2.334,2.334,2.334,2.334,0
1999-06-25,2.33,2.33,2.33,2.33,0
1999-06-28,2.33,2.33,2.33,2.33,0
1999-06-29,2.345,2.345,2.345,2.345,0
1999-06-30,2.339,2.339,2.339,2.339,0
1999-07-01,2.321,2.321,2.321,2.321,0
1999-07-02,2.321,2.321,2.312,2.312,0
1999-07-06,2.318,2.318,2.302,2.302,0
1999-07-07,2.302,2.302,2.302,2.302,0
1999-07-08,2.312,2.312,2.312,2.312,0
1999-07-09,2.325,2.325,2.325,2.325,0
1999-07-12,2.325,2.325,2.325,2.325,0
1999-07-13,2.34,2.34,2.34,2.34,0
1999-07-14,2.35,2.35,2.34,2.34,0
1999-07-15,2.352,2.352,2.352,2.352,0
1999-07-16,2.358,2.358,2.358,2.358,0
1999-07-19,2.364,2.364,2.364,2.364,0
1999-07-20,2.364,2.364,2.364,2.364,0
1999-07-21,2.384,2.384,2.384,2.384,0
1999-07-22,2.405,2.405,2.405,2.405,0
1999-07-23,2.43,2.43,2.43,2.43,0
1999-07-26,2.419,2.419,2.419,2.419,0
1999-07-27,2.409,2.409,2.398,2.398,0
1999-07-28,2.372,2.372,2.372,2.372,0
1999-07-29,2.347,2.347,2.347,2.347,0
1999-07-30,2.347,2.347,2.347,2.347,0
1999-08-02,2.352,2.352,2.352,2.352,0
1999-08-03,2.362,2.362,2.362,2.362,0
1999-08-04,2.381,2.381,2.381,2.381,0
1999-08-05,2.381,2.387,2.381,2.381,0
1999-08-06,2.392,2.392,2.392,2.392,0
1999-08-09,2.392,2.392,2.392,2.392,0
1999-08-10,2.392,2.392,2.392,2.392,0
1999-08-12,2.39,2.39,2.39,2.39,0
1999-08-13,2.395,2.395,2.395,2.395,0
1999-08-16,2.396,2.396,2.396,2.396,0
1999-08-17,2.402,2.402,2.402,2.402,0
1999-08-18,2.434,2.434,2.434,2.434,0
1999-08-19,2.465,2.465,2.463,2.465,0
1999-08-20,2.485,2.485,2.485,2.485,0
1999-08-23,2.507,2.507,2.507,2.507,0
1999-08-24,2.49,2.493,2.49,2.493,0
1999-08-25,2.39,2.49,2.39,2.476,0
1999-08-26,2.47,2.47,2.456,2.456,0
1999-08-27,2.446,2.446,2.446,2.446,0
1999-08-30,2.455,2.461,2.455,2.461,0
1999-08-31,2.451,2.455,2.435,2.449,0
1999-09-01,2.435,2.435,2.435,2.435,0
1999-09-02,2.419,2.419,2.4,2.412,0
1999-09-03,2.447,2.447,2.447,2.447,0
1999-09-07,2.45,2.46,2.45,2.46,0
1999-09-08,2.46,2.46,2.448,2.448,0
1999-09-09,2.47,2.48,2.47,2.48,0
1999-09-10,2.478,2.478,2.478,2.478,0
1999-09-13,2.48,2.48,2.48,2.48,0
1999-09-14,2.475,2.475,2.475,2.475,0
1999-09-15,2.473,2.473,2.473,2.473,0
1999-09-16,2.475,2.475,2.47,2.47,0
1999-09-17,2.508,2.508,2.508,2.508,0
1999-09-20,2.503,2.503,2.503,2.503,0
1999-09-22,2.51,2.51,2.495,2.495,0
1999-09-23,2.545,2.545,2.52,2.52,0
1999-09-24,2.545,2.545,2.52,2.522,0
1999-09-27,2.529,2.529,2.515,2.522,0
1999-09-28,2.507,2.525,2.5,2.504,0
1999-09-29,2.52,2.52,2.494,2.494,0
1999-09-30,2.5,2.5,2.485,2.485,0
1999-10-01,2.505,2.505,2.46,2.47,0
1999-10-04,2.434,2.434,2.434,2.434,0
1999-10-05,2.419,2.45,2.39,2.426,0
1999-10-06,2.506,2.506,2.406,2.431,0
1999-10-07,2.445,2.445,2.435,2.44,0
1999-10-08,2.42,2.45,2.42,2.443,0
1999-10-11,2.438,2.445,2.425,2.445,0
1999-10-12,2.475,2.475,2.46,2.46,0
1999-10-13,2.463,2.463,2.463,2.463,0
1999-10-14,2.453,2.455,2.453,2.455,0
1999-10-15,2.49,2.49,2.481,2.481,0
1999-10-18,2.495,2.495,2.474,2.474,0
1999-10-19,2.495,2.495,2.47,2.47,0
1999-10-20,2.464,2.464,2.464,2.464,0
1999-10-21,2.475,2.475,2.466,2.466,0
1999-10-22,2.47,2.47,2.469,2.469,0
1999-10-25,2.465,2.465,2.465,2.465,0
1999-10-26,2.465,2.468,2.465,2.467,0
1999-10-27,2.477,2.477,2.477,2.477,0
1999-10-28,2.45,2.45,2.45,2.45,0
1999-10-29,2.46,2.46,2.46,2.46,0
1999-11-01,2.442,2.542,2.442,2.442,0
1999-11-03,2.455,2.457,2.455,2.457,0
1999-11-04,2.455,2.455,2.455,2.455,0
1999-11-05,2.455,2.461,2.455,2.461,0
1999-11-08,2.44,2.44,2.44,2.44,0
1999-11-09,2.44,2.441,2.435,2.441,0
1999-11-10,2.45,2.45,2.446,2.446,0
1999-11-11,2.445,2.454,2.445,2.454,0
1999-11-12,2.485,2.485,2.478,2.478,0
1999-11-15,2.48,2.48,2.475,2.475,0
1999-11-16,2.475,2.515,2.456,2.456,0
1999-11-17,2.485,2.485,2.451,2.451,0
1999-11-18,2.451,2.451,2.451,2.451,0
1999-11-19,2.435,2.435,2.435,2.435,0
1999-11-24,2.366,2.366,2.366,2.366,0
1999-11-29,2.373,2.373,2.373,2.373,0
1999-11-30,2.37,2.37,2.365,2.365,0
1999-12-01,2.37,2.374,2.36,2.374,0
1999-12-02,2.4,2.4,2.381,2.381,0
1999-12-03,2.376,2.381,2.36,2.36,0
1999-12-06,2.35,2.35,2.35,2.35,0
1999-12-07,2.365,2.371,2.365,2.371,0
1999-12-08,2.378,2.378,2.378,2.378,0
1999-12-09,2.388,2.388,2.388,2.388,0
1999-12-10,2.422,2.422,2.422,2.422,0
1999-12-13,2.427,2.427,2.427,2.427,0
1999-12-14,2.445,2.455,2.445,2.455,0
1999-12-15,2.44,2.44,2.43,2.434,0
1999-12-16,2.451,2.451,2.451,2.451,0
1999-12-17,2.445,2.445,2.44,2.445,0
1999-12-20,2.44,2.44,2.44,2.44,0
1999-12-21,2.415,2.415,2.41,2.41,0
1999-12-22,2.385,2.385,2.385,2.385,0
1999-12-23,2.385,2.385,2.385,2.385,0
1999-12-27,2.351,2.351,2.351,2.351,0
1999-12-29,2.365,2.381,2.365,2.381,0
1999-12-30,2.361,2.361,2.361,2.361,0
