Date,open,high,low,close,volume
2003-03-17,4.75,4.75,4.75,4.75,6
2003-03-18,4.73,4.75,4.73,4.75,11
2003-03-19,4.795,4.795,4.795,4.795,40
2003-03-20,4.83,4.83,4.796,4.796,11
2003-03-21,4.75,4.75,4.738,4.738,18
2003-03-24,4.72,4.749,4.72,4.749,833
2003-03-25,4.737,4.737,4.737,4.737,0
2003-03-26,4.7,4.744,4.7,4.744,29
2003-03-27,4.77,4.77,4.77,4.77,0
2003-03-28,4.756,4.756,4.756,4.756,0
2003-03-31,4.72,4.72,4.72,4.72,8
2003-04-01,4.75,4.847,4.75,4.847,253
2003-04-02,4.86,4.869,4.86,4.869,115
2003-04-03,4.85,4.85,4.83,4.83,94
2003-04-04,4.855,4.855,4.75,4.816,8
2003-04-07,4.87,4.87,4.87,4.87,7
2003-04-08,4.824,4.824,4.824,4.824,0
2003-04-09,4.835,4.853,4.835,4.853,1
2003-04-10,4.854,4.854,4.854,4.854,110
2003-04-11,4.866,4.866,4.866,4.866,0
2003-04-14,4.827,4.827,4.827,4.827,6
2003-04-15,4.929,4.929,4.929,4.929,25
2003-04-16,4.907,4.907,4.907,4.907,31
2003-04-17,4.87,4.917,4.85,4.917,57
2003-04-21,4.976,4.976,4.976,4.976,0
2003-04-22,4.96,4.96,4.959,4.959,7
2003-04-23,4.96,4.999,4.96,4.999,1
2003-04-24,4.974,4.974,4.974,4.974,5
2003-04-25,4.974,4.974,4.974,4.974,15
2003-04-28,4.95,4.95,4.938,4.938,143
2003-04-29,4.93,4.99,4.93,4.99,225
2003-04-30,5.003,5.003,5.003,5.003,64
2003-05-01,4.96,5.003,4.955,5.003,100
2003-05-02,5.003,5.003,5.003,5.003,0
2003-05-05,5.139,5.139,5.139,5.139,10
2003-05-06,5.125,5.125,5.124,5.124,13
2003-05-07,5.124,5.124,5.123,5.123,441
2003-05-08,5.217,5.217,5.217,5.217,1254
2003-05-09,5.187,5.357,5.187,5.357,173
2003-05-12,5.33,5.33,5.33,5.33,21
2003-05-13,5.365,5.365,5.365,5.365,62
2003-05-14,5.27,5.312,5.27,5.312,506
2003-05-15,5.24,5.24,5.234,5.234,56
2003-05-16,5.2,5.2,5.2,5.2,66
2003-05-19,5.2,5.2,5.166,5.166,126
2003-05-20,5.126,5.175,5.126,5.175,15
2003-05-21,5.19,5.19,5.175,5.175,68
2003-05-22,5.16,5.171,5.15,5.171,31
2003-05-23,5.224,5.224,5.224,5.224,0
2003-05-27,5.195,5.247,5.17,5.247,56
2003-05-28,5.18,5.25,5.18,5.25,208
2003-05-29,5.27,5.33,5.27,5.303,418
2003-05-30,5.43,5.43,5.413,5.413,251
2003-06-02,5.413,5.413,5.413,5.413,36
2003-06-03,5.41,5.441,5.41,5.441,1
2003-06-04,5.42,5.458,5.42,5.458,1030
2003-06-05,5.46,5.559,5.46,5.559,841
2003-06-06,5.54,5.55,5.536,5.536,29
2003-06-09,5.511,5.511,5.511,5.511,1437
2003-06-10,5.512,5.512,5.512,5.512,4
2003-06-11,5.472,5.518,5.472,5.518,21
2003-06-12,5.5,5.528,5.48,5.528,10
2003-06-13,5.478,5.528,5.478,5.528,27
2003-06-16,5.6,5.6,5.538,5.571,327
2003-06-17,5.571,5.571,5.52,5.52,41
2003-06-18,5.49,5.49,5.434,5.434,908
2003-06-19,5.434,5.492,5.434,5.492,50
2003-06-20,5.49,5.492,5.466,5.466,13
2003-06-23,5.508,5.508,5.508,5.508,140
2003-06-24,5.452,5.452,5.452,5.452,2
2003-06-25,5.432,5.445,5.432,5.44,16
2003-06-26,5.38,5.38,5.38,5.38,20
2003-06-27,5.34,5.34,5.317,5.317,200
2003-06-30,5.3,5.343,5.3,5.343,10
2003-07-01,5.29,5.29,5.29,5.29,55
2003-07-02,5.22,5.22,5.19,5.2,38
2003-07-03,5.21,5.223,5.2,5.223,45
2003-07-07,5.23,5.294,5.23,5.294,45
2003-07-08,5.309,5.309,5.309,5.309,18
2003-07-09,5.33,5.331,5.27,5.331,64
2003-07-10,5.32,5.32,5.23,5.23,26
2003-07-11,5.19,5.206,5.19,5.206,12
2003-07-14,5.19,5.19,5.166,5.166,103
2003-07-15,5.165,5.165,5.105,5.105,715
2003-07-16,5.125,5.135,5.015,5.04,294
2003-07-17,5.07,5.098,5.07,5.098,30
2003-07-18,5.12,5.12,5.093,5.093,117
2003-07-21,5.129,5.129,5.129,5.129,10
2003-07-22,5.03,5.03,5.014,5.014,74
2003-07-23,5.014,5.014,4.95,5.003,11
2003-07-24,5.03,5.035,4.964,4.964,27
2003-07-25,4.98,4.985,4.96,4.985,12
2003-07-28,5.02,5.02,4.978,4.978,14
2003-07-29,4.93,4.98,4.93,4.977,14
2003-07-30,5.0,5.0,4.95,4.978,614
2003-07-31,4.988,5.04,4.975,5.0,4
2003-08-01,5.13,5.13,5.102,5.102,32
2003-08-04,5.102,5.112,4.997,4.997,58
2003-08-05,5.04,5.065,5.04,5.065,4
2003-08-06,5.09,5.13,5.09,5.123,17
2003-08-07,5.16,5.28,5.16,5.244,208
2003-08-08,5.21,5.24,5.21,5.24,6
2003-08-11,5.255,5.255,5.24,5.24,70
