Date,open,high,low,close,volume
2010-02-16,7.02,7.02,6.87,6.87,9
2010-02-17,6.83,6.85,6.83,6.842,32
2010-02-18,6.74,6.74,6.722,6.722,326
2010-02-19,6.635,6.646,6.623,6.639,1763
2010-02-22,6.59,6.62,6.58,6.615,83
2010-02-23,6.57,6.57,6.57,6.57,42
2010-02-24,6.64,6.64,6.614,6.621,236
2010-02-25,6.6,6.63,6.6,6.603,220
2010-02-26,6.64,6.64,6.61,6.63,1260
2010-03-01,6.58,6.58,6.559,6.56,142
2010-03-02,6.565,6.57,6.531,6.547,103
2010-03-03,6.551,6.556,6.54,6.556,35
2010-03-04,6.5,6.5,6.418,6.431,182
2010-03-05,6.47,6.47,6.454,6.454,512
2010-03-08,6.38,6.435,6.38,6.435,229
2010-03-09,6.425,6.43,6.35,6.361,1171
2010-03-10,6.345,6.385,6.31,6.385,805
2010-03-11,6.385,6.385,6.32,6.344,719
2010-03-12,6.361,6.372,6.346,6.372,667
2010-03-15,6.39,6.4,6.364,6.38,152
2010-03-16,6.37,6.37,6.335,6.352,101
2010-03-17,6.311,6.32,6.311,6.319,90
2010-03-18,6.32,6.32,6.22,6.285,1313
2010-03-19,6.354,6.395,6.354,6.395,371
2010-03-22,6.345,6.345,6.255,6.277,201
2010-03-23,6.185,6.225,6.185,6.218,220
2010-03-24,6.17,6.17,6.14,6.142,133
2010-03-25,6.13,6.13,6.078,6.094,1677
2010-03-26,6.073,6.073,5.995,5.995,257
2010-03-29,6.012,6.05,6.008,6.008,1366
2010-03-30,6.09,6.12,6.09,6.12,351
2010-03-31,6.18,6.18,6.15,6.157,397
2010-04-01,6.105,6.241,6.105,6.241,153
2010-04-05,6.261,6.397,6.261,6.385,390
2010-04-06,6.38,6.405,6.23,6.232,1488
2010-04-07,6.279,6.279,6.151,6.151,317
2010-04-08,6.12,6.12,6.06,6.061,88
2010-04-09,6.151,6.184,6.138,6.184,274
2010-04-12,6.18,6.18,6.08,6.14,243
2010-04-13,6.135,6.197,6.121,6.197,1228
2010-04-14,6.25,6.25,6.239,6.239,589
2010-04-15,6.17,6.17,6.11,6.11,392
2010-04-16,6.128,6.208,6.128,6.176,47
2010-04-19,6.15,6.19,6.13,6.159,713
2010-04-20,6.147,6.25,6.147,6.225,87
2010-04-21,6.245,6.29,6.231,6.231,174
2010-04-22,6.275,6.325,6.275,6.322,106
2010-04-23,6.283,6.405,6.283,6.382,157
2010-04-26,6.357,6.378,6.352,6.378,606
2010-04-27,6.375,6.41,6.374,6.375,82
2010-04-28,6.419,6.419,6.396,6.396,62
2010-04-29,6.42,6.42,6.23,6.233,673
2010-04-30,6.225,6.226,6.19,6.19,645
2010-05-03,6.19,6.268,6.19,6.265,167
2010-05-04,6.265,6.327,6.25,6.327,483
2010-05-05,6.36,6.385,6.327,6.385,2507
2010-05-06,6.37,6.383,6.34,6.363,864
2010-05-07,6.365,6.399,6.365,6.382,157
2010-05-10,6.448,6.47,6.419,6.461,807
2010-05-11,6.508,6.508,6.466,6.478,1038
2010-05-12,6.499,6.541,6.499,6.541,1463
2010-05-13,6.517,6.517,6.471,6.492,760
2010-05-14,6.44,6.44,6.353,6.38,223
2010-05-17,6.412,6.414,6.317,6.355,1430
2010-05-18,6.372,6.372,6.245,6.279,848
2010-05-19,6.24,6.24,6.161,6.182,169
2010-05-20,6.13,6.139,6.126,6.137,231
2010-05-21,6.137,6.137,6.058,6.065,302
2010-05-24,6.05,6.072,6.023,6.042,124
2010-05-25,6.034,6.074,6.031,6.074,23
2010-05-26,6.19,6.19,6.122,6.122,184
2010-05-27,6.17,6.2,6.162,6.186,425
2010-05-28,6.186,6.222,6.186,6.199,31
2010-06-01,6.24,6.25,6.066,6.066,545
2010-06-02,6.13,6.185,6.1,6.176,553
2010-06-03,6.166,6.256,6.166,6.256,1109
2010-06-04,6.25,6.27,6.205,6.205,449
2010-06-07,6.22,6.281,6.22,6.281,313
2010-06-08,6.228,6.228,6.187,6.204,593
2010-06-09,6.18,6.197,6.147,6.197,142
2010-06-10,6.16,6.2,6.16,6.171,83
2010-06-11,6.17,6.23,6.168,6.174,370
2010-06-14,6.18,6.18,6.113,6.135,713
2010-06-15,6.1,6.154,6.1,6.154,1132
2010-06-16,6.16,6.162,6.149,6.149,811
2010-06-17,6.208,6.217,6.16,6.217,514
2010-06-18,6.21,6.224,6.185,6.192,284
2010-06-21,6.235,6.235,6.112,6.12,300
2010-06-22,6.1,6.118,6.088,6.118,1482
2010-06-23,6.118,6.195,6.118,6.195,236
2010-06-24,6.24,6.24,6.192,6.204,550
2010-06-25,6.202,6.245,6.202,6.242,52
2010-06-28,6.19,6.19,6.16,6.163,131
2010-06-29,6.092,6.092,6.063,6.064,212
2010-06-30,6.03,6.056,6.01,6.056,998
2010-07-01,6.036,6.084,6.03,6.071,545
2010-07-02,5.99,6.02,5.99,6.01,978
2010-07-06,6.09,6.09,6.019,6.019,494
2010-07-07,6.035,6.076,6.011,6.045,1528
2010-07-08,5.981,6.033,5.981,6.02,1166
2010-07-09,6.01,6.04,6.01,6.036,460
2010-07-12,6.0,6.031,6.0,6.017,103
2010-07-13,5.995,5.997,5.937,5.937,694
2010-07-14,5.931,5.931,5.889,5.889,1170
2010-07-15,5.91,5.973,5.86,5.959,713
2010-07-16,5.888,5.893,5.855,5.893,412
2010-07-19,5.855,5.89,5.85,5.864,147
2010-07-20,5.85,5.894,5.818,5.879,526
2010-07-21,5.917,5.92,5.857,5.883,546
2010-07-22,5.923,5.957,5.889,5.899,239
2010-07-23,5.9,5.91,5.885,5.885,177
2010-07-26,5.852,5.866,5.852,5.866,51
2010-07-27,5.861,5.861,5.839,5.856,465
2010-07-28,5.87,5.885,5.788,5.808,2055
2010-07-29,5.803,5.811,5.76,5.778,1858
2010-07-30,5.742,5.869,5.742,5.849,2960
2010-08-02,5.824,5.87,5.799,5.833,2030
2010-08-03,5.87,5.879,5.807,5.816,466
2010-08-04,5.825,5.86,5.821,5.851,777
2010-08-05,5.862,5.862,5.768,5.785,784
2010-08-06,5.783,5.787,5.76,5.77,1701
