Date,open,high,low,close,volume
2002-11-15,3.69,3.69,3.668,3.668,425
2002-11-18,3.7,3.7,3.676,3.676,637
2002-11-19,3.7,3.7,3.689,3.689,1
2002-11-20,3.697,3.697,3.697,3.697,9
2002-11-21,3.721,3.721,3.721,3.721,25
2002-11-22,3.751,3.751,3.751,3.751,36
2002-11-25,3.775,3.775,3.775,3.775,50
2002-11-26,3.759,3.759,3.759,3.759,0
2002-11-27,3.725,3.725,3.725,3.725,0
2002-12-02,3.769,3.769,3.769,3.769,28
2002-12-03,3.766,3.766,3.766,3.766,0
2002-12-04,3.786,3.786,3.786,3.786,315
2002-12-05,3.76,3.862,3.76,3.862,17
2002-12-06,3.85,3.85,3.823,3.823,175
2002-12-09,3.825,3.825,3.821,3.821,101
2002-12-10,3.87,3.89,3.87,3.89,52
2002-12-11,3.97,3.97,3.869,3.869,48
2002-12-12,3.86,3.902,3.86,3.902,67
2002-12-13,3.87,3.955,3.87,3.955,34
2002-12-16,3.877,3.877,3.877,3.877,17
2002-12-17,3.87,3.88,3.839,3.839,57
2002-12-18,3.858,3.858,3.858,3.858,5
2002-12-19,3.904,3.904,3.904,3.904,23
2002-12-20,3.94,3.94,3.936,3.936,1015
2002-12-23,3.89,3.99,3.89,3.94,21
2002-12-24,3.935,3.959,3.935,3.959,56
2002-12-26,4.012,4.012,4.012,4.012,10
2002-12-27,4.01,4.01,4.01,4.01,30
2002-12-30,4.043,4.043,4.043,4.043,4
2002-12-31,4.03,4.044,4.03,4.044,178
2003-01-02,4.148,4.148,4.148,4.148,7
2003-01-03,4.163,4.163,4.163,4.163,2
2003-01-06,4.125,4.145,4.06,4.145,35
2003-01-07,4.175,4.2,4.175,4.2,154
2003-01-08,4.21,4.21,4.2,4.202,463
2003-01-09,4.265,4.265,4.265,4.265,111
2003-01-10,4.26,4.26,4.139,4.139,66
2003-01-13,4.129,4.129,4.129,4.129,260
2003-01-14,4.1,4.141,4.1,4.141,181
2003-01-15,4.19,4.19,4.19,4.19,120
2003-01-16,4.23,4.23,4.23,4.23,1332
2003-01-17,4.2,4.223,4.2,4.223,85
2003-01-21,4.223,4.223,4.218,4.218,26
2003-01-22,4.225,4.225,4.225,4.225,406
2003-01-23,4.185,4.212,4.185,4.212,85
2003-01-24,4.165,4.165,4.165,4.165,5
2003-01-27,4.145,4.145,4.12,4.12,10
2003-01-28,4.125,4.125,4.125,4.125,414
2003-01-29,4.15,4.189,4.15,4.189,78
2003-01-30,4.16,4.165,4.16,4.165,102
2003-01-31,4.16,4.175,4.16,4.164,8
2003-02-03,4.19,4.19,4.19,4.19,27
2003-02-04,4.186,4.186,4.186,4.186,132
2003-02-05,4.249,4.249,4.249,4.249,2550
2003-02-06,4.26,4.26,4.21,4.21,1471
2003-02-07,4.21,4.243,4.21,4.243,123
2003-02-10,4.265,4.265,4.265,4.265,19
2003-02-11,4.285,4.292,4.285,4.292,420
2003-02-12,4.308,4.308,4.308,4.308,691
2003-02-13,4.355,4.355,4.355,4.355,250
2003-02-14,4.385,4.432,4.385,4.432,27
2003-02-18,4.43,4.453,4.43,4.44,177
2003-02-19,4.46,4.46,4.415,4.415,130
2003-02-20,4.42,4.422,4.42,4.422,35
2003-02-21,4.48,4.49,4.48,4.486,80
2003-02-24,4.536,4.7,4.536,4.7,171
2003-02-25,4.68,4.68,4.439,4.439,278
2003-02-26,4.35,4.46,4.35,4.415,37
2003-02-27,4.42,4.443,4.41,4.443,381
2003-02-28,4.46,4.55,4.46,4.491,5
2003-03-03,4.46,4.52,4.46,4.497,1013
2003-03-04,4.497,4.566,4.497,4.566,324
2003-03-05,4.591,4.591,4.591,4.591,602
2003-03-06,4.653,4.653,4.653,4.653,86
2003-03-07,4.7,4.7,4.66,4.66,40
2003-03-10,4.62,4.62,4.62,4.62,153
2003-03-11,4.52,4.58,4.52,4.555,6
2003-03-12,4.555,4.555,4.545,4.545,71
2003-03-13,4.535,4.535,4.415,4.415,122
2003-03-14,4.4,4.4,4.335,4.384,17
2003-03-17,4.384,4.384,4.375,4.375,67
2003-03-18,4.375,4.375,4.375,4.375,13
2003-03-19,4.455,4.455,4.455,4.455,85
2003-03-20,4.43,4.45,4.43,4.438,203
2003-03-21,4.385,4.385,4.383,4.383,129
2003-03-24,4.41,4.419,4.41,4.419,11
2003-03-25,4.397,4.397,4.397,4.397,238
2003-03-26,4.394,4.394,4.394,4.394,161
2003-03-27,4.415,4.415,4.415,4.415,0
2003-03-28,4.34,4.44,4.34,4.386,372
2003-03-31,4.44,4.44,4.34,4.34,54
2003-04-01,4.487,4.487,4.487,4.487,2083
2003-04-02,4.509,4.509,4.509,4.509,111
2003-04-03,4.5,4.55,4.47,4.47,69
2003-04-04,4.448,4.448,4.448,4.448,11
2003-04-07,4.489,4.489,4.489,4.489,250
2003-04-08,4.479,4.479,4.479,4.479,10
2003-04-09,4.5,4.513,4.5,4.513,155
2003-04-10,4.54,4.549,4.54,4.549,90
2003-04-11,4.545,4.545,4.502,4.502,34
2003-04-14,4.5,4.502,4.5,4.502,24
