Date,open,high,low,close,volume
1999-09-15,2.475,2.476,2.475,2.476,0
1999-09-16,2.476,2.476,2.476,2.476,0
1999-09-17,2.514,2.514,2.514,2.514,0
1999-09-20,2.509,2.509,2.509,2.509,0
1999-09-21,2.535,2.535,2.535,2.535,0
1999-09-22,2.52,2.52,2.501,2.507,0
1999-09-23,2.557,2.557,2.557,2.557,0
1999-09-24,2.56,2.56,2.537,2.537,0
1999-09-27,2.56,2.56,2.537,2.537,0
1999-09-28,2.522,2.55,2.519,2.519,0
1999-09-29,2.54,2.54,2.519,2.519,0
1999-09-30,2.52,2.52,2.508,2.508,0
1999-10-01,2.52,2.58,2.46,2.493,0
1999-10-04,2.463,2.463,2.463,2.463,0
1999-10-05,2.438,2.48,2.438,2.455,0
1999-10-06,2.435,2.465,2.435,2.46,0
1999-10-07,2.5,2.5,2.46,2.469,0
1999-10-08,2.495,2.495,2.472,2.472,0
1999-10-11,2.478,2.478,2.478,2.478,0
1999-10-12,2.505,2.505,2.498,2.498,0
1999-10-13,2.518,2.518,2.501,2.501,0
1999-10-14,2.493,2.493,2.493,2.493,0
1999-10-15,2.525,2.525,2.519,2.519,0
1999-10-18,2.54,2.54,2.512,2.512,0
1999-10-19,2.53,2.53,2.508,2.508,0
1999-10-20,2.501,2.501,2.501,2.501,0
1999-10-21,2.503,2.503,2.503,2.503,0
1999-10-22,2.506,2.506,2.506,2.506,0
1999-10-25,2.502,2.502,2.502,2.502,0
1999-10-26,2.504,2.504,2.504,2.504,0
1999-10-27,2.514,2.514,2.514,2.514,0
1999-10-28,2.48,2.487,2.48,2.487,0
1999-11-01,2.485,2.485,2.477,2.477,0
1999-11-02,2.477,2.477,2.477,2.477,0
1999-11-03,2.492,2.492,2.492,2.492,0
1999-11-04,2.49,2.49,2.49,2.49,0
1999-11-05,2.482,2.496,2.482,2.496,0
1999-11-08,2.48,2.48,2.475,2.476,0
1999-11-09,2.475,2.477,2.475,2.477,0
1999-11-10,2.482,2.482,2.482,2.482,0
1999-11-11,2.49,2.49,2.49,2.49,0
1999-11-12,2.52,2.52,2.514,2.514,0
1999-11-16,2.511,2.551,2.495,2.495,0
1999-11-17,2.495,2.53,2.49,2.49,0
1999-11-18,2.49,2.49,2.49,2.49,0
1999-11-19,2.47,2.474,2.47,2.474,0
1999-11-23,2.475,2.475,2.475,2.475,0
1999-11-24,2.516,2.516,2.405,2.405,0
1999-11-29,2.412,2.412,2.412,2.412,0
1999-11-30,2.405,2.405,2.405,2.405,0
1999-12-01,2.41,2.413,2.395,2.413,0
1999-12-02,2.42,2.42,2.42,2.42,0
1999-12-03,2.396,2.396,2.396,2.396,0
1999-12-06,2.386,2.386,2.386,2.386,0
1999-12-07,2.404,2.404,2.404,2.404,0
1999-12-08,2.405,2.411,2.405,2.411,0
1999-12-09,2.421,2.421,2.421,2.421,0
1999-12-10,2.436,2.453,2.436,2.453,0
1999-12-13,2.456,2.456,2.456,2.456,0
1999-12-14,2.484,2.484,2.484,2.484,0
1999-12-15,2.463,2.463,2.463,2.463,0
1999-12-16,2.48,2.48,2.48,2.48,0
1999-12-17,2.46,2.472,2.46,2.472,0
1999-12-20,2.467,2.467,2.467,2.467,0
1999-12-21,2.437,2.437,2.437,2.437,0
1999-12-22,2.419,2.419,2.415,2.415,0
1999-12-23,2.412,2.412,2.412,2.412,0
1999-12-27,2.4,2.4,2.375,2.381,0
1999-12-28,2.391,2.491,2.391,2.491,0
1999-12-29,2.4,2.41,2.4,2.41,0
1999-12-30,2.395,2.395,2.395,2.395,0
2000-01-05,2.37,2.37,2.37,2.37,0
2000-01-06,2.38,2.397,2.38,2.397,0
2000-01-07,2.392,2.395,2.39,2.39,0
2000-01-10,2.403,2.403,2.403,2.403,0
2000-01-11,2.42,2.42,2.42,2.42,0
2000-01-12,2.422,2.422,2.422,2.422,0
2000-01-13,2.422,2.422,2.412,2.412,0
2000-01-14,2.42,2.43,2.42,2.43,0
2000-01-18,2.445,2.453,2.445,2.453,0
2000-01-19,2.468,2.48,2.468,2.468,0
2000-01-20,2.505,2.506,2.495,2.506,0
2000-01-21,2.486,2.486,2.486,2.486,0
2000-01-24,2.49,2.49,2.48,2.48,0
2000-01-25,2.49,2.49,2.485,2.485,0
2000-01-26,2.485,2.485,2.485,2.485,0
2000-01-27,2.459,2.459,2.459,2.459,0
2000-01-28,2.48,2.48,2.48,2.48,0
2000-01-31,2.49,2.505,2.48,2.486,0
2000-02-01,2.49,2.495,2.485,2.485,0
2000-02-03,2.465,2.465,2.465,2.465,0
2000-02-04,2.466,2.466,2.466,2.466,0
2000-02-07,2.47,2.471,2.461,2.461,0
2000-02-08,2.465,2.465,2.453,2.453,0
2000-02-09,2.475,2.475,2.468,2.468,0
2000-02-10,2.48,2.493,2.478,2.493,0
2000-02-11,2.5,2.512,2.5,2.512,0
2000-02-14,2.51,2.51,2.505,2.505,0
2000-02-16,2.536,2.536,2.533,2.533,0
2000-02-17,2.55,2.569,2.55,2.569,0
2000-02-18,2.569,2.569,2.562,2.562,0
2000-02-22,2.55,2.55,2.54,2.546,0
2000-02-23,2.55,2.55,2.546,2.546,0
2000-02-24,2.56,2.56,2.547,2.547,0
2000-02-25,2.57,2.582,2.57,2.582,0
2000-02-28,2.582,2.61,2.582,2.61,0
2000-02-29,2.63,2.64,2.63,2.64,0
2000-03-01,2.635,2.677,2.635,2.677,0
2000-03-02,2.685,2.695,2.674,2.674,0
2000-03-03,2.675,2.69,2.675,2.687,0
2000-03-06,2.71,2.71,2.703,2.703,0
2000-03-07,2.725,2.725,2.682,2.682,0
2000-03-08,2.655,2.68,2.655,2.658,0
2000-03-09,2.66,2.687,2.645,2.687,0
2000-03-10,2.69,2.69,2.682,2.682,0
2000-03-13,2.765,2.765,2.645,2.71,0
2000-03-14,2.715,2.715,2.705,2.705,0
2000-03-15,2.695,2.727,2.695,2.727,0
2000-03-16,2.72,2.72,2.714,2.714,0
2000-03-17,2.705,2.705,2.69,2.694,0
2000-03-20,2.67,2.672,2.67,2.672,0
2000-03-21,2.677,2.69,2.677,2.69,0
2000-03-22,2.705,2.705,2.7,2.7,0
2000-03-23,2.7,2.715,2.7,2.715,0
2000-03-24,2.725,2.735,2.7,2.7,0
2000-03-28,2.74,2.75,2.732,2.732,0
2000-03-29,2.715,2.717,2.712,2.712,0
2000-03-30,2.705,2.705,2.695,2.695,0
2000-03-31,2.715,2.715,2.715,2.715,0
2000-04-03,2.71,2.71,2.7,2.702,0
2000-04-04,2.7,2.7,2.677,2.677,0
2000-04-05,2.685,2.692,2.685,2.692,0
2000-04-06,2.72,2.72,2.712,2.712,0
2000-04-07,2.731,2.731,2.731,2.731,0
2000-04-10,2.755,2.755,2.745,2.745,0
2000-04-11,2.729,2.729,2.729,2.729,0
2000-04-12,2.739,2.759,2.739,2.759,0
2000-04-13,2.78,2.78,2.779,2.779,0
2000-04-14,2.77,2.78,2.77,2.779,0
2000-04-17,2.82,2.82,2.82,2.82,0
2000-04-18,2.805,2.81,2.795,2.799,0
2000-04-19,2.81,2.83,2.793,2.793,0
2000-04-20,2.8,2.8,2.798,2.798,0
2000-04-24,2.828,2.84,2.825,2.832,0
2000-04-26,2.832,2.832,2.832,2.832,0
2000-04-27,2.8,2.805,2.8,2.805,0
2000-04-28,2.83,2.845,2.83,2.831,0
2000-05-01,2.86,2.875,2.86,2.873,0
2000-05-02,2.885,2.89,2.875,2.883,0
2000-05-03,2.885,2.885,2.854,2.854,0
2000-05-04,2.845,2.845,2.842,2.842,0
2000-05-05,2.835,2.835,2.817,2.817,0
2000-05-08,2.835,2.863,2.835,2.863,0
2000-05-09,2.865,2.893,2.865,2.88,0
2000-05-10,2.875,2.935,2.87,2.935,0
2000-05-11,2.96,2.975,2.96,2.975,0
2000-05-12,2.99,2.997,2.99,2.997,0
2000-05-15,2.997,3.032,2.997,3.032,0
2000-05-16,3.035,3.11,3.03,3.105,0
2000-05-17,3.135,3.226,3.12,3.226,0
2000-05-18,3.266,3.266,3.19,3.248,0
2000-05-19,3.28,3.327,3.28,3.327,0
2000-05-22,3.36,3.41,3.29,3.303,0
2000-05-23,3.33,3.34,3.305,3.338,0
2000-05-24,3.435,3.473,3.435,3.473,0
2000-05-25,3.49,3.64,3.49,3.61,0
2000-05-26,3.6,3.73,3.6,3.662,0
2000-05-30,3.702,3.735,3.66,3.72,0
2000-05-31,3.815,3.89,3.758,3.758,0
2000-06-01,3.76,3.76,3.458,3.49,0
2000-06-02,3.53,3.53,3.39,3.467,0
2000-06-05,3.512,3.635,3.512,3.635,0
2000-06-06,3.73,3.73,3.545,3.545,0
2000-06-07,3.47,3.48,3.293,3.293,0
2000-06-08,3.27,3.393,3.24,3.391,0
2000-06-09,3.24,3.425,3.24,3.396,0
2000-06-12,3.381,3.48,3.365,3.448,0
2000-06-13,3.475,3.475,3.422,3.422,0
2000-06-14,3.4,3.457,3.4,3.457,0
2000-06-15,3.47,3.551,3.375,3.551,0
2000-06-16,3.56,3.601,3.56,3.587,0
2000-06-19,3.56,3.56,3.31,3.336,0
2000-06-20,3.3,3.41,3.3,3.38,0
2000-06-21,3.3,3.5,3.3,3.5,0
2000-06-22,3.56,3.6,3.55,3.561,0
2000-06-23,3.52,3.52,3.475,3.475,0
2000-06-26,3.46,3.493,3.425,3.493,0
2000-06-27,3.51,3.54,3.51,3.52,0
2000-06-28,3.5,3.5,3.37,3.382,0
2000-06-29,3.35,3.42,3.35,3.39,0
2000-06-30,3.42,3.43,3.41,3.418,0
2000-07-05,3.29,3.33,3.222,3.222,0
2000-07-06,3.2,3.26,3.2,3.245,0
2000-07-07,3.255,3.45,3.255,3.445,0
2000-07-10,3.42,3.5,3.42,3.485,0
2000-07-11,3.475,3.56,3.47,3.56,0
2000-07-12,3.66,3.67,3.43,3.439,0
2000-07-13,3.475,3.571,3.475,3.571,0
2000-07-14,3.6,3.67,3.6,3.612,0
2000-07-17,3.56,3.58,3.527,3.527,0
2000-07-18,3.545,3.545,3.545,3.545,0
2000-07-19,3.57,3.57,3.46,3.463,0
2000-07-20,3.44,3.465,3.435,3.465,0
2000-07-21,3.51,3.515,3.45,3.45,0
2000-07-24,3.42,3.42,3.393,3.393,0
2000-07-25,3.4,3.4,3.378,3.378,0
2000-07-26,3.4,3.47,3.4,3.47,0
2000-07-27,3.54,3.57,3.54,3.558,0
2000-07-28,3.58,3.68,3.58,3.582,0
2000-07-31,3.58,3.58,3.553,3.553,0
2000-08-01,3.57,3.65,3.57,3.628,0
2000-08-02,3.63,3.725,3.63,3.725,0
2000-08-03,3.705,3.76,3.705,3.745,0
2000-08-04,3.77,3.77,3.69,3.703,0
2000-08-07,3.7,3.72,3.6,3.613,0
2000-08-08,3.61,3.61,3.58,3.58,0
2000-08-09,3.595,3.61,3.545,3.566,0
2000-08-10,3.56,3.6,3.56,3.595,0
2000-08-11,3.61,3.62,3.61,3.61,0
2000-08-14,3.61,3.61,3.58,3.58,0
