Date,open,high,low,close,volume
2001-03-02,4.73,4.73,4.721,4.721,28
2001-03-05,4.77,4.778,4.77,4.778,13
2001-03-06,4.8,4.8,4.8,4.8,172
2001-03-07,4.863,4.863,4.863,4.863,64
2001-03-08,4.82,4.83,4.81,4.81,84
2001-03-09,4.77,4.77,4.66,4.66,134
2001-03-12,4.68,4.681,4.68,4.681,52
2001-03-13,4.686,4.686,4.586,4.686,52
2001-03-14,4.7,4.7,4.597,4.597,82
2001-03-15,4.55,4.587,4.55,4.586,31
2001-03-16,4.646,4.66,4.624,4.624,31
2001-03-19,4.631,4.631,4.631,4.631,3
2001-03-20,4.66,4.731,4.66,4.72,173
2001-03-21,4.72,4.72,4.587,4.587,11
2001-03-22,4.572,4.572,4.572,4.572,7
2001-03-23,4.59,4.59,4.565,4.565,40
2001-03-26,4.545,4.622,4.545,4.622,10
2001-03-27,4.72,4.72,4.7,4.72,233
2001-03-28,4.82,4.82,4.71,4.71,121
2001-03-29,4.75,4.75,4.623,4.623,23
2001-03-30,4.68,4.68,4.504,4.504,21
2001-04-02,4.41,4.49,4.41,4.485,81
2001-04-03,4.5,4.5,4.5,4.5,10
2001-04-04,4.567,4.567,4.567,4.567,77
2001-04-05,4.575,4.716,4.575,4.716,68
2001-04-06,4.7,4.716,4.7,4.714,219
2001-04-09,4.792,4.792,4.792,4.792,21
2001-04-10,4.89,4.89,4.81,4.827,24
2001-04-11,4.8,4.8,4.741,4.741,0
2001-04-12,4.76,4.765,4.76,4.765,18
2001-04-16,4.9,4.9,4.855,4.855,659
2001-04-17,4.81,4.81,4.765,4.765,5
2001-04-18,4.765,4.78,4.765,4.78,79
2001-04-19,4.775,4.775,4.76,4.768,31
2001-04-20,4.76,4.85,4.76,4.819,97
2001-04-23,4.87,4.87,4.85,4.854,36
2001-04-24,4.855,4.86,4.855,4.86,27
2001-04-25,4.79,4.79,4.75,4.75,72
2001-04-26,4.78,4.78,4.761,4.761,5
2001-04-27,4.76,4.76,4.75,4.75,39
2001-04-30,4.71,4.73,4.705,4.705,239
2001-05-01,4.69,4.705,4.69,4.699,176
2001-05-02,4.67,4.67,4.651,4.651,235
2001-05-03,4.665,4.68,4.66,4.679,220
2001-05-04,4.71,4.71,4.668,4.668,15
2001-05-07,4.653,4.653,4.49,4.512,176
2001-05-08,4.512,4.52,4.505,4.505,72
2001-05-09,4.505,4.505,4.407,4.407,72
2001-05-10,4.4,4.45,4.38,4.415,57
2001-05-11,4.44,4.44,4.415,4.415,244
2001-05-14,4.465,4.477,4.455,4.477,22
2001-05-15,4.53,4.637,4.525,4.637,269
2001-05-16,4.547,4.55,4.48,4.48,90
2001-05-17,4.45,4.483,4.43,4.483,23
2001-05-18,4.44,4.523,4.425,4.523,87
2001-05-21,4.46,4.46,4.413,4.413,26
2001-05-22,4.37,4.41,4.37,4.382,3379
2001-05-23,4.4,4.4,4.382,4.382,58
2001-05-24,4.462,4.462,4.335,4.335,178
2001-05-25,4.305,4.33,4.268,4.268,161
2001-05-29,4.23,4.23,4.059,4.059,90
2001-05-30,3.95,4.1,3.93,4.085,1230
2001-05-31,3.94,4.05,3.94,3.984,118
2001-06-01,4.004,4.055,4.004,4.015,232
2001-06-04,4.12,4.12,4.005,4.118,236
2001-06-05,4.05,4.058,4.0,4.028,30
2001-06-06,4.03,4.03,3.978,3.978,116
2001-06-07,3.94,4.01,3.94,3.983,401
2001-06-08,4.09,4.105,4.06,4.105,102
2001-06-11,4.16,4.33,4.155,4.297,39
2001-06-12,4.25,4.428,4.25,4.428,265
2001-06-13,4.35,4.35,4.264,4.264,392
2001-06-14,4.165,4.185,4.14,4.14,43
2001-06-15,4.06,4.06,4.02,4.045,47
2001-06-18,4.281,4.281,3.975,3.975,54
2001-06-19,4.01,4.01,3.985,4.004,341
2001-06-20,3.95,3.95,3.826,3.826,0
2001-06-21,3.846,3.865,3.835,3.837,112
2001-06-22,3.88,3.88,3.85,3.862,92
2001-06-25,3.8,3.8,3.76,3.77,2114
2001-06-26,3.82,3.82,3.78,3.78,976
2001-06-27,3.81,3.81,3.748,3.748,1691
2001-06-28,3.76,3.776,3.745,3.776,191
2001-06-29,3.76,3.795,3.686,3.686,183
2001-07-02,3.735,3.735,3.715,3.725,0
2001-07-03,3.867,3.867,3.805,3.867,83
2001-07-05,3.92,3.92,3.87,3.913,156
2001-07-06,3.935,4.03,3.905,4.016,156
2001-07-09,3.95,3.95,3.919,3.919,128
2001-07-10,3.959,3.994,3.959,3.994,79
2001-07-11,3.99,3.99,3.9,3.969,175
2001-07-12,3.975,4.0,3.975,4.0,86
2001-07-13,3.93,3.93,3.85,3.878,62
2001-07-16,3.78,3.78,3.741,3.741,10
2001-07-17,3.78,3.781,3.76,3.781,75
2001-07-18,3.755,3.78,3.685,3.692,1210
2001-07-19,3.65,3.65,3.59,3.596,2535
2001-07-20,3.596,3.673,3.596,3.67,82
2001-07-23,3.716,3.716,3.716,3.716,71
2001-07-24,3.72,3.72,3.68,3.69,239
2001-07-25,3.75,3.89,3.75,3.865,392
2001-07-26,3.865,3.865,3.778,3.778,31
2001-07-27,3.8,3.83,3.8,3.83,22
2001-07-30,3.89,3.896,3.87,3.896,109
2001-07-31,3.96,3.96,3.85,3.85,116
2001-08-01,3.78,3.84,3.682,3.682,35
2001-08-02,3.69,3.734,3.69,3.734,33
2001-08-03,3.88,3.88,3.63,3.63,31
2001-08-06,3.68,3.699,3.68,3.699,10
2001-08-07,3.76,3.76,3.66,3.66,405
2001-08-08,3.7,3.72,3.685,3.718,207
2001-08-09,3.7,3.7,3.679,3.679,58
2001-08-10,3.729,3.729,3.729,3.729,90
2001-08-13,3.725,3.726,3.715,3.726,35
2001-08-14,3.775,3.795,3.735,3.787,0
2001-08-15,4.0,4.0,4.0,4.0,40
2001-08-16,3.95,4.1,3.94,3.953,44
2001-08-17,3.94,3.965,3.893,3.893,219
2001-08-20,3.84,3.84,3.799,3.799,64
2001-08-21,3.799,3.799,3.786,3.786,64
2001-08-22,3.825,3.83,3.605,3.605,4
2001-08-23,3.63,3.64,3.59,3.61,509
2001-08-24,3.6,3.61,3.57,3.57,146
2001-08-27,3.49,3.5,3.42,3.42,115
2001-08-28,3.42,3.42,3.294,3.294,206
2001-08-29,3.285,3.305,3.268,3.268,201
2001-08-30,3.315,3.375,3.3,3.333,381
2001-08-31,3.329,3.329,3.25,3.329,0
2001-09-04,3.27,3.31,3.268,3.268,101
2001-09-05,3.3,3.34,3.29,3.298,139
2001-09-06,3.28,3.38,3.27,3.317,655
2001-09-07,3.34,3.34,3.328,3.328,0
2001-09-10,3.36,3.36,3.259,3.259,0
2001-09-17,3.43,3.44,3.41,3.432,16
2001-09-18,3.38,3.4,3.295,3.302,275
2001-09-19,3.144,3.27,3.144,3.144,175
2001-09-20,3.175,3.22,3.145,3.175,306
2001-09-21,3.189,3.215,3.18,3.189,321
2001-09-24,3.14,3.14,3.09,3.09,372
2001-09-25,3.153,3.16,3.135,3.153,372
2001-09-26,3.15,3.15,3.06,3.101,372
2001-09-27,3.091,3.13,3.09,3.091,202
2001-09-28,3.11,3.13,3.1,3.102,0
2001-10-01,3.121,3.121,3.06,3.121,0
2001-10-02,3.126,3.17,3.126,3.126,75
2001-10-03,3.1,3.14,3.1,3.113,193
2001-10-04,3.165,3.21,3.13,3.165,93
2001-10-05,3.065,3.135,3.065,3.065,392
2001-10-08,3.085,3.105,3.075,3.085,193
2001-10-09,3.12,3.155,3.11,3.151,231
2001-10-10,3.151,3.211,3.11,3.179,0
2001-10-11,3.179,3.195,3.16,3.176,127
2001-10-12,3.146,3.15,3.12,3.146,204
2001-10-15,3.13,3.14,3.1,3.11,296
2001-10-16,3.241,3.25,3.22,3.241,394
2001-10-17,3.27,3.28,3.171,3.171,563
2001-10-18,3.19,3.263,3.185,3.263,3055
2001-10-19,3.394,3.42,3.263,3.394,161
2001-10-22,3.4,3.48,3.4,3.46,993
2001-10-23,3.47,3.47,3.33,3.36,63
2001-10-24,3.32,3.506,3.29,3.506,703
2001-10-25,3.49,3.57,3.415,3.433,624
2001-10-26,3.455,3.475,3.455,3.465,901
2001-10-29,3.57,3.604,3.55,3.604,0
2001-10-30,3.46,3.53,3.46,3.53,1091
2001-10-31,3.53,3.63,3.51,3.608,206
2001-11-01,3.56,3.604,3.52,3.604,489
2001-11-02,3.58,3.59,3.56,3.577,919
2001-11-05,3.43,3.43,3.36,3.365,391
2001-11-06,3.325,3.376,3.29,3.376,3210
2001-11-07,3.42,3.43,3.375,3.375,870
2001-11-08,3.385,3.46,3.385,3.459,1158
2001-11-09,3.425,3.48,3.41,3.467,1589
2001-11-12,3.34,3.365,3.33,3.34,1768
2001-11-13,3.34,3.41,3.34,3.402,1521
2001-11-14,3.33,3.35,3.32,3.336,1101
2001-11-15,3.255,3.275,3.242,3.242,418
2001-11-16,3.306,3.306,3.24,3.297,1616
2001-11-19,3.22,3.407,3.22,3.407,2531
2001-11-20,3.41,3.45,3.36,3.406,397
2001-11-21,3.35,3.39,3.297,3.297,1423
2001-11-26,3.2,3.225,3.2,3.225,774
2001-11-27,3.17,3.259,3.17,3.259,949
2001-11-28,3.24,3.28,3.16,3.175,1953
2001-11-29,3.185,3.185,3.095,3.095,11004
2001-11-30,3.1,3.2,3.1,3.141,751
2001-12-03,3.11,3.12,3.065,3.119,1087
2001-12-04,3.109,3.109,3.05,3.078,2144
2001-12-05,3.02,3.04,2.996,2.996,746
2001-12-06,3.0,3.06,2.99,3.035,649
2001-12-07,3.045,3.09,3.02,3.088,291
2001-12-10,3.16,3.19,3.13,3.19,217
2001-12-11,3.18,3.206,3.12,3.206,586
2001-12-12,3.15,3.16,3.12,3.156,509
2001-12-13,3.165,3.19,3.15,3.165,364
2001-12-14,3.16,3.211,3.16,3.211,1247
2001-12-17,3.18,3.19,3.115,3.115,330
2001-12-18,3.13,3.135,3.1,3.102,612
2001-12-19,3.115,3.12,3.053,3.053,340
2001-12-20,3.1,3.1,3.02,3.099,379
2001-12-21,3.1,3.202,3.1,3.202,454
2001-12-26,3.25,3.256,3.25,3.256,74
2001-12-27,3.15,3.15,3.068,3.068,380
2001-12-28,3.12,3.14,3.12,3.135,180
2001-12-31,3.12,3.12,3.01,3.018,455
2002-01-02,3.0,3.0,2.923,2.923,1106
2002-01-03,2.95,3.0,2.79,2.79,2062
2002-01-04,2.829,2.85,2.79,2.818,1639
2002-01-07,2.79,2.855,2.773,2.811,1030
2002-01-08,2.85,2.85,2.81,2.837,862
2002-01-09,2.83,2.83,2.75,2.794,974
2002-01-10,2.794,2.825,2.77,2.77,1134
2002-01-11,2.79,2.79,2.745,2.745,1151
2002-01-14,2.75,2.785,2.735,2.762,541
2002-01-15,2.79,2.79,2.76,2.763,1411
2002-01-16,2.77,2.816,2.77,2.816,1612
2002-01-17,2.811,2.815,2.71,2.767,1935
2002-01-18,2.77,2.79,2.755,2.772,907
2002-01-22,2.74,2.75,2.721,2.728,762
2002-01-23,2.725,2.75,2.725,2.742,2376
2002-01-24,2.785,2.81,2.74,2.742,1416
2002-01-25,2.728,2.745,2.715,2.733,1882
2002-01-28,2.755,2.76,2.664,2.664,1293
2002-01-29,2.67,2.72,2.665,2.718,3944
2002-01-30,2.709,2.725,2.686,2.694,870
2002-01-31,2.7,2.735,2.685,2.699,1166
2002-02-01,2.71,2.71,2.675,2.695,1238
2002-02-04,2.68,2.7,2.67,2.679,638
2002-02-05,2.67,2.703,2.67,2.67,538
2002-02-06,2.67,2.68,2.645,2.675,1486
2002-02-07,2.69,2.717,2.675,2.717,877
2002-02-08,2.717,2.76,2.717,2.75,545
2002-02-11,2.726,2.815,2.71,2.815,380
2002-02-12,2.81,2.88,2.806,2.862,1933
2002-02-13,2.865,2.915,2.843,2.843,1297
2002-02-14,2.848,2.848,2.801,2.801,665
2002-02-15,2.8,2.85,2.785,2.815,942
2002-02-19,2.855,2.925,2.855,2.925,2481
2002-02-20,2.953,2.965,2.89,2.93,1088
2002-02-21,2.93,2.97,2.91,2.962,3104
2002-02-22,2.947,2.99,2.92,2.99,2966
2002-02-25,2.99,2.99,2.895,2.895,651
2002-02-26,2.94,2.95,2.915,2.921,2368
2002-02-27,2.938,2.953,2.91,2.953,2549
2002-02-28,2.97,2.99,2.921,2.921,1816
2002-03-01,2.93,2.97,2.924,2.924,630
2002-03-04,2.99,3.025,2.99,3.008,1907
2002-03-05,3.015,3.015,2.97,2.989,1258
2002-03-06,2.99,3.065,2.97,3.062,2379
2002-03-07,3.07,3.245,3.07,3.231,3296
2002-03-08,3.235,3.299,3.225,3.299,1323
2002-03-11,3.28,3.478,3.28,3.478,2694
2002-03-12,3.49,3.49,3.32,3.475,4258
2002-03-13,3.45,3.47,3.328,3.328,8938
2002-03-14,3.323,3.354,3.235,3.354,3502
2002-03-15,3.412,3.453,3.4,3.453,4496
2002-03-18,3.525,3.65,3.48,3.649,2677
2002-03-19,3.635,3.669,3.6,3.622,3674
2002-03-20,3.6,3.655,3.52,3.521,4795
2002-03-21,3.525,3.801,3.525,3.801,5112
2002-03-22,3.771,3.85,3.64,3.706,4110
2002-03-25,3.715,3.769,3.69,3.769,1442
2002-03-26,3.76,3.81,3.71,3.716,2966
2002-03-27,3.67,3.69,3.635,3.651,2812
2002-03-28,3.6,3.65,3.55,3.646,2340
2002-04-01,3.695,3.83,3.685,3.818,1446
2002-04-02,3.87,3.95,3.86,3.916,3829
2002-04-03,3.9,3.9,3.793,3.793,2094
2002-04-04,3.86,3.86,3.62,3.662,3597
2002-04-05,3.66,3.66,3.56,3.627,2953
2002-04-08,3.67,3.69,3.66,3.68,1614
2002-04-09,3.68,3.68,3.54,3.566,1890
2002-04-10,3.592,3.605,3.53,3.542,1799
2002-04-11,3.51,3.51,3.45,3.468,2099
2002-04-12,3.45,3.57,3.44,3.499,1726
2002-04-15,3.6,3.8,3.6,3.77,2591
2002-04-16,3.75,3.81,3.64,3.645,800
2002-04-17,3.67,3.82,3.67,3.805,2762
2002-04-18,3.816,3.895,3.785,3.791,4733
2002-04-19,3.74,3.83,3.715,3.823,3663
2002-04-22,3.85,3.88,3.8,3.873,2238
2002-04-23,3.89,3.93,3.86,3.88,1408
2002-04-24,3.88,3.88,3.72,3.728,1378
2002-04-25,3.73,3.88,3.636,3.636,8796
2002-04-26,3.663,3.707,3.6,3.707,2362
2002-04-29,3.72,3.89,3.72,3.861,2207
2002-04-30,3.91,4.1,3.9,4.078,6920
2002-05-01,4.031,4.1,4.016,4.022,2021
2002-05-02,3.98,4.0,3.905,3.995,3130
2002-05-03,4.025,4.07,3.995,4.065,931
2002-05-06,3.94,3.96,3.91,3.947,979
2002-05-07,3.945,4.028,3.86,4.028,2178
2002-05-08,4.028,4.16,4.028,4.105,2580
2002-05-09,4.12,4.127,3.985,4.085,1318
2002-05-10,4.075,4.14,4.075,4.116,653
2002-05-13,4.025,4.134,4.01,4.134,1570
2002-05-14,4.141,4.221,4.14,4.221,1175
2002-05-15,4.221,4.221,4.04,4.057,284
2002-05-16,4.053,4.07,4.0,4.046,5848
2002-05-17,4.02,4.075,4.01,4.048,2554
2002-05-20,4.02,4.035,3.948,3.948,2408
2002-05-21,3.93,3.93,3.84,3.848,3949
2002-05-22,3.885,3.95,3.865,3.909,1120
2002-05-23,3.93,3.95,3.87,3.887,2800
2002-05-24,3.88,3.88,3.828,3.828,1562
2002-05-28,3.77,3.81,3.75,3.764,350
2002-05-29,3.78,3.867,3.78,3.867,1531
2002-05-30,3.904,3.905,3.61,3.632,873
2002-05-31,3.64,3.695,3.615,3.615,132
2002-06-03,3.615,3.66,3.61,3.612,2006
2002-06-04,3.628,3.69,3.628,3.676,3890
2002-06-05,3.664,3.664,3.6,3.617,985
2002-06-06,3.635,3.64,3.51,3.565,3482
2002-06-07,3.565,3.6,3.55,3.594,1621
2002-06-10,3.565,3.58,3.535,3.538,3048
2002-06-11,3.535,3.57,3.505,3.533,2214
2002-06-12,3.54,3.555,3.464,3.464,1140
2002-06-13,3.465,3.62,3.46,3.61,4169
2002-06-14,3.61,3.742,3.6,3.742,1475
2002-06-17,3.82,3.86,3.77,3.777,2677
2002-06-18,3.75,3.77,3.705,3.725,2268
2002-06-19,3.725,3.82,3.7,3.737,1769
2002-06-20,3.746,3.785,3.61,3.644,2953
2002-06-21,3.643,3.665,3.595,3.661,1939
2002-06-24,3.67,3.85,3.67,3.827,2949
2002-06-25,3.857,3.955,3.838,3.838,3615
2002-06-26,3.842,3.842,3.67,3.694,2979
2002-06-27,3.72,3.72,3.59,3.602,2184
2002-06-28,3.619,3.635,3.6,3.608,1160
2002-07-01,3.618,3.655,3.57,3.57,2389
2002-07-02,3.56,3.58,3.53,3.538,1830
2002-07-03,3.55,3.56,3.53,3.545,1216
2002-07-08,3.477,3.49,3.381,3.381,3923
2002-07-09,3.409,3.44,3.391,3.432,4240
2002-07-10,3.445,3.5,3.31,3.318,4111
2002-07-11,3.32,3.335,3.26,3.298,3883
2002-07-12,3.3,3.352,3.24,3.265,4146
2002-07-15,3.302,3.32,3.24,3.258,3009
2002-07-16,3.278,3.34,3.278,3.3,3657
2002-07-17,3.315,3.36,3.23,3.261,4317
2002-07-18,3.27,3.33,3.22,3.309,3730
2002-07-19,3.387,3.387,3.245,3.302,4000
2002-07-22,3.35,3.375,3.255,3.313,240
2002-07-23,3.322,3.322,3.247,3.247,3594
2002-07-24,3.25,3.367,3.155,3.367,4826
2002-07-25,3.37,3.419,3.23,3.243,7132
2002-07-26,3.27,3.285,3.21,3.248,8008
2002-07-29,3.275,3.38,3.23,3.23,8333
2002-07-30,3.25,3.25,3.2,3.211,4486
2002-07-31,3.22,3.335,3.22,3.261,3416
2002-08-01,3.295,3.315,3.17,3.179,6092
2002-08-02,3.2,3.23,3.173,3.195,4978
2002-08-05,3.154,3.154,3.055,3.065,4718
2002-08-06,3.08,3.115,3.079,3.104,4808
2002-08-07,3.105,3.105,3.05,3.066,6866
2002-08-08,3.07,3.17,3.07,3.134,6237
2002-08-09,3.14,3.175,3.14,3.146,4261
2002-08-12,3.2,3.33,3.195,3.316,2944
2002-08-13,3.31,3.345,3.27,3.328,4705
2002-08-14,3.35,3.37,3.26,3.267,5483
2002-08-15,3.296,3.48,3.24,3.457,6308
2002-08-16,3.465,3.495,3.43,3.488,3492
2002-08-19,3.43,3.602,3.4,3.602,5416
2002-08-20,3.6,3.62,3.498,3.498,7522
2002-08-21,3.5,3.64,3.465,3.601,3111
2002-08-22,3.619,3.84,3.59,3.828,11863
2002-08-23,3.81,3.828,3.76,3.785,10423
2002-08-26,3.81,3.93,3.77,3.919,5877
2002-08-27,3.925,3.936,3.78,3.784,9207
2002-08-28,3.735,3.745,3.67,3.673,9149
2002-08-29,3.675,3.735,3.49,3.555,13085
2002-08-30,3.565,3.64,3.565,3.626,6597
2002-09-03,3.559,3.562,3.47,3.487,8273
2002-09-04,3.485,3.64,3.477,3.543,7243
2002-09-05,3.53,3.67,3.48,3.654,13686
2002-09-06,3.665,3.75,3.6,3.605,13384
2002-09-09,3.574,3.75,3.552,3.744,12009
2002-09-10,3.745,3.78,3.72,3.734,15250
2002-09-11,3.735,3.765,3.635,3.645,11723
2002-09-12,3.66,3.75,3.6,3.72,15134
2002-09-13,3.71,3.86,3.71,3.842,16718
2002-09-16,3.789,3.901,3.78,3.866,8548
2002-09-17,3.875,4.01,3.762,3.977,24664
2002-09-18,3.98,4.11,3.97,4.07,20945
2002-09-19,4.059,4.175,4.033,4.106,31562
2002-09-20,4.1,4.194,3.97,3.992,19254
2002-09-23,4.036,4.185,4.036,4.175,23222
2002-09-24,4.191,4.22,3.91,3.929,29016
2002-09-25,3.92,3.947,3.766,3.793,35189
2002-09-26,3.781,3.99,3.73,3.889,49846
2002-09-27,3.891,4.095,3.831,4.041,43945
2002-09-30,4.14,4.2,4.12,4.138,36043
2002-10-01,4.14,4.25,3.99,4.067,52932
2002-10-02,4.085,4.2,3.947,4.16,56073
2002-10-03,4.164,4.23,3.71,3.724,74248
2002-10-04,3.779,3.875,3.72,3.739,45069
2002-10-07,3.731,3.77,3.67,3.74,36787
2002-10-08,3.75,3.89,3.745,3.862,46086
2002-10-09,3.854,3.94,3.84,3.918,32915
2002-10-10,3.92,3.965,3.775,3.828,52846
2002-10-11,3.83,4.16,3.825,4.146,62195
2002-10-14,4.156,4.32,4.156,4.303,46238
2002-10-15,4.312,4.34,4.17,4.247,55551
2002-10-16,4.231,4.27,4.13,4.227,30922
2002-10-17,4.24,4.38,4.11,4.299,44839
2002-10-18,4.29,4.31,4.17,4.239,32519
2002-10-21,4.175,4.42,4.15,4.157,59260
2002-10-22,4.15,4.255,4.08,4.11,44281
2002-10-23,4.13,4.27,4.105,4.26,38004
2002-10-24,4.265,4.36,4.085,4.133,54605
2002-10-25,4.145,4.174,3.99,4.028,44488
2002-10-28,4.089,4.19,4.032,4.176,47276
2002-10-29,4.165,4.245,4.09,4.126,0
