Date,open,high,low,close,volume
2001-04-16,4.575,4.575,4.575,4.575,7
2001-04-17,4.495,4.495,4.48,4.485,601
2001-04-18,4.45,4.5,4.45,4.5,12
2001-04-19,4.489,4.505,4.489,4.505,33
2001-04-20,4.505,4.58,4.505,4.556,3
2001-04-23,4.6,4.602,4.6,4.602,1
2001-04-24,4.61,4.61,4.582,4.582,10
2001-04-25,4.535,4.535,4.525,4.525,93
2001-04-26,4.565,4.565,4.55,4.55,5
2001-04-27,4.55,4.55,4.54,4.54,206
2001-04-30,4.535,4.535,4.5,4.5,92
2001-05-01,4.45,4.52,4.45,4.5,23
2001-05-02,4.53,4.53,4.457,4.457,1105
2001-05-03,4.48,4.489,4.47,4.489,1029
2001-05-04,4.5,4.514,4.479,4.488,141
2001-05-07,4.473,4.473,4.355,4.355,86
2001-05-08,4.347,4.347,4.347,4.347,67
2001-05-09,4.295,4.295,4.255,4.255,83
2001-05-10,4.255,4.3,4.195,4.262,98
2001-05-11,4.31,4.31,4.246,4.246,221
2001-05-14,4.308,4.308,4.308,4.308,1
2001-05-15,4.34,4.444,4.34,4.444,299
2001-05-16,4.389,4.389,4.33,4.33,33
2001-05-17,4.333,4.333,4.333,4.333,7
2001-05-18,4.31,4.379,4.31,4.379,17
2001-05-21,4.33,4.33,4.308,4.308,14
2001-05-22,4.29,4.3,4.277,4.277,131
2001-05-23,4.29,4.29,4.288,4.288,32
2001-05-24,4.35,4.35,4.252,4.252,348
2001-05-25,4.23,4.25,4.19,4.19,298
2001-05-29,4.145,4.145,3.989,3.989,26
2001-05-30,4.0,4.01,4.0,4.01,175
2001-05-31,3.9,3.98,3.88,3.907,80
2001-06-01,3.925,3.98,3.925,3.938,52
2001-06-04,4.038,4.038,4.038,4.038,36
2001-06-05,3.988,3.988,3.938,3.962,68
2001-06-06,3.962,3.962,3.912,3.912,32
2001-06-07,3.922,3.922,3.917,3.917,2
2001-06-08,3.92,4.039,3.92,4.039,14
2001-06-11,4.125,4.229,4.125,4.229,15
2001-06-12,4.21,4.36,4.169,4.36,648
2001-06-13,4.201,4.201,4.201,4.201,1
2001-06-14,4.12,4.13,4.077,4.077,13
2001-06-15,3.997,3.997,3.96,3.987,100
2001-06-18,4.01,4.01,3.917,3.917,12
2001-06-19,3.925,3.945,3.925,3.939,231
2001-06-20,3.9,3.9,3.769,3.769,31
2001-06-21,3.789,3.81,3.777,3.777,12
2001-06-22,3.83,3.83,3.79,3.792,16
2001-06-25,3.72,3.72,3.705,3.705,55
2001-06-26,3.73,3.73,3.715,3.715,2
2001-06-27,3.745,3.745,3.685,3.685,4
2001-06-28,3.69,3.76,3.69,3.72,364
2001-06-29,3.695,3.695,3.645,3.646,36
2001-07-02,3.685,3.685,3.685,3.685,0
2001-07-03,3.827,3.827,3.79,3.827,48
2001-07-05,3.765,3.878,3.765,3.878,67
2001-07-06,3.993,3.993,3.993,3.993,67
2001-07-09,3.94,3.94,3.903,3.903,39
2001-07-10,3.978,3.978,3.978,3.978,5
2001-07-11,3.92,3.953,3.91,3.953,10
2001-07-12,3.965,3.975,3.955,3.975,49
2001-07-13,3.89,3.89,3.865,3.865,12
2001-07-16,3.75,3.75,3.75,3.75,16
2001-07-17,3.76,3.775,3.76,3.775,148
2001-07-18,3.73,3.77,3.671,3.671,15
2001-07-19,3.57,3.6,3.57,3.591,7
2001-07-20,3.68,3.68,3.661,3.665,156
2001-07-23,3.7,3.726,3.7,3.726,431
2001-07-24,3.69,3.72,3.69,3.7,126
2001-07-25,3.75,3.87,3.735,3.87,56
2001-07-26,3.783,3.783,3.783,3.783,2
2001-07-27,3.78,3.84,3.78,3.84,432
2001-07-30,3.9,3.906,3.89,3.906,28
2001-07-31,3.89,3.89,3.86,3.86,7
2001-08-01,3.85,3.85,3.692,3.692,38
2001-08-02,3.735,3.742,3.735,3.742,3
2001-08-03,3.74,3.74,3.632,3.65,19
2001-08-06,3.69,3.726,3.69,3.726,7
2001-08-07,3.79,3.79,3.7,3.7,20
2001-08-08,3.75,3.758,3.75,3.758,2
2001-08-09,3.77,3.77,3.724,3.724,4
2001-08-10,3.769,3.769,3.769,3.769,3
2001-08-13,3.765,3.771,3.765,3.771,280
2001-08-14,3.83,3.83,3.81,3.825,0
2001-08-15,3.875,4.01,3.875,4.01,51
2001-08-16,3.95,4.11,3.95,3.971,66
2001-08-17,3.925,3.96,3.911,3.911,24
2001-08-20,3.82,3.82,3.82,3.82,25
2001-08-21,3.635,3.81,3.635,3.799,25
2001-08-22,3.83,3.83,3.645,3.645,1176
2001-08-23,3.68,3.68,3.635,3.635,410
2001-08-24,3.625,3.64,3.596,3.596,10
2001-08-27,3.505,3.505,3.446,3.446,38
2001-08-28,3.415,3.425,3.314,3.314,70
2001-08-29,3.304,3.315,3.286,3.286,33
2001-08-30,3.39,3.39,3.32,3.351,141
2001-08-31,3.347,3.347,3.347,3.347,0
2001-09-04,3.3,3.33,3.286,3.286,76
2001-09-05,3.325,3.36,3.226,3.313,63
2001-09-06,3.333,3.4,3.318,3.318,441
2001-09-07,3.326,3.326,3.326,3.326,0
2001-09-10,3.3,3.31,3.268,3.268,0
2001-09-17,3.45,3.451,3.45,3.451,16
2001-09-18,3.4,3.4,3.32,3.326,19
2001-09-19,3.18,3.265,3.18,3.18,11
2001-09-20,3.211,3.22,3.18,3.211,44
2001-09-21,3.223,3.265,3.223,3.223,18
2001-09-24,3.17,3.225,3.128,3.128,115
2001-09-25,3.208,3.208,3.195,3.208,115
2001-09-26,3.203,3.203,3.12,3.159,115
2001-09-27,3.153,3.189,3.15,3.153,94
2001-09-28,3.198,3.23,3.192,3.192,0
2001-10-01,3.242,3.242,3.242,3.242,0
2001-10-02,3.247,3.295,3.247,3.247,471
2001-10-03,3.29,3.29,3.243,3.243,1014
2001-10-04,3.295,3.295,3.27,3.295,20
2001-10-05,3.195,3.24,3.195,3.195,274
2001-10-08,3.21,3.21,3.21,3.21,280
2001-10-09,3.255,3.29,3.25,3.276,71
2001-10-10,3.276,3.304,3.25,3.304,0
2001-10-11,3.3,3.3,3.295,3.296,22
2001-10-12,3.27,3.29,3.27,3.27,61
2001-10-15,3.28,3.28,3.23,3.25,337
2001-10-16,3.377,3.377,3.36,3.377,27
2001-10-17,3.41,3.43,3.317,3.317,8
2001-10-18,3.35,3.45,3.35,3.405,55
2001-10-19,3.529,3.55,3.43,3.529,39
2001-10-22,3.59,3.6,3.57,3.593,3
2001-10-23,3.595,3.595,3.49,3.518,35
2001-10-24,3.652,3.652,3.652,3.652,0
2001-10-25,3.7,3.7,3.56,3.56,753
2001-10-26,3.575,3.62,3.57,3.57,42
2001-10-29,3.691,3.691,3.691,3.691,0
2001-10-30,3.58,3.635,3.58,3.635,92
2001-10-31,3.66,3.708,3.61,3.708,4
2001-11-01,3.724,3.724,3.724,3.724,75
2001-11-02,3.72,3.72,3.698,3.698,23
2001-11-05,3.528,3.53,3.51,3.51,887
2001-11-06,3.47,3.541,3.45,3.541,0
2001-11-07,3.535,3.535,3.535,3.535,112
2001-11-08,3.565,3.629,3.565,3.629,43
2001-11-09,3.65,3.69,3.647,3.647,254
2001-11-12,3.535,3.57,3.535,3.535,222
2001-11-13,3.56,3.575,3.56,3.572,549
2001-11-14,3.5,3.52,3.49,3.506,294
2001-11-15,3.45,3.45,3.412,3.412,674
2001-11-16,3.35,3.452,3.35,3.452,48
2001-11-19,3.522,3.522,3.522,3.522,35
2001-11-20,3.519,3.519,3.519,3.519,200
2001-11-21,3.49,3.49,3.395,3.395,106
2001-11-26,3.325,3.325,3.305,3.323,178
2001-11-27,3.33,3.356,3.33,3.356,28
2001-11-28,3.34,3.376,3.23,3.283,381
2001-11-29,3.27,3.27,3.225,3.225,5665
2001-11-30,3.27,3.29,3.261,3.261,1560
2001-12-03,3.25,3.25,3.19,3.236,1110
2001-12-04,3.2,3.2,3.16,3.198,678
2001-12-05,3.19,3.19,3.119,3.119,749
2001-12-06,3.119,3.18,3.119,3.135,604
2001-12-07,3.145,3.183,3.135,3.183,269
2001-12-10,3.23,3.28,3.23,3.28,31
2001-12-11,3.28,3.291,3.28,3.291,418
2001-12-12,3.26,3.26,3.215,3.247,622
2001-12-13,3.265,3.27,3.245,3.248,960
2001-12-14,3.25,3.281,3.245,3.281,196
2001-12-17,3.26,3.26,3.21,3.21,173
2001-12-18,3.235,3.235,3.195,3.197,339
2001-12-19,3.23,3.23,3.158,3.158,70
2001-12-20,3.16,3.204,3.16,3.204,324
2001-12-21,3.23,3.317,3.23,3.317,134
2001-12-26,3.38,3.38,3.371,3.371,52
2001-12-27,3.26,3.26,3.218,3.218,451
2001-12-28,3.25,3.27,3.25,3.27,421
2001-12-31,3.25,3.25,3.18,3.186,157
2002-01-02,3.1,3.14,3.1,3.108,175
2002-01-03,3.09,3.11,3.025,3.025,571
2002-01-04,3.065,3.09,3.025,3.063,1267
2002-01-07,3.05,3.095,3.05,3.056,479
2002-01-08,3.06,3.09,3.06,3.077,237
2002-01-09,3.01,3.04,3.0,3.036,867
2002-01-10,3.036,3.04,2.985,2.985,708
2002-01-11,2.99,2.995,2.935,2.935,30
2002-01-14,2.93,2.98,2.93,2.947,981
2002-01-15,2.97,2.98,2.93,2.93,2032
2002-01-16,2.965,2.969,2.925,2.969,1499
2002-01-17,2.94,2.95,2.91,2.922,4580
2002-01-18,2.94,2.947,2.935,2.947,1240
2002-01-22,2.913,2.95,2.913,2.918,1097
2002-01-23,2.935,2.94,2.92,2.937,1623
2002-01-24,2.97,2.98,2.93,2.936,821
2002-01-25,2.89,2.92,2.89,2.918,699
2002-01-28,2.93,2.93,2.865,2.865,1015
2002-01-29,2.9,2.919,2.88,2.919,682
2002-01-30,2.92,2.93,2.88,2.887,1286
2002-01-31,2.91,2.91,2.86,2.864,2151
2002-02-01,2.865,2.87,2.848,2.848,130
2002-02-04,2.84,2.85,2.83,2.842,1138
2002-02-05,2.845,2.86,2.843,2.843,722
2002-02-06,2.84,2.84,2.82,2.838,211
2002-02-07,2.84,2.877,2.84,2.877,2261
2002-02-08,2.877,2.91,2.877,2.896,671
2002-02-11,2.88,2.955,2.865,2.95,534
2002-02-12,2.99,3.001,2.985,3.001,298
2002-02-13,3.02,3.05,2.986,2.986,374
2002-02-14,2.985,2.985,2.953,2.953,691
2002-02-15,2.965,2.98,2.965,2.973,292
2002-02-19,3.02,3.08,3.02,3.078,371
2002-02-20,3.09,3.1,3.05,3.091,1012
2002-02-21,3.09,3.15,3.08,3.125,1425
2002-02-22,3.125,3.17,3.125,3.16,457
2002-02-25,3.1,3.12,3.088,3.088,613
2002-02-26,3.075,3.15,3.075,3.116,450
2002-02-27,3.12,3.19,3.12,3.175,537
2002-02-28,3.2,3.25,3.125,3.161,1480
2002-03-01,3.185,3.23,3.171,3.171,1043
2002-03-04,3.23,3.25,3.226,3.226,2105
2002-03-05,3.235,3.235,3.206,3.206,1063
2002-03-06,3.22,3.26,3.21,3.252,579
2002-03-07,3.33,3.41,3.33,3.388,1243
2002-03-08,3.46,3.462,3.37,3.462,1297
2002-03-11,3.52,3.618,3.52,3.618,1175
2002-03-12,3.62,3.627,3.49,3.627,904
2002-03-13,3.57,3.61,3.478,3.478,2461
2002-03-14,3.46,3.512,3.41,3.512,1103
2002-03-15,3.575,3.59,3.55,3.576,1150
2002-03-18,3.54,3.79,3.54,3.743,1278
2002-03-19,3.71,3.748,3.7,3.718,2026
2002-03-20,3.705,3.73,3.645,3.645,5878
2002-03-21,3.66,3.886,3.66,3.886,4567
2002-03-22,3.86,3.91,3.7,3.801,6088
2002-03-25,3.83,3.851,3.82,3.851,3166
2002-03-26,3.825,3.865,3.818,3.818,619
2002-03-27,3.79,3.79,3.715,3.761,1359
2002-03-28,3.74,3.75,3.67,3.744,1016
2002-04-01,3.8,3.89,3.8,3.853,2486
2002-04-02,3.87,3.945,3.87,3.899,3569
2002-04-03,3.87,3.89,3.793,3.793,825
2002-04-04,3.84,3.84,3.66,3.672,1973
