Date,open,high,low,close,volume
2002-01-15,3.3,3.3,3.255,3.255,181
2002-01-16,3.255,3.284,3.255,3.284,1071
2002-01-17,3.275,3.28,3.262,3.262,352
2002-01-18,3.262,3.287,3.262,3.287,6
2002-01-22,3.28,3.298,3.28,3.298,454
2002-01-23,3.33,3.33,3.329,3.329,186
2002-01-24,3.29,3.39,3.29,3.365,471
2002-01-25,3.245,3.345,3.245,3.344,650
2002-01-28,3.33,3.33,3.269,3.269,63
2002-01-29,3.33,3.336,3.33,3.336,629
2002-01-30,3.32,3.32,3.297,3.297,2
2002-01-31,3.245,3.245,3.245,3.245,506
2002-02-01,3.231,3.231,3.231,3.231,84
2002-02-04,3.25,3.25,3.236,3.236,58
2002-02-05,3.255,3.255,3.255,3.255,85
2002-02-06,3.35,3.35,3.243,3.243,23
2002-02-07,3.253,3.274,3.253,3.274,9
2002-02-08,3.293,3.293,3.293,3.293,20
2002-02-11,3.275,3.34,3.275,3.317,449
2002-02-12,3.355,3.355,3.355,3.355,5
2002-02-13,3.44,3.44,3.324,3.324,409
2002-02-14,3.32,3.32,3.303,3.303,84
2002-02-15,3.335,3.335,3.335,3.335,0
2002-02-19,3.433,3.433,3.433,3.433,503
2002-02-20,3.452,3.452,3.452,3.452,0
2002-02-21,3.49,3.49,3.49,3.49,2443
2002-02-22,3.54,3.54,3.537,3.537,21
2002-02-25,3.474,3.474,3.474,3.474,344
2002-02-26,3.501,3.515,3.501,3.501,937
2002-02-27,3.54,3.575,3.53,3.575,767
2002-02-28,3.6,3.6,3.557,3.557,310
2002-03-01,3.595,3.61,3.559,3.559,798
2002-03-04,3.589,3.589,3.589,3.589,5
2002-03-05,3.579,3.579,3.556,3.556,1370
2002-03-06,3.592,3.592,3.592,3.592,461
2002-03-07,3.701,3.701,3.701,3.701,2970
2002-03-08,3.71,3.782,3.71,3.782,108
2002-03-11,3.88,3.895,3.85,3.895,1509
2002-03-12,3.895,3.917,3.78,3.917,332
2002-03-13,3.862,3.88,3.768,3.768,257
2002-03-14,3.71,3.812,3.695,3.812,948
2002-03-15,3.83,3.834,3.82,3.834,664
2002-03-18,3.86,3.981,3.86,3.981,1844
2002-03-19,3.97,3.985,3.952,3.952,1929
2002-03-20,3.96,3.96,3.89,3.89,102
2002-03-21,4.076,4.076,4.076,4.076,374
2002-03-22,4.1,4.1,4.006,4.006,1018
2002-03-25,4.06,4.06,4.035,4.048,421
2002-03-26,4.025,4.025,4.025,4.025,314
2002-03-27,4.005,4.005,3.958,3.958,37
2002-03-28,3.92,3.953,3.92,3.953,1344
2002-04-01,4.0,4.04,3.993,3.993,1254
2002-04-02,4.053,4.053,4.009,4.009,979
2002-04-03,3.98,3.98,3.921,3.921,850
2002-04-04,3.89,3.89,3.857,3.857,2191
2002-04-05,3.835,3.856,3.825,3.856,2247
2002-04-08,3.88,3.909,3.88,3.909,1149
2002-04-09,3.825,3.831,3.82,3.831,284
2002-04-10,3.83,3.86,3.83,3.832,693
2002-04-11,3.786,3.786,3.786,3.786,2621
2002-04-12,3.87,3.87,3.818,3.818,255
2002-04-15,3.97,4.03,3.97,4.017,3485
2002-04-16,4.0,4.0,3.943,3.943,803
2002-04-17,4.013,4.017,4.013,4.017,2017
2002-04-18,4.01,4.05,3.968,3.968,1643
2002-04-19,3.94,4.0,3.94,3.983,664
2002-04-22,3.955,4.008,3.955,4.008,142
2002-04-23,4.018,4.018,4.018,4.018,90
2002-04-24,3.946,3.946,3.946,3.946,645
2002-04-25,3.896,3.896,3.896,3.896,2208
2002-04-26,3.92,3.972,3.92,3.972,46
2002-04-29,4.068,4.068,4.068,4.068,322
2002-04-30,4.07,4.225,4.07,4.225,562
2002-05-01,4.21,4.21,4.176,4.176,581
2002-05-02,4.15,4.165,4.14,4.165,840
2002-05-03,4.2,4.231,4.19,4.231,115
2002-05-06,4.18,4.18,4.18,4.18,686
2002-05-07,4.195,4.288,4.195,4.288,2192
2002-05-08,4.32,4.38,4.32,4.326,1020
2002-05-09,4.341,4.341,4.341,4.341,75
2002-05-10,4.35,4.35,4.337,4.337,177
2002-05-13,4.3,4.367,4.3,4.367,81
2002-05-14,4.38,4.435,4.37,4.435,398
2002-05-15,4.316,4.316,4.316,4.316,0
2002-05-16,4.345,4.345,4.345,4.345,140
2002-05-17,4.338,4.338,4.338,4.338,92
2002-05-20,4.335,4.335,4.263,4.263,115
2002-05-21,4.2,4.233,4.2,4.233,535
2002-05-22,4.279,4.279,4.279,4.279,2375
2002-05-23,4.266,4.266,4.266,4.266,2000
2002-05-24,4.236,4.236,4.236,4.236,1
2002-05-28,4.207,4.207,4.207,4.207,525
2002-05-29,4.207,4.237,4.207,4.237,381
2002-05-30,4.15,4.15,4.114,4.114,0
2002-05-31,4.12,4.14,4.065,4.065,530
2002-06-03,4.085,4.09,4.049,4.049,1017
2002-06-04,4.07,4.1,4.07,4.096,1548
2002-06-05,4.07,4.07,4.059,4.059,588
2002-06-06,4.03,4.04,4.02,4.03,1583
2002-06-07,4.06,4.06,4.055,4.055,210
2002-06-10,4.05,4.055,4.02,4.044,1414
2002-06-11,4.05,4.05,4.044,4.044,184
2002-06-12,4.044,4.044,4.014,4.014,15
2002-06-13,4.02,4.13,4.02,4.125,1073
2002-06-14,4.13,4.26,4.13,4.241,66
2002-06-17,4.35,4.35,4.27,4.27,71
2002-06-18,4.33,4.33,4.265,4.265,839
2002-06-19,4.33,4.34,4.3,4.3,2287
2002-06-20,4.33,4.35,4.27,4.279,1424
2002-06-21,4.295,4.306,4.29,4.306,1435
2002-06-24,4.37,4.427,4.37,4.427,696
2002-06-25,4.44,4.46,4.402,4.402,362
2002-06-26,4.39,4.39,4.275,4.275,52
2002-06-27,4.22,4.22,4.22,4.22,167
2002-06-28,4.25,4.25,4.24,4.244,539
2002-07-01,4.29,4.315,4.235,4.235,178
2002-07-02,4.26,4.26,4.23,4.236,159
2002-07-03,4.26,4.262,4.26,4.262,75
2002-07-08,4.19,4.195,4.182,4.182,328
2002-07-09,4.192,4.223,4.192,4.223,536
2002-07-10,4.225,4.225,4.16,4.16,565
2002-07-11,4.15,4.19,4.15,4.181,1386
2002-07-12,4.22,4.23,4.179,4.179,1129
2002-07-15,4.17,4.17,4.17,4.17,239
2002-07-16,4.22,4.22,4.195,4.195,203
2002-07-17,4.2,4.23,4.12,4.136,472
2002-07-18,4.135,4.149,4.1,4.149,795
2002-07-19,4.11,4.119,4.09,4.119,637
2002-07-22,4.08,4.127,4.08,4.127,189
2002-07-23,4.09,4.09,4.011,4.011,1512
2002-07-24,3.9,3.992,3.9,3.992,1177
2002-07-25,3.982,3.99,3.958,3.958,4498
2002-07-26,3.95,3.969,3.94,3.969,3686
2002-07-29,4.01,4.01,3.918,3.918,1400
2002-07-30,3.93,3.96,3.927,3.927,1899
2002-07-31,3.967,3.975,3.96,3.961,2104
2002-08-01,3.98,3.98,3.947,3.947,457
2002-08-02,3.975,3.98,3.958,3.958,461
2002-08-05,3.92,3.93,3.907,3.907,844
2002-08-06,3.923,3.957,3.91,3.957,136
2002-08-07,3.945,3.967,3.945,3.967,414
2002-08-08,3.989,3.989,3.989,3.989,444
2002-08-09,3.995,4.01,3.986,3.986,91
2002-08-12,3.991,4.066,3.991,4.066,454
2002-08-13,4.05,4.05,4.04,4.043,409
2002-08-14,4.048,4.065,3.994,3.994,1139
2002-08-15,3.98,4.062,3.98,4.062,89
2002-08-16,4.06,4.083,4.06,4.083,1285
