Date,open,high,low,close,volume
2000-11-15,4.04,4.176,4.04,4.176,0
2000-11-16,4.006,4.006,4.006,4.006,0
2000-11-17,3.95,4.01,3.95,4.01,0
2000-11-20,3.98,3.98,3.975,3.975,0
2000-11-21,3.959,3.959,3.959,3.959,0
2000-11-22,3.949,3.949,3.949,3.949,0
2000-11-27,4.039,4.039,4.039,4.039,0
2000-11-28,4.07,4.07,4.07,4.07,0
2000-11-29,4.085,4.085,4.085,4.085,0
2000-11-30,4.192,4.192,4.192,4.192,0
2000-12-01,4.28,4.28,4.28,4.28,0
2000-12-04,4.38,4.38,4.365,4.365,0
2000-12-05,4.237,4.237,4.237,4.237,0
2000-12-06,4.317,4.317,4.26,4.265,0
2000-12-07,4.17,4.17,4.17,4.17,0
2000-12-08,4.14,4.221,4.12,4.221,0
2000-12-11,4.245,4.245,4.155,4.155,0
2000-12-12,4.005,4.005,4.005,4.005,0
2000-12-13,3.977,3.977,3.977,3.977,0
2000-12-14,4.2,4.2,4.1,4.1,0
2000-12-15,4.19,4.19,4.12,4.12,0
2000-12-18,4.093,4.103,4.093,4.093,0
2000-12-19,4.115,4.115,4.115,4.115,0
2000-12-20,4.13,4.13,4.13,4.13,0
2000-12-21,4.177,4.177,4.177,4.177,0
2000-12-22,4.117,4.117,4.117,4.117,0
2000-12-26,4.226,4.226,4.226,4.226,0
2000-12-27,4.227,4.227,4.227,4.227,0
2000-12-28,4.155,4.155,4.155,4.155,0
2000-12-29,4.155,4.18,4.155,4.18,6
2001-01-02,4.09,4.09,4.09,4.09,30
2001-01-03,4.07,4.09,4.07,4.09,21
2001-01-04,4.13,4.13,4.11,4.12,0
2001-01-05,4.16,4.215,4.16,4.215,0
2001-01-08,4.268,4.268,4.268,4.268,45
2001-01-09,4.268,4.397,4.268,4.367,938
2001-01-10,4.417,4.49,4.417,4.49,89
2001-01-11,4.49,4.59,4.43,4.58,45
2001-01-12,4.72,4.805,4.72,4.805,29
2001-01-16,4.785,4.785,4.73,4.755,60
2001-01-17,4.463,4.463,4.463,4.463,20
2001-01-18,4.5,4.5,4.5,4.5,75
2001-01-19,4.47,4.47,4.47,4.47,0
2001-01-22,4.475,4.475,4.475,4.475,31
2001-01-23,4.315,4.315,4.315,4.315,44
2001-01-24,4.315,4.385,4.315,4.385,54
2001-01-25,4.53,4.53,4.53,4.53,43
2001-01-26,4.565,4.565,4.565,4.565,201
2001-01-29,4.445,4.445,4.445,4.445,102
2001-01-30,4.52,4.53,4.475,4.525,117
2001-01-31,4.565,4.565,4.465,4.465,22
2001-02-01,4.565,4.565,4.505,4.505,411
2001-02-02,4.55,4.55,4.5,4.513,478
2001-02-05,4.4,4.41,4.4,4.41,106
2001-02-06,4.45,4.471,4.41,4.471,106
2001-02-07,4.451,4.597,4.451,4.597,26
2001-02-08,4.6,4.6,4.493,4.493,94
2001-02-09,4.425,4.425,4.425,4.425,6233
2001-02-12,4.395,4.46,4.395,4.46,59
2001-02-13,4.475,4.475,4.475,4.475,189
2001-02-14,4.348,4.348,4.348,4.348,63
2001-02-15,4.38,4.415,4.37,4.403,154
2001-02-16,4.38,4.425,4.38,4.425,154
2001-02-20,4.4,4.4,4.35,4.35,240
2001-02-21,4.37,4.37,4.31,4.31,240
2001-02-22,4.35,4.36,4.318,4.318,58
2001-02-23,4.4,4.4,4.338,4.338,118
2001-02-26,4.37,4.38,4.36,4.36,133
2001-02-27,4.42,4.454,4.42,4.454,91
2001-02-28,4.534,4.534,4.534,4.534,85
2001-03-01,4.57,4.57,4.48,4.554,59
2001-03-02,4.6,4.604,4.585,4.604,100
2001-03-05,4.699,4.699,4.661,4.661,16
2001-03-06,4.69,4.69,4.685,4.685,73
2001-03-07,4.685,4.748,4.685,4.748,394
2001-03-08,4.748,4.748,4.695,4.695,71
2001-03-09,4.64,4.64,4.545,4.545,39
2001-03-12,4.5,4.566,4.495,4.566,157
2001-03-13,4.565,4.571,4.536,4.571,157
2001-03-14,4.58,4.59,4.487,4.487,129
2001-03-15,4.49,4.49,4.457,4.476,102
2001-03-16,4.536,4.536,4.514,4.514,102
2001-03-19,4.534,4.534,4.521,4.521,40
2001-03-20,4.57,4.64,4.57,4.61,23
2001-03-21,4.477,4.477,4.477,4.477,65
2001-03-22,4.46,4.52,4.46,4.462,25
2001-03-23,4.455,4.455,4.455,4.455,13
2001-03-26,4.435,4.512,4.435,4.512,177
2001-03-27,4.58,4.61,4.58,4.61,119
2001-03-28,4.71,4.71,4.595,4.595,358
2001-03-29,4.58,4.58,4.51,4.51,275
2001-03-30,4.56,4.56,4.391,4.391,248
2001-04-02,4.3,4.39,4.3,4.372,173
2001-04-03,4.42,4.42,4.36,4.385,549
2001-04-04,4.425,4.452,4.42,4.452,50
2001-04-05,4.59,4.601,4.59,4.601,58
2001-04-06,4.591,4.599,4.59,4.599,19
2001-04-09,4.74,4.74,4.677,4.677,33
2001-04-10,4.7,4.712,4.67,4.712,96
2001-04-11,4.71,4.71,4.621,4.621,0
2001-04-12,4.62,4.66,4.62,4.645,80
2001-04-16,4.78,4.78,4.725,4.735,516
2001-04-17,4.66,4.66,4.645,4.645,3010
2001-04-18,4.62,4.66,4.62,4.66,88
2001-04-19,4.655,4.655,4.63,4.648,877
2001-04-20,4.63,4.71,4.62,4.699,2180
2001-04-23,4.75,4.75,4.725,4.734,79
2001-04-24,4.735,4.735,4.725,4.73,1276
2001-04-25,4.659,4.66,4.63,4.63,493
2001-04-26,4.68,4.68,4.636,4.636,84
2001-04-27,4.626,4.635,4.625,4.625,396
2001-04-30,4.59,4.6,4.574,4.574,421
2001-05-01,4.5,4.585,4.5,4.564,1946
2001-05-02,4.531,4.56,4.511,4.511,1319
2001-05-03,4.53,4.545,4.515,4.541,348
2001-05-04,4.591,4.591,4.528,4.528,30
2001-05-07,4.513,4.513,4.372,4.372,255
2001-05-08,4.395,4.395,4.365,4.365,126
2001-05-09,4.29,4.305,4.267,4.267,127
2001-05-10,4.25,4.3,4.25,4.275,223
2001-05-11,4.275,4.29,4.27,4.275,505
2001-05-14,4.31,4.337,4.21,4.337,58
2001-05-15,4.43,4.5,4.4,4.5,225
2001-05-16,4.41,4.44,4.335,4.335,44
2001-05-17,4.33,4.338,4.32,4.338,860
2001-05-18,4.29,4.378,4.285,4.378,2122
2001-05-21,4.32,4.32,4.25,4.263,1433
2001-05-22,4.25,4.26,4.22,4.237,4277
2001-05-23,4.26,4.26,4.242,4.242,66
2001-05-24,4.35,4.35,4.2,4.2,313
2001-05-25,4.2,4.2,4.13,4.133,103
2001-05-29,4.09,4.09,3.924,3.924,1064
2001-05-30,3.924,3.98,3.8,3.96,617
2001-05-31,3.79,3.92,3.785,3.869,171
2001-06-01,3.889,3.94,3.86,3.905,364
2001-06-04,4.01,4.01,3.99,4.01,183
2001-06-05,3.9,3.92,3.9,3.92,1191
2001-06-06,3.92,3.93,3.863,3.863,106
2001-06-07,3.825,3.893,3.825,3.863,203
2001-06-08,3.865,3.985,3.86,3.985,20
2001-06-11,4.035,4.182,4.035,4.182,44
2001-06-12,4.13,4.298,4.13,4.298,488
2001-06-13,4.27,4.27,4.129,4.129,393
2001-06-14,4.01,4.01,4.005,4.005,221
2001-06-15,3.94,3.95,3.885,3.905,198
2001-06-18,3.99,3.99,3.835,3.835,79
2001-06-19,3.845,3.87,3.835,3.864,262
2001-06-20,3.8,3.8,3.686,3.686,445
2001-06-21,3.7,3.725,3.69,3.701,194
2001-06-22,3.74,3.74,3.71,3.726,159
2001-06-25,3.71,3.71,3.62,3.62,2134
2001-06-26,3.68,3.68,3.63,3.633,41
2001-06-27,3.655,3.675,3.6,3.601,225
2001-06-28,3.601,3.68,3.6,3.627,396
2001-06-29,3.54,3.57,3.5,3.531,1240
2001-07-02,3.58,3.58,3.565,3.57,0
2001-07-03,3.712,3.712,3.69,3.712,1191
2001-07-05,3.77,3.77,3.72,3.753,531
2001-07-06,3.86,3.86,3.852,3.852,531
2001-07-09,3.82,3.82,3.75,3.755,939
2001-07-10,3.795,3.83,3.795,3.83,232
2001-07-11,3.76,3.805,3.76,3.805,36
2001-07-12,3.82,3.85,3.82,3.85,23
2001-07-13,3.77,3.77,3.726,3.726,1446
2001-07-16,3.61,3.62,3.57,3.585,105
2001-07-17,3.63,3.63,3.63,3.63,12
2001-07-18,3.59,3.63,3.535,3.542,1402
2001-07-19,3.45,3.455,3.42,3.443,2244
2001-07-20,3.52,3.54,3.512,3.512,59
2001-07-23,3.64,3.64,3.54,3.558,94
2001-07-24,3.54,3.54,3.525,3.535,2077
2001-07-25,3.57,3.74,3.57,3.71,618
2001-07-26,3.73,3.76,3.623,3.623,315
2001-07-27,3.635,3.675,3.635,3.675,1204
2001-07-30,3.72,3.741,3.62,3.741,42
2001-07-31,3.71,3.73,3.68,3.695,34
2001-08-01,3.68,3.685,3.527,3.527,24
2001-08-02,3.547,3.6,3.547,3.582,96
2001-08-03,3.4,3.492,3.4,3.47,74
2001-08-06,3.52,3.539,3.49,3.539,126
2001-08-07,3.59,3.59,3.5,3.505,1199
2001-08-08,3.51,3.563,3.51,3.563,148
2001-08-09,3.535,3.55,3.52,3.524,168
2001-08-10,3.55,3.574,3.55,3.574,106
2001-08-13,3.57,3.571,3.55,3.571,75
2001-08-14,3.62,3.671,3.62,3.632,0
2001-08-15,3.675,3.857,3.67,3.857,162
2001-08-16,3.86,3.86,3.7,3.81,128
2001-08-17,3.8,3.82,3.75,3.75,301
2001-08-20,3.65,3.68,3.64,3.656,55
2001-08-21,3.66,3.66,3.643,3.643,385
2001-08-22,3.68,3.68,3.451,3.451,2336
2001-08-23,3.47,3.49,3.455,3.455,674
2001-08-24,3.445,3.46,3.415,3.415,222
2001-08-27,3.4,3.4,3.265,3.265,1676
2001-08-28,3.25,3.25,3.139,3.139,1217
2001-08-29,3.14,3.23,3.111,3.111,129
2001-08-30,3.155,3.22,3.155,3.178,3602
2001-08-31,3.174,3.19,3.09,3.174,0
2001-09-04,3.11,3.15,3.1,3.108,172
2001-09-05,3.17,3.175,3.135,3.142,232
2001-09-06,3.22,3.22,3.15,3.157,0
2001-09-07,3.155,3.19,3.15,3.168,0
2001-09-10,3.15,3.15,3.099,3.099,0
2001-09-17,3.295,3.295,3.23,3.272,40
2001-09-18,3.22,3.22,3.135,3.142,273
2001-09-19,2.982,3.125,2.982,2.982,1370
2001-09-20,3.013,3.05,2.93,3.013,439
2001-09-21,3.029,3.06,3.025,3.029,1495
2001-09-24,2.95,2.95,2.92,2.925,227
2001-09-25,2.988,2.995,2.97,2.988,227
2001-09-26,2.98,2.98,2.91,2.931,227
2001-09-27,2.921,2.95,2.91,2.921,176
2001-09-28,2.92,2.95,2.9,2.927,0
2001-10-01,2.931,2.931,2.85,2.931,0
2001-10-02,2.936,2.97,2.936,2.936,261
2001-10-03,2.93,2.96,2.92,2.923,544
2001-10-04,2.975,2.98,2.935,2.975,177
2001-10-05,2.868,2.94,2.868,2.868,864
2001-10-08,2.888,2.91,2.88,2.888,326
2001-10-09,2.893,2.99,2.893,2.958,80
2001-10-10,2.958,3.02,2.92,2.986,0
2001-10-11,2.986,3.02,2.965,2.991,2350
2001-10-12,2.958,2.958,2.93,2.958,1554
2001-10-15,2.91,2.94,2.9,2.92,238
2001-10-16,3.059,3.065,3.01,3.059,302
2001-10-17,3.09,3.09,2.98,2.986,1279
2001-10-18,3.0,3.083,2.99,3.083,355
2001-10-19,3.214,3.23,3.083,3.214,291
2001-10-22,3.21,3.285,3.21,3.285,89
2001-10-23,3.305,3.305,3.15,3.175,281
2001-10-24,3.135,3.35,3.125,3.331,388
2001-10-25,3.36,3.36,3.21,3.265,1284
2001-10-26,3.29,3.31,3.28,3.305,51
2001-10-29,3.39,3.45,3.36,3.439,0
2001-10-30,3.33,3.36,3.29,3.36,569
2001-10-31,3.35,3.48,3.34,3.438,167
2001-11-01,3.41,3.445,3.35,3.429,201
2001-11-02,3.385,3.41,3.385,3.402,3217
2001-11-05,3.25,3.25,3.15,3.185,995
2001-11-06,3.135,3.179,3.075,3.179,2764
2001-11-07,3.19,3.255,3.185,3.185,359
2001-11-08,3.2,3.262,3.18,3.262,2997
2001-11-09,3.22,3.28,3.2,3.27,1778
2001-11-12,3.143,3.16,3.12,3.143,424
2001-11-13,3.143,3.207,3.143,3.207,541
2001-11-14,3.12,3.15,3.12,3.141,1364
2001-11-15,3.16,3.16,3.04,3.047,1249
2001-11-16,3.076,3.11,3.0,3.104,482
2001-11-19,3.085,3.217,3.06,3.217,690
2001-11-20,3.23,3.26,3.175,3.221,3218
2001-11-21,3.175,3.2,3.117,3.117,1257
2001-11-26,3.0,3.055,2.947,3.045,695
2001-11-27,2.99,3.079,2.99,3.079,2679
2001-11-28,3.07,3.13,2.97,2.98,1379
2001-11-29,2.97,3.0,2.88,2.895,10939
2001-11-30,2.899,3.08,2.899,2.946,3235
2001-12-03,2.9,2.922,2.87,2.922,2440
2001-12-04,2.912,2.925,2.85,2.88,1602
2001-12-05,2.84,2.84,2.797,2.797,1554
2001-12-06,2.8,2.87,2.8,2.847,1623
2001-12-07,2.86,2.901,2.82,2.901,3122
2001-12-10,2.935,3.005,2.935,3.005,1205
2001-12-11,2.94,3.026,2.94,3.026,2822
2001-12-12,3.004,3.004,2.955,2.976,1136
2001-12-13,2.975,2.995,2.97,2.984,529
2001-12-14,2.97,3.031,2.97,3.031,2390
2001-12-17,3.015,3.015,2.9,2.935,1155
2001-12-18,2.945,2.945,2.9,2.917,769
2001-12-19,2.925,2.925,2.868,2.868,258
2001-12-20,2.86,2.914,2.86,2.914,1001
2001-12-21,2.945,3.017,2.945,3.017,1964
2001-12-26,3.07,3.071,3.02,3.071,882
2001-12-27,2.93,2.93,2.87,2.878,537
2001-12-28,2.905,2.95,2.905,2.947,740
2001-12-31,2.93,2.93,2.82,2.82,841
2002-01-02,2.8,2.8,2.705,2.716,2342
2002-01-03,2.75,2.8,2.565,2.565,3231
2002-01-04,2.6,2.61,2.565,2.588,1667
2002-01-07,2.535,2.625,2.533,2.581,2303
2002-01-08,2.61,2.62,2.57,2.607,1841
2002-01-09,2.605,2.605,2.515,2.566,3425
2002-01-10,2.59,2.6,2.55,2.55,2707
2002-01-11,2.56,2.58,2.535,2.535,2759
2002-01-14,2.525,2.585,2.525,2.557,1342
2002-01-15,2.57,2.58,2.55,2.558,4332
2002-01-16,2.585,2.621,2.565,2.621,3519
2002-01-17,2.611,2.643,2.54,2.557,7248
2002-01-18,2.56,2.57,2.535,2.552,2242
2002-01-22,2.515,2.53,2.485,2.503,3345
2002-01-23,2.53,2.53,2.49,2.507,3932
2002-01-24,2.51,2.57,2.5,2.505,1693
2002-01-25,2.49,2.51,2.475,2.503,4860
2002-01-28,2.516,2.516,2.41,2.429,2626
2002-01-29,2.444,2.488,2.435,2.488,3223
2002-01-30,2.451,2.49,2.45,2.466,3605
2002-01-31,2.475,2.5,2.455,2.472,1932
2002-02-01,2.477,2.48,2.44,2.47,2160
2002-02-04,2.458,2.475,2.44,2.459,2144
2002-02-05,2.45,2.47,2.44,2.45,1747
2002-02-06,2.452,2.46,2.425,2.455,1673
2002-02-07,2.65,2.65,2.455,2.502,831
2002-02-08,2.502,2.545,2.502,2.537,2148
2002-02-11,2.514,2.6,2.5,2.6,1731
2002-02-12,2.58,2.66,2.58,2.644,2942
2002-02-13,2.65,2.705,2.618,2.618,4525
2002-02-14,2.618,2.63,2.571,2.571,3104
2002-02-15,2.575,2.585,2.55,2.581,1582
2002-02-19,2.64,2.7,2.64,2.7,2637
2002-02-20,2.7,2.748,2.65,2.696,2890
2002-02-21,2.7,2.74,2.67,2.717,5923
2002-02-22,2.72,2.74,2.68,2.738,3242
2002-02-25,2.666,2.68,2.625,2.633,1900
2002-02-26,2.64,2.685,2.62,2.659,2525
2002-02-27,2.65,2.691,2.63,2.691,2962
2002-02-28,2.7,2.715,2.651,2.651,3601
2002-03-01,2.67,2.695,2.645,2.652,4912
2002-03-04,2.74,2.76,2.72,2.745,2778
2002-03-05,2.721,2.76,2.72,2.724,2641
2002-03-06,2.74,2.807,2.71,2.807,2863
2002-03-07,2.803,3.01,2.803,2.986,6094
2002-03-08,2.99,3.054,2.96,3.054,2620
2002-03-11,3.083,3.25,3.083,3.233,4462
2002-03-12,3.27,3.285,3.08,3.225,8150
2002-03-13,3.2,3.225,3.07,3.078,7846
2002-03-14,3.045,3.104,2.97,3.104,3669
2002-03-15,3.135,3.218,3.135,3.218,6723
2002-03-18,3.282,3.424,3.24,3.424,4760
2002-03-19,3.4,3.44,3.36,3.392,4297
2002-03-20,3.338,3.41,3.25,3.278,6534
2002-03-21,3.275,3.566,3.25,3.566,5555
2002-03-22,3.53,3.635,3.37,3.466,4938
2002-03-25,3.47,3.55,3.45,3.539,6370
2002-03-26,3.535,3.6,3.474,3.474,10890
2002-03-27,3.42,3.58,3.35,3.404,3687
2002-03-28,3.304,3.401,3.304,3.401,3040
2002-04-01,3.45,3.62,3.45,3.603,5399
2002-04-02,3.64,3.765,3.64,3.726,7575
2002-04-03,3.675,3.69,3.6,3.6,4753
2002-04-04,3.6,3.69,3.42,3.457,4487
