Date,open,high,low,close,volume
2009-10-15,6.7,6.7,6.672,6.672,13
2009-10-16,6.825,6.825,6.825,6.825,0
2009-10-19,6.87,6.87,6.857,6.857,254
2009-10-20,6.92,7.025,6.875,6.891,16
2009-10-21,6.802,6.802,6.802,6.802,0
2009-10-22,6.679,6.679,6.679,6.679,0
2009-10-23,6.635,6.635,6.635,6.635,1
2009-10-26,6.5,6.511,6.5,6.511,61
2009-10-27,6.54,6.541,6.54,6.541,2
2009-10-28,6.45,6.45,6.437,6.437,291
2009-10-29,6.479,6.479,6.479,6.479,0
2009-10-30,6.48,6.565,6.456,6.483,8
2009-11-02,6.355,6.355,6.33,6.338,17
2009-11-03,6.288,6.383,6.288,6.383,16
2009-11-04,6.32,6.32,6.289,6.289,203
2009-11-05,6.27,6.33,6.265,6.33,11
2009-11-06,6.285,6.285,6.2,6.244,27
2009-11-09,6.27,6.306,6.27,6.306,11
2009-11-10,6.194,6.194,6.194,6.194,0
2009-11-11,6.215,6.215,6.215,6.215,60
2009-11-12,6.11,6.11,6.085,6.089,174
2009-11-13,6.055,6.055,6.015,6.046,36
2009-11-16,6.14,6.17,6.14,6.168,83
2009-11-17,6.15,6.15,6.15,6.15,0
2009-11-18,6.04,6.04,6.03,6.031,13
2009-11-19,6.075,6.1,6.075,6.1,2
2009-11-20,6.065,6.129,6.06,6.129,8
2009-11-23,6.21,6.21,6.21,6.21,0
2009-11-24,6.14,6.21,6.14,6.17,14
2009-11-25,6.36,6.468,6.289,6.468,28
2009-11-27,6.46,6.46,6.46,6.46,0
2009-11-30,6.3,6.31,6.288,6.299,17
2009-12-01,6.27,6.27,6.267,6.267,2
2009-12-02,6.131,6.146,6.131,6.146,15
2009-12-03,6.196,6.196,6.056,6.056,16
2009-12-04,6.165,6.165,6.121,6.145,17
2009-12-07,6.395,6.424,6.33,6.424,4
2009-12-08,6.425,6.44,6.4,6.42,12
2009-12-09,6.319,6.319,6.278,6.278,4
2009-12-10,6.37,6.447,6.37,6.447,10
2009-12-11,6.379,6.379,6.379,6.379,104
2009-12-14,6.4,6.462,6.4,6.462,82
2009-12-15,6.48,6.498,6.48,6.498,59
2009-12-16,6.413,6.413,6.413,6.413,12
2009-12-17,6.379,6.379,6.379,6.379,100
2009-12-18,6.312,6.328,6.312,6.328,4
2009-12-21,6.275,6.275,6.22,6.236,81
2009-12-22,6.232,6.232,6.232,6.232,0
2009-12-23,6.22,6.236,6.22,6.236,78
2009-12-24,6.205,6.205,6.205,6.205,0
2009-12-28,6.299,6.299,6.299,6.299,2
2009-12-29,6.218,6.218,6.218,6.218,1
2009-12-30,6.238,6.238,6.189,6.189,8
2009-12-31,6.23,6.23,6.165,6.165,76
2010-01-04,6.319,6.319,6.319,6.319,2
2010-01-05,6.275,6.3,6.203,6.203,14
2010-01-06,6.275,6.301,6.275,6.301,127
2010-01-07,6.285,6.285,6.22,6.235,19
2010-01-08,6.165,6.245,6.165,6.245,8
2010-01-11,6.11,6.2,6.1,6.161,25
2010-01-12,6.201,6.201,6.201,6.201,10
2010-01-13,6.201,6.282,6.201,6.282,32
2010-01-14,6.247,6.247,6.247,6.247,57
2010-01-15,6.26,6.278,6.26,6.278,1
2010-01-19,6.19,6.22,6.174,6.174,10
2010-01-20,6.15,6.152,6.15,6.152,1
2010-01-21,6.16,6.194,6.16,6.194,1
2010-01-22,6.24,6.25,6.24,6.25,101
2010-01-25,6.21,6.225,6.21,6.225,1
2010-01-26,6.161,6.161,6.161,6.161,2
2010-01-27,6.086,6.086,6.046,6.046,4
2010-01-28,6.027,6.027,6.005,6.005,6
2010-01-29,6.06,6.1,6.0,6.015,28
2010-02-01,6.175,6.175,6.175,6.175,0
2010-02-02,6.2,6.207,6.18,6.207,44
