Date,open,high,low,close,volume
2001-03-15,4.61,4.61,4.57,4.601,34
2001-03-16,4.62,4.66,4.62,4.629,34
2001-03-19,4.637,4.637,4.637,4.637,1131
2001-03-20,4.68,4.737,4.68,4.7,229
2001-03-21,4.69,4.69,4.557,4.557,6
2001-03-22,4.532,4.532,4.532,4.532,83
2001-03-23,4.525,4.525,4.525,4.525,238
2001-03-26,4.49,4.58,4.49,4.58,93
2001-03-27,4.67,4.67,4.67,4.67,165
2001-03-28,4.77,4.77,4.662,4.662,1
2001-03-29,4.65,4.65,4.58,4.585,130
2001-03-30,4.6,4.61,4.466,4.466,67
2001-04-02,4.36,4.443,4.36,4.443,12
2001-04-03,4.473,4.49,4.44,4.458,45
2001-04-04,4.47,4.525,4.47,4.525,32
2001-04-05,4.671,4.671,4.671,4.671,15
2001-04-06,4.69,4.69,4.676,4.676,6
2001-04-09,4.754,4.754,4.754,4.754,0
2001-04-10,4.81,4.81,4.789,4.789,37
2001-04-11,4.76,4.78,4.703,4.703,0
2001-04-12,4.74,4.74,4.727,4.727,11
2001-04-16,4.814,4.814,4.814,4.814,7
2001-04-17,4.765,4.765,4.724,4.724,117
2001-04-18,4.7,4.739,4.7,4.739,16
2001-04-19,4.728,4.739,4.728,4.739,33
2001-04-20,4.74,4.81,4.739,4.79,5
2001-04-23,4.82,4.825,4.82,4.825,45
2001-04-24,4.835,4.835,4.81,4.83,21
2001-04-25,4.785,4.785,4.745,4.745,37
2001-04-26,4.78,4.78,4.77,4.77,6
2001-04-27,4.77,4.77,4.76,4.76,22
2001-04-30,4.755,4.755,4.715,4.715,68
2001-05-01,4.7,4.73,4.7,4.715,63
2001-05-02,4.7,4.7,4.672,4.672,56
2001-05-03,4.69,4.704,4.69,4.704,44
2001-05-04,4.704,4.72,4.67,4.67,81
2001-05-07,4.68,4.68,4.542,4.542,87
2001-05-08,4.54,4.54,4.535,4.535,77
2001-05-09,4.535,4.535,4.442,4.442,133
2001-05-10,4.44,4.48,4.435,4.45,98
2001-05-11,4.49,4.49,4.434,4.434,331
2001-05-14,4.464,4.496,4.464,4.496,22
2001-05-15,4.576,4.632,4.56,4.632,799
2001-05-16,4.578,4.59,4.505,4.505,49
2001-05-17,4.505,4.525,4.495,4.508,9
2001-05-18,4.47,4.551,4.47,4.551,89
2001-05-21,4.495,4.5,4.468,4.468,40
2001-05-22,4.45,4.465,4.437,4.437,118
2001-05-23,4.45,4.45,4.445,4.445,34
2001-05-24,4.485,4.485,4.406,4.406,68
2001-05-25,4.385,4.46,4.344,4.344,177
2001-05-29,4.3,4.305,4.139,4.139,32
2001-05-30,4.039,4.17,4.0,4.16,267
2001-05-31,4.06,4.14,4.054,4.054,5
2001-06-01,4.07,4.12,4.07,4.085,84
2001-06-04,4.16,4.185,4.16,4.185,101
2001-06-05,4.135,4.135,4.085,4.11,1130
2001-06-06,4.11,4.11,4.06,4.06,238
2001-06-07,4.04,4.07,4.04,4.065,125
2001-06-08,4.065,4.187,4.065,4.187,17
2001-06-11,4.33,4.38,4.33,4.377,11
2001-06-12,4.36,4.508,4.36,4.508,140
2001-06-13,4.349,4.349,4.349,4.349,1
2001-06-14,4.27,4.27,4.225,4.225,47
2001-06-15,4.135,4.135,4.125,4.135,23
2001-06-18,4.16,4.16,4.065,4.065,13
2001-06-19,4.145,4.145,4.07,4.085,370
2001-06-20,4.015,4.015,3.907,3.907,1294
2001-06-21,3.927,3.927,3.915,3.915,15
2001-06-22,3.97,3.97,3.92,3.937,71
2001-06-25,3.86,3.86,3.85,3.85,178
2001-06-26,3.9,3.9,3.86,3.86,13
2001-06-27,3.85,3.89,3.83,3.83,10
2001-06-28,3.84,3.88,3.84,3.865,206
2001-06-29,3.85,3.85,3.79,3.791,66
2001-07-02,3.83,3.83,3.83,3.83,0
2001-07-03,3.972,3.972,3.972,3.972,47
2001-07-05,3.975,4.023,3.975,4.023,1006
2001-07-06,4.1,4.138,4.1,4.138,1006
2001-07-09,4.095,4.1,4.048,4.048,46
2001-07-10,4.123,4.123,4.123,4.123,13
2001-07-11,4.04,4.098,4.04,4.098,58
2001-07-12,4.1,4.12,4.1,4.12,18
2001-07-13,4.05,4.05,4.01,4.01,55
2001-07-16,3.885,3.885,3.885,3.885,21
2001-07-17,3.895,3.91,3.885,3.91,171
2001-07-18,3.88,3.91,3.806,3.806,46
2001-07-19,3.7,3.721,3.69,3.721,8
2001-07-20,3.79,3.795,3.79,3.795,82
2001-07-23,3.81,3.851,3.81,3.851,446
2001-07-24,3.85,3.85,3.825,3.825,114
2001-07-25,3.89,3.995,3.86,3.995,93
2001-07-26,3.908,3.908,3.908,3.908,40
2001-07-27,3.93,3.965,3.9,3.965,1034
2001-07-30,4.025,4.031,4.015,4.031,1040
2001-07-31,4.02,4.02,3.985,3.985,139
2001-08-01,3.9,3.91,3.817,3.817,58
2001-08-02,3.84,3.87,3.84,3.867,210
2001-08-03,3.865,3.865,3.765,3.78,141
2001-08-06,3.825,3.852,3.82,3.852,10
2001-08-07,3.91,3.91,3.815,3.815,21
2001-08-08,3.865,3.873,3.865,3.873,1
2001-08-09,3.86,3.87,3.834,3.834,4
2001-08-10,3.875,3.881,3.875,3.881,33
2001-08-13,3.88,3.88,3.878,3.878,277
2001-08-14,3.93,3.935,3.91,3.935,0
2001-08-15,3.99,4.125,3.99,4.125,41
2001-08-16,4.225,4.225,4.086,4.086,65
2001-08-17,4.075,4.08,4.026,4.026,29
2001-08-20,3.939,3.939,3.939,3.939,45
2001-08-21,3.929,3.929,3.918,3.918,0
2001-08-22,3.94,3.955,3.755,3.755,320
2001-08-23,3.775,3.8,3.745,3.755,130
2001-08-24,3.745,3.745,3.715,3.715,15
2001-08-27,3.625,3.625,3.56,3.565,173
2001-08-28,3.55,3.55,3.433,3.433,94
2001-08-29,3.405,3.405,3.405,3.405,43
2001-08-30,3.5,3.53,3.43,3.47,54
2001-08-31,3.466,3.466,3.43,3.466,0
2001-09-04,3.43,3.45,3.405,3.405,19
2001-09-05,3.44,3.47,3.432,3.432,67
2001-09-06,3.452,3.515,3.445,3.445,363
2001-09-07,3.48,3.48,3.456,3.456,0
2001-09-10,3.42,3.425,3.398,3.398,0
2001-09-17,3.57,3.581,3.57,3.581,21
2001-09-18,3.49,3.49,3.45,3.456,14
2001-09-19,3.305,3.4,3.305,3.305,60
2001-09-20,3.336,3.336,3.325,3.336,35
2001-09-21,3.348,3.385,3.348,3.348,7
2001-09-24,3.3,3.35,3.245,3.253,300
2001-09-25,3.333,3.34,3.31,3.333,300
2001-09-26,3.328,3.328,3.284,3.284,300
2001-09-27,3.276,3.311,3.276,3.276,58
2001-09-28,3.265,3.33,3.265,3.307,0
2001-10-01,3.356,3.356,3.315,3.356,0
2001-10-02,3.361,3.41,3.361,3.361,94
2001-10-03,3.4,3.4,3.35,3.353,28
2001-10-04,3.405,3.405,3.37,3.405,109
2001-10-05,3.305,3.36,3.3,3.305,261
2001-10-08,3.32,3.325,3.32,3.32,112
2001-10-09,3.35,3.386,3.34,3.386,119
2001-10-10,3.386,3.44,3.35,3.414,0
2001-10-11,3.41,3.43,3.38,3.406,1616
2001-10-12,3.38,3.4,3.38,3.38,27
2001-10-15,3.44,3.44,3.33,3.35,1
2001-10-16,3.477,3.49,3.445,3.477,44
2001-10-17,3.4,3.43,3.4,3.417,157
2001-10-18,3.435,3.55,3.43,3.51,114
2001-10-19,3.634,3.634,3.53,3.634,151
2001-10-22,3.65,3.7,3.65,3.698,209
2001-10-23,3.7,3.7,3.54,3.613,137
2001-10-24,3.55,3.747,3.55,3.747,18
2001-10-25,3.745,3.8,3.655,3.655,128
2001-10-26,3.73,3.73,3.665,3.665,128
2001-10-29,3.8,3.801,3.8,3.801,0
2001-10-30,3.67,3.743,3.67,3.743,50
