Date,open,high,low,close,volume
2021-12-15,3.351,3.36,3.327,3.327,189
2021-12-16,3.36,3.36,3.329,3.329,112
2021-12-17,3.352,3.352,3.307,3.307,59
2021-12-20,3.37,3.37,3.325,3.368,226
2021-12-21,3.372,3.372,3.337,3.347,151
2021-12-22,3.329,3.329,3.324,3.327,264
2021-12-23,3.295,3.315,3.264,3.291,249
2021-12-27,3.323,3.323,3.308,3.308,505
2021-12-28,3.297,3.299,3.289,3.296,544
2021-12-29,3.341,3.341,3.313,3.313,98
2021-12-30,3.279,3.279,3.268,3.268,60
2021-12-31,3.282,3.297,3.282,3.297,1033
2022-01-03,3.317,3.335,3.31,3.335,113
2022-01-04,3.358,3.358,3.321,3.325,270
2022-01-05,3.351,3.36,3.345,3.35,161
2022-01-06,3.359,3.359,3.338,3.342,234
2022-01-07,3.364,3.375,3.346,3.373,1536
2022-01-10,3.443,3.443,3.37,3.392,662
2022-01-11,3.385,3.401,3.359,3.401,626
2022-01-12,3.397,3.417,3.389,3.417,2030
2022-01-13,3.415,3.415,3.365,3.399,1038
2022-01-14,3.4,3.4,3.359,3.379,1097
2022-01-18,3.4,3.4,3.362,3.362,329
2022-01-19,3.366,3.385,3.348,3.385,483
2022-01-20,3.38,3.38,3.353,3.353,738
2022-01-21,3.362,3.367,3.353,3.366,304
2022-01-24,3.365,3.381,3.364,3.381,63
2022-01-25,3.379,3.414,3.363,3.414,224
2022-01-26,3.44,3.477,3.439,3.477,514
2022-01-27,3.477,3.499,3.47,3.497,196
2022-01-28,3.525,3.544,3.525,3.544,583
2022-01-31,3.57,3.6,3.55,3.563,372
2022-02-01,3.56,3.56,3.529,3.537,397
2022-02-02,3.58,3.601,3.575,3.601,1027
2022-02-03,3.564,3.564,3.531,3.531,609
2022-02-04,3.565,3.571,3.53,3.554,1084
2022-02-07,3.52,3.526,3.49,3.52,552
2022-02-08,3.556,3.595,3.55,3.555,1551
2022-02-09,3.51,3.536,3.495,3.507,1647
2022-02-10,3.506,3.522,3.5,3.522,420
2022-02-11,3.521,3.526,3.506,3.522,451
2022-02-14,3.555,3.577,3.513,3.577,190
2022-02-15,3.583,3.59,3.579,3.583,161
2022-02-16,3.612,3.658,3.612,3.658,293
2022-02-17,3.655,3.656,3.616,3.642,581
2022-02-18,3.666,3.666,3.623,3.634,115
2022-02-22,3.683,3.723,3.642,3.649,162
2022-02-23,3.667,3.697,3.667,3.697,210
2022-02-24,3.737,3.783,3.7,3.722,1249
2022-02-25,3.7,3.7,3.629,3.629,293
2022-02-28,3.618,3.623,3.563,3.563,410
2022-03-01,3.583,3.613,3.583,3.61,1553
2022-03-02,3.661,3.704,3.638,3.66,771
2022-03-03,3.659,3.69,3.659,3.681,544
2022-03-04,3.712,3.8,3.712,3.774,876
2022-03-07,3.8,3.84,3.719,3.751,711
2022-03-08,3.702,3.755,3.697,3.745,393
2022-03-09,3.741,3.741,3.706,3.734,787
2022-03-10,3.727,3.749,3.715,3.743,412
2022-03-11,3.749,3.788,3.737,3.778,1675
2022-03-14,3.755,3.78,3.755,3.777,188
2022-03-15,3.75,3.755,3.725,3.736,96
2022-03-16,3.768,3.781,3.763,3.763,472
2022-03-17,3.779,3.797,3.75,3.797,411
2022-03-18,3.767,3.81,3.765,3.806,125
2022-03-21,3.789,3.829,3.789,3.829,620
2022-03-22,3.857,3.916,3.848,3.899,399
2022-03-23,3.937,3.941,3.894,3.938,718
2022-03-24,3.905,4.004,3.902,3.993,414
2022-03-25,4.004,4.095,3.989,4.091,475
2022-03-28,4.091,4.096,4.063,4.088,1076
2022-03-29,4.047,4.047,4.024,4.024,350
2022-03-30,4.049,4.062,4.02,4.062,1340
2022-03-31,4.066,4.16,4.045,4.115,2127
2022-04-01,4.073,4.162,4.063,4.162,1496
2022-04-04,4.19,4.238,4.19,4.229,746
2022-04-05,4.341,4.345,4.315,4.335,1306
2022-04-06,4.43,4.441,4.387,4.409,773
2022-04-07,4.439,4.55,4.418,4.544,1004
2022-04-08,4.58,4.609,4.559,4.609,444
2022-04-11,4.66,4.716,4.63,4.698,884
2022-04-12,4.76,4.812,4.655,4.745,1156
2022-04-13,4.769,4.801,4.764,4.787,879
2022-04-14,4.828,4.891,4.825,4.872,989
2022-04-18,4.9,5.042,4.9,5.009,491
2022-04-19,4.991,5.022,4.791,4.909,769
2022-04-20,4.812,4.835,4.645,4.666,625
2022-04-21,4.642,4.658,4.4,4.518,2089
2022-04-22,4.483,4.504,4.253,4.274,1130
2022-04-25,4.2,4.45,4.18,4.333,1025
2022-04-26,4.466,4.503,4.424,4.474,1455
2022-04-27,4.55,4.602,4.473,4.548,1500
2022-04-28,4.523,4.54,4.465,4.465,1044
2022-04-29,4.48,4.669,4.48,4.639,877
2022-05-02,4.681,4.896,4.681,4.868,1180
2022-05-03,4.94,5.04,4.837,4.899,897
2022-05-04,5.033,5.062,4.958,5.022,936
2022-05-05,5.042,5.091,5.007,5.091,1973
2022-05-06,5.11,5.14,4.895,4.968,500
2022-05-09,4.88,4.882,4.649,4.651,1680
2022-05-10,4.5,4.772,4.463,4.731,1160
2022-05-11,4.769,4.817,4.734,4.786,980
2022-05-12,4.725,4.835,4.725,4.78,200
2022-05-13,4.86,4.873,4.783,4.796,279
2022-05-16,4.84,4.91,4.84,4.864,841
2022-05-17,4.964,4.987,4.94,4.974,494
2022-05-18,5.02,5.043,4.994,5.032,1080
2022-05-19,4.939,5.015,4.933,4.998,1489
2022-05-20,4.986,5.041,4.923,4.96,814
2022-05-23,4.995,5.097,4.956,5.08,287
2022-05-24,5.114,5.168,5.113,5.164,552
2022-05-25,5.285,5.3,5.158,5.207,1146
2022-05-26,5.251,5.294,5.179,5.219,462
2022-05-27,5.091,5.238,5.088,5.227,803
2022-05-31,5.283,5.283,5.143,5.175,1169
2022-06-01,5.231,5.409,5.231,5.389,1312
2022-06-02,5.46,5.5,5.343,5.412,448
2022-06-03,5.45,5.523,5.391,5.523,400
2022-06-06,5.68,5.801,5.68,5.801,1038
2022-06-07,5.876,5.918,5.829,5.906,901
2022-06-08,5.978,6.131,5.879,5.944,1092
2022-06-09,5.773,6.121,5.744,6.112,1617
2022-06-10,6.086,6.181,6.086,6.156,547
2022-06-13,6.107,6.166,5.846,6.119,1806
2022-06-14,6.109,6.147,5.571,5.847,2681
2022-06-15,5.834,5.944,5.792,5.845,432
2022-06-16,5.961,5.961,5.63,5.634,1251
2022-06-17,5.675,5.675,5.204,5.218,1501
2022-06-21,5.07,5.138,5.049,5.084,1171
2022-06-22,5.115,5.137,5.067,5.113,523
2022-06-23,5.111,5.117,4.973,5.065,885
2022-06-24,5.045,5.063,4.863,4.911,469
2022-06-27,4.877,4.935,4.783,4.935,1054
2022-06-28,4.957,5.008,4.906,4.915,627
2022-06-29,4.989,4.995,4.905,4.955,736
2022-06-30,4.907,4.961,4.572,4.614,1193
2022-07-01,4.653,4.715,4.609,4.621,189
2022-07-05,4.547,4.63,4.488,4.535,545
2022-07-06,4.533,4.606,4.434,4.562,654
2022-07-07,4.628,4.913,4.628,4.821,989
2022-07-08,4.805,4.835,4.736,4.784,96
2022-07-11,4.903,4.98,4.826,4.85,491
2022-07-12,4.88,4.899,4.689,4.773,571
2022-07-13,4.917,4.957,4.879,4.939,248
2022-07-14,4.959,5.039,4.885,4.902,290
2022-07-15,4.898,5.037,4.876,5.01,534
2022-07-18,5.07,5.172,5.07,5.116,460
2022-07-19,5.108,5.117,5.013,5.044,524
2022-07-20,5.097,5.254,5.097,5.251,475
2022-07-21,5.211,5.314,5.13,5.153,457
2022-07-22,5.103,5.264,5.103,5.21,274
2022-07-25,5.268,5.344,5.209,5.34,376
2022-07-26,5.346,5.534,5.289,5.319,812
2022-07-27,5.357,5.357,5.194,5.216,915
2022-07-28,5.206,5.279,5.097,5.128,820
2022-07-29,5.174,5.174,5.037,5.088,762
2022-08-01,5.015,5.115,5.001,5.113,1397
2022-08-02,4.959,5.045,4.932,4.952,1511
2022-08-03,5.002,5.115,4.926,5.115,659
2022-08-04,5.123,5.149,5.053,5.085,971
2022-08-05,5.082,5.137,5.059,5.084,960
2022-08-08,5.032,5.035,4.952,4.997,666
2022-08-09,5.03,5.071,5.029,5.057,431
2022-08-10,5.064,5.176,5.012,5.174,1043
2022-08-11,5.222,5.423,5.182,5.39,496
2022-08-12,5.406,5.456,5.315,5.359,234
2022-08-15,5.37,5.557,5.347,5.522,434
2022-08-16,5.792,5.811,5.687,5.725,989
2022-08-17,5.779,5.831,5.683,5.713,524
2022-08-18,5.693,5.778,5.688,5.769,690
2022-08-19,5.682,5.752,5.624,5.74,1572
2022-08-22,5.837,5.939,5.823,5.841,1106
2022-08-23,5.842,5.941,5.673,5.81,1472
2022-08-24,5.86,5.86,5.795,5.833,664
2022-08-25,5.825,5.916,5.825,5.916,389
2022-08-26,5.943,5.992,5.922,5.965,522
2022-08-29,5.937,6.103,5.917,6.069,660
2022-08-30,6.031,6.12,5.981,6.043,340
2022-08-31,6.113,6.113,5.99,6.068,694
2022-09-01,6.068,6.141,6.024,6.132,2252
2022-09-02,6.118,6.142,5.97,6.083,1144
2022-09-06,6.133,6.133,5.707,5.914,1329
2022-09-07,5.782,5.782,5.576,5.606,2044
2022-09-08,5.611,5.651,5.571,5.597,1065
2022-09-09,5.711,5.898,5.601,5.658,1862
2022-09-12,5.667,5.732,5.644,5.728,279
2022-09-13,5.728,5.817,5.717,5.771,1065
2022-09-14,5.838,6.1,5.838,6.09,1710
2022-09-15,5.925,6.003,5.842,5.981,1354
2022-09-16,5.956,5.956,5.743,5.767,967
2022-09-19,5.686,5.776,5.621,5.709,958
2022-09-20,5.695,5.728,5.523,5.56,805
2022-09-21,5.555,5.643,5.466,5.489,823
2022-09-22,5.553,5.553,5.297,5.305,2321
2022-09-23,5.332,5.376,5.177,5.327,3603
2022-09-26,5.242,5.319,5.222,5.29,2302
2022-09-27,5.31,5.31,5.223,5.228,2854
2022-09-28,5.294,5.294,5.145,5.194,2017
2022-09-29,5.236,5.236,5.1,5.16,1816
2022-09-30,5.221,5.315,5.176,5.265,6390
2022-10-03,5.268,5.275,5.163,5.225,4725
2022-10-04,5.22,5.309,5.17,5.278,2932
2022-10-05,5.315,5.372,5.261,5.369,2162
2022-10-06,5.377,5.41,5.309,5.366,2041
2022-10-07,5.328,5.41,5.302,5.407,3689
2022-10-10,5.386,5.498,5.386,5.476,4299
2022-10-11,5.454,5.581,5.454,5.581,4361
2022-10-12,5.546,5.646,5.517,5.566,7204
2022-10-13,5.578,5.607,5.485,5.598,4102
2022-10-14,5.564,5.625,5.547,5.57,2920
2022-10-17,5.512,5.525,5.393,5.521,2821
2022-10-18,5.519,5.519,5.349,5.376,1513
2022-10-19,5.389,5.389,5.17,5.225,2517
2022-10-20,5.214,5.223,5.132,5.192,2091
2022-10-21,5.116,5.131,5.0,5.054,2438
2022-10-24,4.996,5.167,4.981,5.154,2055
2022-10-25,5.191,5.315,5.151,5.284,2306
2022-10-26,5.334,5.397,5.17,5.288,2757
2022-10-27,5.263,5.263,5.114,5.203,2221
2022-10-28,5.194,5.222,5.114,5.116,2276
2022-10-31,5.221,5.257,5.173,5.249,3451
2022-11-01,5.107,5.219,5.076,5.154,3248
2022-11-02,5.228,5.257,5.171,5.25,3828
2022-11-03,5.188,5.239,5.153,5.235,3381
2022-11-04,5.235,5.509,5.233,5.446,6839
2022-11-07,5.637,5.654,5.379,5.533,7706
2022-11-08,5.41,5.435,5.196,5.199,5025
2022-11-09,5.052,5.267,4.99,5.128,4385
2022-11-10,5.125,5.315,5.111,5.304,4353
2022-11-11,5.319,5.347,5.135,5.176,4052
2022-11-14,5.235,5.313,5.156,5.175,3945
2022-11-15,5.229,5.259,5.096,5.229,2968
2022-11-16,5.206,5.274,5.121,5.256,4519
2022-11-17,5.284,5.29,5.227,5.268,3341
2022-11-18,5.257,5.297,5.18,5.287,2158
2022-11-21,5.266,5.37,5.213,5.369,4646
2022-11-22,5.328,5.461,5.245,5.404,3429
2022-11-23,5.449,5.662,5.449,5.58,4005
2022-11-25,5.555,5.636,5.519,5.581,2709
2022-11-28,5.577,5.613,5.445,5.584,3571
2022-11-29,5.594,5.699,5.549,5.646,3129
2022-11-30,5.662,5.726,5.552,5.61,3025
2022-12-01,5.641,5.698,5.579,5.62,2936
2022-12-02,5.553,5.584,5.287,5.339,3159
2022-12-05,5.15,5.213,5.062,5.084,4019
2022-12-06,5.044,5.088,4.916,4.977,3378
2022-12-07,5.003,5.113,4.956,5.082,6369
2022-12-08,5.099,5.252,5.094,5.202,7135
2022-12-09,5.218,5.331,5.14,5.291,3936
2022-12-12,5.491,5.578,5.355,5.414,2812
2022-12-13,5.44,5.655,5.415,5.638,5182
2022-12-14,5.61,5.644,5.415,5.45,3627
2022-12-15,5.467,5.648,5.422,5.59,3893
2022-12-16,5.542,5.548,5.312,5.506,3299
2022-12-19,5.367,5.373,5.268,5.309,3509
2022-12-20,5.197,5.197,4.982,5.027,4256
