Date,open,high,low,close,volume
2003-01-15,4.441,4.47,4.441,4.47,213
2003-01-16,4.49,4.49,4.485,4.485,741
2003-01-17,4.468,4.468,4.468,4.468,1095
2003-01-21,4.468,4.468,4.468,4.468,739
2003-01-22,4.51,4.51,4.465,4.465,221
2003-01-23,4.425,4.467,4.425,4.467,20
2003-01-24,4.44,4.44,4.42,4.42,15
2003-01-27,4.39,4.39,4.375,4.375,29
2003-01-28,4.4,4.4,4.4,4.4,23
2003-01-29,4.474,4.474,4.474,4.474,265
2003-01-30,4.45,4.485,4.45,4.485,62
2003-01-31,4.48,4.504,4.48,4.504,15
2003-02-03,4.505,4.505,4.505,4.505,327
2003-02-04,4.531,4.531,4.531,4.531,231
2003-02-05,4.53,4.584,4.53,4.584,170
2003-02-06,4.57,4.57,4.57,4.57,10
2003-02-07,4.585,4.603,4.585,4.603,631
2003-02-10,4.62,4.625,4.62,4.625,264
2003-02-11,4.64,4.662,4.64,4.662,230
2003-02-12,4.65,4.668,4.65,4.668,39
2003-02-13,4.725,4.725,4.725,4.725,50
2003-02-14,4.802,4.802,4.802,4.802,15
2003-02-18,4.81,4.823,4.81,4.81,0
2003-02-19,4.755,4.755,4.755,4.755,83
2003-02-20,4.752,4.752,4.752,4.752,5
2003-02-21,4.811,4.811,4.811,4.811,880
2003-02-24,5.0,5.0,5.0,5.0,30
2003-02-25,5.0,5.0,4.769,4.769,922
2003-02-26,4.72,4.77,4.72,4.77,32
2003-02-27,4.75,4.818,4.75,4.818,369
2003-02-28,4.84,4.88,4.84,4.861,12
2003-03-03,4.845,4.87,4.842,4.842,1766
2003-03-04,4.85,4.936,4.85,4.936,654
2003-03-05,4.89,4.981,4.89,4.981,150
2003-03-06,5.02,5.02,5.018,5.018,77
2003-03-07,5.05,5.05,5.025,5.025,25
2003-03-10,4.94,5.0,4.94,4.985,142
2003-03-11,4.95,4.95,4.9,4.92,200
2003-03-12,4.85,4.92,4.85,4.91,103
2003-03-13,4.75,4.875,4.75,4.83,48
2003-03-14,4.83,4.83,4.819,4.819,17
2003-03-17,4.83,4.83,4.78,4.78,21
2003-03-18,4.78,4.78,4.78,4.78,23
2003-03-19,4.825,4.825,4.825,4.825,99
2003-03-20,4.811,4.811,4.811,4.811,2300
2003-03-21,4.738,4.738,4.738,4.738,1
2003-03-24,4.74,4.754,4.72,4.754,573
2003-03-25,4.74,4.74,4.71,4.737,641
2003-03-26,4.71,4.744,4.71,4.744,825
2003-03-27,4.73,4.76,4.73,4.76,113
2003-03-28,4.736,4.736,4.736,4.736,11
2003-03-31,4.725,4.725,4.7,4.7,125
2003-04-01,4.7,4.827,4.7,4.827,1420
2003-04-02,4.869,4.869,4.869,4.869,500
2003-04-03,4.82,4.83,4.82,4.83,166
2003-04-04,4.8,4.813,4.8,4.813,36
2003-04-07,4.81,4.854,4.81,4.854,180
2003-04-08,4.815,4.829,4.8,4.829,154
2003-04-09,4.863,4.863,4.863,4.863,0
2003-04-10,4.83,4.869,4.83,4.869,82
2003-04-11,4.85,4.85,4.85,4.85,928
2003-04-14,4.83,4.842,4.83,4.842,195
2003-04-15,4.86,4.929,4.84,4.929,216
2003-04-16,4.905,4.905,4.905,4.905,342
2003-04-17,4.91,4.915,4.9,4.915,36
2003-04-21,4.89,4.971,4.89,4.971,57
2003-04-22,4.9,4.949,4.9,4.949,128
2003-04-23,4.989,4.989,4.989,4.989,0
2003-04-24,4.964,4.964,4.964,4.964,13
2003-04-25,4.9,4.959,4.9,4.959,299
2003-04-28,4.9,4.915,4.9,4.915,294
2003-04-29,4.92,4.967,4.91,4.967,164
2003-04-30,4.97,4.973,4.96,4.973,567
2003-05-01,4.98,4.98,4.9,4.971,25
2003-05-02,4.975,4.975,4.975,4.975,1
2003-05-05,4.98,5.139,4.98,5.139,951
2003-05-06,5.125,5.125,5.07,5.114,65
2003-05-07,5.1,5.13,5.095,5.108,304
2003-05-08,5.13,5.24,5.13,5.205,406
2003-05-09,5.185,5.318,5.175,5.318,592
2003-05-12,5.34,5.35,5.32,5.32,4
2003-05-13,5.29,5.37,5.29,5.37,342
2003-05-14,5.29,5.302,5.28,5.302,20
2003-05-15,5.29,5.29,5.229,5.229,34
2003-05-16,5.18,5.199,5.18,5.199,12
2003-05-19,5.21,5.21,5.17,5.17,41
2003-05-20,5.13,5.16,5.13,5.16,5
2003-05-21,5.18,5.21,5.165,5.165,81
2003-05-22,5.165,5.165,5.14,5.156,34
2003-05-23,5.214,5.214,5.214,5.214,0
2003-05-27,5.164,5.237,5.164,5.237,154
2003-05-28,5.18,5.24,5.18,5.24,77
2003-05-29,5.3,5.34,5.293,5.293,15
2003-05-30,5.3,5.411,5.3,5.411,114
2003-06-02,5.4,5.411,5.4,5.411,85
2003-06-03,5.41,5.439,5.41,5.439,1
2003-06-04,5.469,5.469,5.44,5.458,6
2003-06-05,5.41,5.554,5.4,5.554,257
2003-06-06,5.54,5.54,5.53,5.531,4
2003-06-09,5.45,5.489,5.45,5.489,22
2003-06-10,5.44,5.49,5.43,5.49,4
2003-06-11,5.455,5.496,5.45,5.496,48
2003-06-12,5.45,5.506,5.43,5.506,55
2003-06-13,5.44,5.498,5.38,5.498,12
2003-06-16,5.49,5.543,5.46,5.543,152
2003-06-17,5.543,5.543,5.477,5.477,19
2003-06-18,5.38,5.38,5.372,5.372,1
2003-06-19,5.37,5.43,5.33,5.43,206
2003-06-20,5.43,5.43,5.4,5.411,43
2003-06-23,5.46,5.46,5.41,5.453,314
2003-06-24,5.4,5.4,5.397,5.397,140
2003-06-25,5.347,5.38,5.347,5.38,324
2003-06-26,5.33,5.33,5.31,5.31,57
2003-06-27,5.32,5.32,5.255,5.272,120
2003-06-30,5.27,5.303,5.25,5.303,1627
2003-07-01,5.31,5.31,5.23,5.26,54
2003-07-02,5.26,5.26,5.11,5.19,386
2003-07-03,5.2,5.211,5.18,5.211,50
2003-07-07,5.21,5.269,5.2,5.269,170
2003-07-08,5.269,5.289,5.22,5.289,103
2003-07-09,5.29,5.311,5.25,5.311,248
2003-07-10,5.39,5.39,5.19,5.21,136
2003-07-11,5.17,5.181,5.17,5.181,16
2003-07-14,5.17,5.17,5.085,5.116,901
2003-07-15,5.1,5.1,5.035,5.035,915
2003-07-16,5.055,5.055,4.935,4.99,617
2003-07-17,4.97,5.048,4.97,5.048,180
2003-07-18,5.06,5.06,5.01,5.053,596
2003-07-21,5.1,5.1,5.04,5.089,184
2003-07-22,5.06,5.06,4.95,4.95,602
2003-07-23,4.94,4.98,4.88,4.928,118
2003-07-24,4.928,4.93,4.904,4.904,240
2003-07-25,4.92,4.925,4.88,4.925,97
2003-07-28,4.96,4.96,4.92,4.92,10
2003-07-29,4.88,4.927,4.88,4.927,20
2003-07-30,4.91,4.928,4.91,4.928,574
2003-07-31,4.92,4.99,4.92,4.96,67
2003-08-01,5.08,5.082,5.0,5.082,18
2003-08-04,5.065,5.075,4.967,4.967,77
2003-08-05,5.025,5.05,5.0,5.05,131
2003-08-06,5.08,5.1,5.06,5.093,510
2003-08-07,5.1,5.27,5.1,5.214,99
2003-08-08,5.17,5.205,5.17,5.205,69
2003-08-11,5.21,5.22,5.2,5.205,69
2003-08-12,5.23,5.23,5.17,5.224,708
2003-08-13,5.2,5.231,5.18,5.231,60
2003-08-14,5.23,5.24,5.12,5.189,63
2003-08-15,5.2,5.2,5.18,5.184,59
2003-08-18,5.24,5.25,5.202,5.202,9
2003-08-19,5.23,5.23,5.19,5.216,84
2003-08-20,5.205,5.273,5.205,5.273,13
2003-08-21,5.26,5.282,5.26,5.282,916
2003-08-22,5.282,5.292,5.26,5.292,56
2003-08-25,5.22,5.25,5.22,5.248,23
2003-08-26,5.245,5.245,5.195,5.195,22
2003-08-27,5.18,5.22,5.108,5.108,46
2003-08-28,5.11,5.15,5.11,5.144,103
2003-08-29,5.145,5.145,5.096,5.096,103
2003-09-02,5.04,5.09,5.04,5.086,110
2003-09-03,5.1,5.12,5.08,5.101,189
2003-09-04,5.1,5.12,5.097,5.097,254
2003-09-05,5.1,5.1,5.08,5.089,322
2003-09-08,5.11,5.11,5.03,5.03,60
2003-09-09,5.095,5.095,5.04,5.059,140
2003-09-10,5.059,5.115,5.059,5.115,179
2003-09-11,5.04,5.08,5.04,5.071,228
2003-09-12,5.07,5.105,5.05,5.105,163
2003-09-15,5.08,5.09,5.07,5.086,139
2003-09-16,5.095,5.095,5.03,5.03,35
2003-09-17,5.02,5.03,5.01,5.02,169
2003-09-18,5.043,5.043,4.96,4.984,768
2003-09-19,5.0,5.01,4.96,4.998,264
2003-09-22,4.995,4.999,4.96,4.999,75
2003-09-23,4.985,4.995,4.948,4.948,93
2003-09-24,4.97,4.98,4.935,4.935,1169
2003-09-25,4.945,4.945,4.92,4.933,290
2003-09-26,4.95,4.96,4.925,4.935,142
2003-09-29,4.975,5.02,4.975,5.014,95
2003-09-30,5.015,5.015,4.98,5.004,202
2003-10-01,4.995,5.0,4.95,4.968,59
2003-10-02,5.0,5.0,4.95,4.999,86
2003-10-03,4.99,5.039,4.99,5.017,461
2003-10-06,5.02,5.079,5.02,5.079,157
2003-10-07,5.075,5.16,5.075,5.148,565
2003-10-08,5.11,5.14,5.06,5.09,239
2003-10-09,5.09,5.234,5.07,5.234,1074
2003-10-10,5.214,5.242,5.15,5.242,818
2003-10-13,5.24,5.242,5.18,5.217,1110
2003-10-14,5.15,5.19,5.15,5.16,708
2003-10-15,5.15,5.15,5.098,5.098,122
2003-10-16,5.06,5.07,5.04,5.067,181
2003-10-17,5.065,5.065,4.977,4.995,380
2003-10-20,4.94,4.96,4.92,4.934,1107
2003-10-21,4.93,4.995,4.93,4.995,591
2003-10-22,5.058,5.06,5.01,5.038,1193
2003-10-23,5.04,5.087,5.03,5.087,1752
2003-10-24,5.095,5.095,5.04,5.063,1870
2003-10-27,5.05,5.06,5.006,5.006,304
2003-10-28,4.977,5.035,4.97,5.026,339
2003-10-29,5.035,5.08,5.035,5.05,156
2003-10-30,5.06,5.06,5.0,5.007,437
2003-10-31,5.01,5.064,4.995,5.064,132
2003-11-03,5.05,5.05,5.002,5.002,88
2003-11-04,5.002,5.01,4.965,4.994,72
2003-11-05,5.02,5.036,5.01,5.036,64
2003-11-06,5.03,5.03,4.97,4.989,513
2003-11-07,4.99,5.023,4.98,5.023,158
2003-11-10,4.98,5.025,4.97,5.006,253
2003-11-11,5.01,5.079,5.0,5.079,164
2003-11-12,5.08,5.08,4.96,4.98,380
2003-11-13,4.975,4.989,4.95,4.989,177
2003-11-14,5.01,5.077,5.0,5.077,457
2003-11-17,5.0,5.0,4.94,4.994,581
2003-11-18,4.98,5.01,4.93,5.01,412
2003-11-19,5.01,5.01,4.94,4.956,637
2003-11-20,4.96,5.01,4.93,4.946,57
2003-11-21,4.94,4.974,4.94,4.974,283
2003-11-24,4.92,4.963,4.92,4.963,141
2003-11-25,4.93,5.001,4.93,5.001,1411
2003-11-26,5.03,5.04,4.95,4.963,353
2003-12-01,5.01,5.06,5.01,5.055,620
2003-12-02,5.05,5.138,5.035,5.138,423
2003-12-03,5.03,5.105,5.03,5.1,678
2003-12-04,5.06,5.18,5.055,5.14,321
2003-12-05,5.12,5.16,5.062,5.062,788
2003-12-08,5.04,5.161,5.04,5.161,691
2003-12-09,5.102,5.145,5.08,5.11,349
2003-12-10,5.15,5.3,5.1,5.171,828
2003-12-11,5.16,5.18,5.125,5.16,504
2003-12-12,5.2,5.4,5.2,5.339,2024
2003-12-15,5.319,5.401,5.23,5.401,1646
2003-12-16,5.39,5.41,5.38,5.406,1687
2003-12-17,5.41,5.45,5.38,5.403,1346
2003-12-18,5.428,5.5,5.42,5.497,1415
2003-12-19,5.51,5.525,5.478,5.478,946
2003-12-22,5.45,5.45,5.35,5.39,184
2003-12-23,5.37,5.41,5.31,5.4,567
2003-12-24,5.39,5.466,5.39,5.466,118
2003-12-29,5.38,5.478,5.38,5.478,645
2003-12-30,5.6,5.67,5.56,5.57,901
2003-12-31,5.5,5.53,5.48,5.485,133
2004-01-05,5.63,5.68,5.63,5.675,306
2004-01-06,5.68,5.77,5.68,5.749,1070
2004-01-07,5.664,5.74,5.664,5.723,389
2004-01-08,5.72,5.828,5.72,5.828,473
2004-01-09,5.83,5.912,5.83,5.865,747
2004-01-12,5.778,5.868,5.778,5.868,953
2004-01-13,5.88,5.88,5.782,5.782,329
2004-01-14,5.74,5.837,5.74,5.837,2970
2004-01-15,5.857,5.857,5.7,5.727,929
2004-01-16,5.71,5.77,5.71,5.725,262
2004-01-20,5.785,5.82,5.76,5.76,373
2004-01-21,5.733,5.8,5.733,5.749,422
2004-01-22,5.75,5.75,5.64,5.677,223
2004-01-23,5.7,5.72,5.675,5.676,311
2004-01-26,5.64,5.65,5.6,5.64,187
2004-01-27,5.67,5.67,5.588,5.588,1131
2004-01-28,5.6,5.64,5.59,5.621,914
2004-01-29,5.6,5.6,5.57,5.572,251
2004-01-30,5.62,5.62,5.453,5.453,111
2004-02-02,5.455,5.534,5.455,5.534,229
2004-02-03,5.53,5.598,5.53,5.598,599
2004-02-04,5.61,5.66,5.58,5.613,746
2004-02-05,5.59,5.59,5.48,5.554,659
2004-02-06,5.55,5.58,5.54,5.562,776
2004-02-09,5.6,5.61,5.55,5.605,515
2004-02-10,5.58,5.63,5.56,5.619,497
2004-02-11,5.6,5.6,5.5,5.561,659
2004-02-12,5.54,5.662,5.54,5.662,847
2004-02-13,5.662,5.72,5.662,5.672,847
2004-02-17,5.6,5.6,5.55,5.56,520
2004-02-18,5.565,5.61,5.565,5.599,410
2004-02-19,5.61,5.61,5.56,5.565,222
2004-02-20,5.56,5.585,5.525,5.539,909
2004-02-23,5.53,5.535,5.505,5.508,597
2004-02-24,5.535,5.555,5.48,5.552,771
2004-02-25,5.549,5.72,5.549,5.645,1123
2004-02-26,5.63,5.771,5.63,5.771,1604
2004-02-27,5.75,5.83,5.75,5.819,770
2004-03-01,5.75,5.957,5.74,5.957,1284
2004-03-02,5.965,6.0,5.928,5.992,1175
2004-03-03,5.97,5.97,5.855,5.885,970
2004-03-04,5.87,5.96,5.75,5.956,1400
2004-03-05,5.995,6.03,5.94,5.942,1333
2004-03-08,6.005,6.005,5.885,5.91,332
2004-03-09,5.9,5.944,5.88,5.944,817
2004-03-10,5.93,5.93,5.85,5.904,328
2004-03-11,5.894,6.123,5.87,6.123,2022
2004-03-12,6.064,6.12,6.0,6.059,1392
2004-03-15,6.1,6.155,6.1,6.155,759
2004-03-16,6.12,6.145,6.115,6.14,781
2004-03-17,6.112,6.17,6.112,6.159,989
2004-03-18,6.15,6.16,6.07,6.113,1296
2004-03-19,6.084,6.11,6.067,6.067,611
2004-03-22,6.045,6.055,6.02,6.055,949
2004-03-23,6.028,6.1,5.995,6.08,1768
2004-03-24,6.08,6.08,5.983,5.983,1111
2004-03-25,5.99,5.99,5.89,5.915,1453
2004-03-26,5.91,6.0,5.875,5.987,754
2004-03-29,5.98,5.985,5.95,5.974,368
2004-03-30,5.989,6.2,5.989,6.179,1853
2004-03-31,6.15,6.318,6.15,6.318,1944
2004-04-01,6.28,6.33,6.14,6.203,1685
2004-04-02,6.24,6.31,6.17,6.243,2010
2004-04-05,6.31,6.325,6.25,6.257,1445
2004-04-06,6.23,6.27,6.18,6.268,1126
2004-04-07,6.24,6.355,6.24,6.324,1425
2004-04-08,6.32,6.4,6.32,6.395,1488
2004-04-12,6.345,6.471,6.345,6.471,1126
2004-04-13,6.48,6.48,6.25,6.298,2030
2004-04-14,6.29,6.302,6.22,6.263,1630
2004-04-15,6.277,6.281,6.17,6.253,2304
2004-04-16,6.275,6.282,6.157,6.157,1157
2004-04-19,6.16,6.24,6.067,6.067,1474
2004-04-20,6.08,6.12,6.027,6.102,1188
2004-04-21,6.1,6.15,6.07,6.122,1361
2004-04-22,6.13,6.19,6.13,6.155,891
2004-04-23,6.155,6.155,6.105,6.122,548
2004-04-26,6.167,6.305,6.155,6.305,1577
2004-04-27,6.29,6.394,6.29,6.394,2335
2004-04-28,6.475,6.475,6.3,6.395,2282
2004-04-29,6.48,6.48,6.31,6.365,1249
2004-04-30,6.38,6.406,6.32,6.326,699
2004-05-03,6.355,6.655,6.34,6.655,2285
2004-05-04,6.64,6.72,6.606,6.686,2130
2004-05-05,6.636,6.72,6.58,6.72,1582
2004-05-06,6.699,6.72,6.645,6.658,1706
2004-05-07,6.663,6.74,6.65,6.719,453
2004-05-10,6.711,6.711,6.593,6.626,2724
2004-05-11,6.62,6.79,6.6,6.785,2739
2004-05-12,6.79,6.85,6.755,6.807,1381
2004-05-13,6.77,6.91,6.75,6.875,1384
2004-05-14,6.875,6.895,6.8,6.818,1602
2004-05-17,6.839,6.86,6.79,6.86,1760
2004-05-18,6.856,6.86,6.64,6.641,1406
2004-05-19,6.66,6.94,6.6,6.903,2486
2004-05-20,6.9,7.0,6.778,6.778,2592
2004-05-21,6.75,6.83,6.7,6.784,1258
2004-05-24,6.775,7.11,6.755,7.1,1818
2004-05-25,7.08,7.1,6.975,7.069,2567
2004-05-26,7.045,7.11,7.0,7.066,1173
2004-05-27,7.025,7.025,6.87,6.948,2024
2004-05-28,6.943,6.95,6.82,6.847,1656
2004-06-01,6.92,7.09,6.9,7.079,2248
2004-06-02,7.08,7.08,6.935,6.947,2072
2004-06-03,6.94,7.01,6.68,6.81,2120
2004-06-04,6.81,6.83,6.705,6.741,2126
2004-06-07,6.65,6.75,6.64,6.702,2487
2004-06-08,6.71,6.75,6.64,6.658,2939
2004-06-09,6.635,6.658,6.56,6.616,3259
2004-06-10,6.622,6.72,6.52,6.712,2256
2004-06-14,6.662,6.83,6.662,6.783,1199
2004-06-15,6.778,6.9,6.775,6.827,2337
2004-06-16,6.83,6.96,6.83,6.96,1766
2004-06-17,6.991,7.07,6.92,7.033,2481
2004-06-18,7.02,7.046,6.957,7.005,1666
2004-06-21,7.013,7.023,6.83,6.86,1540
2004-06-22,6.87,6.94,6.831,6.937,1591
2004-06-23,6.93,6.942,6.85,6.942,1747
2004-06-24,6.96,7.04,6.958,7.0,1797
2004-06-25,6.978,6.986,6.83,6.884,2384
2004-06-28,6.825,6.831,6.714,6.714,2103
2004-06-29,6.744,6.744,6.65,6.651,3337
2004-06-30,6.641,6.705,6.595,6.682,3811
2004-07-01,6.655,6.78,6.595,6.744,2324
2004-07-02,6.73,6.75,6.679,6.693,1229
2004-07-06,6.798,6.95,6.761,6.947,2053
