Date,open,high,low,close,volume
2008-05-15,9.6,9.718,9.6,9.718,116
2008-05-16,9.8,9.81,9.694,9.694,185
2008-05-19,9.8,9.9,9.8,9.801,67
2008-05-20,9.9,10.107,9.9,10.107,406
2008-05-21,10.2,10.224,10.2,10.224,205
2008-05-22,10.15,10.3,10.1,10.15,1633
2008-05-23,10.18,10.18,10.0,10.114,55
2008-05-27,10.2,10.2,10.021,10.021,11
2008-05-28,10.0,10.0,9.987,9.987,105
2008-05-29,9.93,9.93,9.688,9.688,20
2008-05-30,9.75,9.768,9.65,9.712,61
2008-06-02,9.8,9.9,9.77,9.799,63
2008-06-03,9.9,9.9,9.8,9.866,69
2008-06-04,9.7,9.802,9.7,9.802,602
2008-06-05,9.899,9.9,9.65,9.75,94
2008-06-06,9.8,9.9,9.8,9.817,109
2008-06-09,9.85,9.944,9.8,9.944,24
2008-06-10,10.0,10.0,9.857,9.857,108
2008-06-11,9.9,10.02,9.9,10.005,77
2008-06-12,10.1,10.142,10.1,10.142,63
2008-06-13,10.098,10.098,10.098,10.098,7
2008-06-16,10.2,10.286,10.2,10.286,79
2008-06-17,10.3,10.3,10.2,10.25,42
2008-06-18,10.25,10.37,10.25,10.356,117
2008-06-19,10.4,10.7,10.1,10.169,243
2008-06-20,10.18,10.3,10.18,10.25,13
2008-06-23,10.344,10.4,10.344,10.37,387
2008-06-24,10.38,10.4,10.371,10.371,82
2008-06-25,10.321,10.321,10.291,10.305,55
2008-06-26,10.4,10.501,10.3,10.501,45
2008-06-27,10.5,10.625,10.493,10.493,22
2008-06-30,10.6,10.61,10.57,10.605,113
2008-07-01,10.68,10.8,10.65,10.672,155
2008-07-02,10.6,10.6,10.55,10.589,266
2008-07-03,10.65,10.701,10.55,10.701,26
2008-07-07,10.62,10.62,10.4,10.461,35
2008-07-08,10.4,10.4,10.2,10.23,628
2008-07-09,10.2,10.3,10.195,10.204,747
2008-07-10,10.3,10.4,10.2,10.353,470
2008-07-11,10.4,10.4,10.2,10.216,14
2008-07-14,10.3,10.4,10.283,10.283,74
2008-07-15,10.3,10.3,9.8,9.916,209
2008-07-16,9.85,9.888,9.6,9.808,144
2008-07-17,9.71,9.74,9.45,9.487,381
2008-07-18,9.53,9.53,9.4,9.444,152
2008-07-21,9.54,9.54,9.36,9.36,26
2008-07-22,9.105,9.129,9.02,9.129,295
2008-07-23,9.12,9.18,8.9,8.922,2615
2008-07-24,9.0,9.0,8.61,8.943,453
