Date,open,high,low,close,volume
2003-11-17,4.57,4.57,4.547,4.547,5
2003-11-18,4.59,4.59,4.558,4.558,6
2003-11-19,4.558,4.558,4.52,4.525,57
2003-11-20,4.54,4.54,4.528,4.528,51
2003-11-21,4.528,4.56,4.528,4.547,4
2003-11-24,4.543,4.543,4.543,4.543,10
2003-11-25,4.568,4.568,4.568,4.568,15
2003-11-26,4.543,4.543,4.543,4.543,0
2003-12-01,4.602,4.602,4.602,4.602,30
2003-12-02,4.62,4.62,4.595,4.595,111
2003-12-03,4.595,4.595,4.552,4.552,20
2003-12-04,4.552,4.565,4.552,4.565,10
2003-12-05,4.565,4.565,4.54,4.54,21
2003-12-08,4.54,4.554,4.54,4.554,28
2003-12-09,4.54,4.54,4.518,4.518,26
2003-12-10,4.536,4.536,4.536,4.536,68
2003-12-11,4.566,4.566,4.566,4.566,1
2003-12-12,4.634,4.634,4.634,4.634,0
2003-12-15,4.614,4.669,4.614,4.669,42
2003-12-16,4.674,4.674,4.674,4.674,435
2003-12-17,4.654,4.7,4.654,4.698,37
2003-12-18,4.71,4.714,4.7,4.714,92
2003-12-19,4.7,4.707,4.7,4.707,28
2003-12-22,4.655,4.655,4.63,4.652,8
2003-12-23,4.65,4.683,4.62,4.683,13
2003-12-24,4.733,4.733,4.733,4.733,3
2003-12-29,4.758,4.758,4.758,4.758,0
2003-12-30,4.76,4.763,4.76,4.763,4
2003-12-31,4.75,4.75,4.7,4.718,4
2004-01-05,4.808,4.808,4.808,4.808,10
2004-01-06,4.81,4.873,4.81,4.873,2
2004-01-07,4.878,4.878,4.878,4.878,31
2004-01-08,4.885,4.98,4.88,4.98,28
2004-01-09,5.007,5.007,5.007,5.007,17
2004-01-12,5.06,5.06,5.025,5.025,10
2004-01-13,5.06,5.06,5.015,5.015,182
2004-01-14,4.995,5.075,4.99,5.075,24
2004-01-15,5.03,5.03,5.03,5.03,0
2004-01-16,4.995,5.028,4.99,5.028,19
2004-01-20,5.048,5.048,5.043,5.043,2
2004-01-21,4.99,5.037,4.99,5.037,3
2004-01-22,4.997,5.038,4.997,5.038,18
