Date,open,high,low,close,volume
2008-07-15,10.328,10.328,9.831,9.831,79
2008-07-16,9.718,9.718,9.718,9.718,37
2008-07-17,9.552,9.675,9.312,9.407,93
2008-07-18,9.41,9.41,9.35,9.364,35
2008-07-21,9.3,9.3,9.28,9.28,17
2008-07-22,8.95,9.08,8.95,9.049,126
2008-07-23,8.89,9.139,8.772,8.837,2012
2008-07-24,8.71,8.868,8.61,8.868,62
2008-07-25,8.865,8.888,8.73,8.747,577
2008-07-28,8.757,8.793,8.757,8.793,13
2008-07-29,8.76,8.847,8.76,8.847,25
2008-07-30,8.8,8.97,8.78,8.954,51
2008-07-31,8.96,9.05,8.96,9.024,80
2008-08-01,9.2,9.259,9.1,9.259,81
2008-08-04,9.18,9.18,9.0,9.055,254
2008-08-05,9.05,9.055,8.99,8.99,20
2008-08-06,9.005,9.04,8.95,8.98,19
2008-08-07,8.98,8.98,8.82,8.861,83
2008-08-08,8.77,8.77,8.68,8.705,32
2008-08-11,8.74,8.744,8.66,8.744,20
2008-08-12,8.67,8.71,8.67,8.71,40
2008-08-13,8.6,8.75,8.595,8.697,78
2008-08-14,8.76,8.76,8.686,8.686,54
2008-08-15,8.684,8.684,8.595,8.68,27
2008-08-18,8.62,8.64,8.551,8.551,22
2008-08-19,8.51,8.536,8.505,8.536,9
2008-08-20,8.6,8.7,8.59,8.663,117
2008-08-21,8.77,8.78,8.77,8.779,11
2008-08-22,8.7,8.7,8.54,8.562,16
2008-08-25,8.562,8.629,8.562,8.629,12
2008-08-26,8.67,8.728,8.66,8.728,7
2008-08-27,8.783,8.783,8.783,8.783,1
2008-08-28,8.6,8.627,8.45,8.627,24
2008-08-29,8.67,8.67,8.5,8.518,17
2008-09-02,8.35,8.39,8.23,8.286,98
2008-09-03,8.25,8.301,8.2,8.301,64
2008-09-04,8.23,8.366,8.225,8.366,18
2008-09-05,8.41,8.454,8.41,8.454,8
2008-09-08,8.49,8.49,8.41,8.436,5
2008-09-09,8.37,8.39,8.37,8.39,75
2008-09-10,8.34,8.35,8.172,8.246,185
2008-09-11,8.19,8.28,8.17,8.183,29
2008-09-12,8.14,8.201,8.14,8.201,2
2008-09-15,8.12,8.24,8.12,8.161,23
2008-09-16,8.11,8.11,8.08,8.093,7
2008-09-17,8.3,8.334,8.25,8.334,10
2008-09-18,8.21,8.296,8.21,8.296,176
2008-09-19,8.3,8.334,8.267,8.334,33
2008-09-22,8.42,8.433,8.42,8.433,2
2008-09-23,8.56,8.56,8.44,8.48,18
2008-09-24,8.46,8.46,8.439,8.439,47
2008-09-25,8.45,8.5,8.4,8.458,63
2008-09-26,8.28,8.36,8.28,8.323,7
2008-09-29,8.16,8.16,8.07,8.078,50
2008-09-30,8.2,8.2,8.17,8.185,5
2008-10-01,8.31,8.315,8.29,8.315,63
2008-10-02,8.22,8.27,8.219,8.219,4
