Date,open,high,low,close,volume
2009-11-16,6.25,6.278,6.25,6.278,502
2009-11-17,6.3,6.31,6.249,6.26,290
2009-11-18,6.206,6.206,6.141,6.141,540
2009-11-19,6.185,6.21,6.185,6.21,332
2009-11-20,6.145,6.239,6.145,6.239,19
2009-11-23,6.32,6.32,6.32,6.32,158
2009-11-24,6.26,6.32,6.255,6.28,305
2009-11-25,6.573,6.573,6.573,6.573,468
2009-11-27,6.565,6.565,6.565,6.565,209
2009-11-30,6.421,6.427,6.404,6.404,400
2009-12-01,6.333,6.4,6.327,6.372,550
2009-12-02,6.319,6.319,6.241,6.256,326
2009-12-03,6.22,6.24,6.171,6.171,194
2009-12-04,6.222,6.262,6.222,6.26,203
2009-12-07,6.47,6.534,6.47,6.534,453
2009-12-08,6.555,6.595,6.53,6.53,397
2009-12-09,6.381,6.4,6.381,6.388,125
2009-12-10,6.471,6.557,6.471,6.557,130
2009-12-11,6.489,6.489,6.489,6.489,109
2009-12-14,6.52,6.572,6.52,6.572,108
2009-12-15,6.6,6.608,6.6,6.608,26
2009-12-16,6.528,6.528,6.528,6.528,82
2009-12-17,6.555,6.58,6.494,6.494,710
2009-12-18,6.451,6.451,6.43,6.443,20
2009-12-21,6.322,6.351,6.322,6.351,144
2009-12-22,6.319,6.347,6.245,6.347,115
2009-12-23,6.275,6.351,6.275,6.351,122
2009-12-24,6.32,6.32,6.32,6.32,223
2009-12-28,6.414,6.414,6.414,6.414,2
2009-12-29,6.389,6.389,6.333,6.333,2
2009-12-30,6.345,6.353,6.3,6.304,96
2009-12-31,6.2,6.28,6.2,6.28,173
2010-01-04,6.405,6.434,6.4,6.434,111
2010-01-05,6.374,6.41,6.313,6.313,353
2010-01-06,6.38,6.406,6.37,6.406,185
2010-01-07,6.38,6.385,6.316,6.34,90
2010-01-08,6.275,6.35,6.275,6.35,343
2010-01-11,6.248,6.3,6.21,6.266,31
2010-01-12,6.255,6.306,6.255,6.306,3
2010-01-13,6.266,6.382,6.23,6.382,608
2010-01-14,6.335,6.347,6.3,6.347,1322
2010-01-15,6.373,6.39,6.36,6.378,453
2010-01-19,6.327,6.33,6.274,6.274,155
2010-01-20,6.257,6.257,6.257,6.257,3
2010-01-21,6.3,6.3,6.294,6.294,20
2010-01-22,6.352,6.352,6.34,6.35,250
2010-01-25,6.32,6.325,6.32,6.325,13
2010-01-26,6.25,6.284,6.25,6.266,135
2010-01-27,6.235,6.235,6.12,6.151,197
2010-01-28,6.11,6.11,6.09,6.11,584
2010-01-29,6.16,6.19,6.105,6.12,93
2010-02-01,6.255,6.275,6.255,6.275,27
2010-02-02,6.295,6.312,6.27,6.312,171
2010-02-03,6.315,6.335,6.281,6.281,92
2010-02-04,6.17,6.255,6.17,6.249,78
2010-02-05,6.33,6.33,6.24,6.291,401
2010-02-08,6.3,6.3,6.223,6.223,120
2010-02-09,6.17,6.17,6.167,6.167,402
2010-02-10,6.16,6.192,6.16,6.192,47
2010-02-11,6.2,6.222,6.2,6.222,197
2010-02-12,6.223,6.23,6.209,6.209,157
2010-02-16,6.143,6.143,6.1,6.1,220
2010-02-17,6.095,6.095,6.067,6.082,290
2010-02-18,5.97,5.97,5.94,5.947,185
2010-02-19,5.86,5.88,5.84,5.864,1541
2010-02-22,5.799,5.845,5.78,5.84,1584
2010-02-23,5.84,5.84,5.79,5.79,380
2010-02-24,5.84,5.866,5.84,5.851,573
2010-02-25,5.86,5.86,5.828,5.828,388
2010-02-26,5.867,5.867,5.855,5.86,93
2010-03-01,5.88,5.881,5.785,5.785,1160
2010-03-02,5.785,5.8,5.745,5.772,164
2010-03-03,5.79,5.79,5.775,5.786,566
2010-03-04,5.705,5.765,5.651,5.666,626
2010-03-05,5.689,5.702,5.68,5.694,284
2010-03-08,5.61,5.675,5.61,5.675,279
2010-03-09,5.65,5.65,5.6,5.606,1902
2010-03-10,5.57,5.635,5.56,5.635,975
2010-03-11,5.57,5.624,5.56,5.594,748
2010-03-12,5.604,5.604,5.58,5.602,756
2010-03-15,5.603,5.616,5.591,5.61,265
2010-03-16,5.605,5.605,5.569,5.579,428
2010-03-17,5.538,5.545,5.538,5.542,631
2010-03-18,5.508,5.522,5.443,5.495,707
2010-03-19,5.51,5.6,5.51,5.6,628
2010-03-22,5.525,5.525,5.46,5.487,1795
2010-03-23,5.47,5.47,5.412,5.451,789
2010-03-24,5.385,5.402,5.38,5.382,468
2010-03-25,5.329,5.339,5.312,5.332,534
2010-03-26,5.31,5.321,5.235,5.235,556
2010-03-29,5.287,5.292,5.242,5.248,1254
2010-03-30,5.229,5.365,5.229,5.353,816
2010-03-31,5.441,5.441,5.365,5.383,945
2010-04-01,5.342,5.483,5.332,5.479,671
2010-04-05,5.481,5.64,5.481,5.63,1072
2010-04-06,5.617,5.64,5.465,5.479,994
2010-04-07,5.504,5.51,5.394,5.394,899
2010-04-08,5.383,5.388,5.255,5.304,811
2010-04-09,5.376,5.436,5.376,5.432,722
2010-04-12,5.489,5.489,5.33,5.385,504
2010-04-13,5.386,5.449,5.375,5.449,1173
2010-04-14,5.457,5.494,5.457,5.494,672
2010-04-15,5.432,5.442,5.353,5.355,1288
2010-04-16,5.392,5.438,5.36,5.425,162
2010-04-19,5.425,5.449,5.365,5.404,944
2010-04-20,5.402,5.482,5.387,5.47,309
2010-04-21,5.464,5.516,5.464,5.471,236
2010-04-22,5.475,5.574,5.45,5.567,398
2010-04-23,5.532,5.68,5.532,5.644,899
2010-04-26,5.608,5.654,5.608,5.643,298
2010-04-27,5.644,5.677,5.632,5.641,917
2010-04-28,5.673,5.695,5.652,5.662,359
2010-04-29,5.682,5.683,5.465,5.468,1276
2010-04-30,5.499,5.499,5.414,5.42,870
2010-05-03,5.434,5.504,5.422,5.498,527
2010-05-04,5.505,5.575,5.485,5.56,409
2010-05-05,5.574,5.605,5.535,5.605,933
2010-05-06,5.596,5.6,5.536,5.573,871
2010-05-07,5.565,5.61,5.528,5.602,671
2010-05-10,5.683,5.724,5.654,5.704,1935
2010-05-11,5.698,5.735,5.698,5.708,1350
2010-05-12,5.7,5.774,5.7,5.774,1349
2010-05-13,5.766,5.787,5.71,5.732,1153
2010-05-14,5.685,5.685,5.59,5.623,714
2010-05-17,5.656,5.656,5.59,5.613,2597
2010-05-18,5.635,5.641,5.538,5.543,2830
2010-05-19,5.518,5.518,5.411,5.434,504
2010-05-20,5.423,5.425,5.357,5.381,848
2010-05-21,5.39,5.39,5.31,5.316,982
2010-05-24,5.282,5.307,5.274,5.294,508
2010-05-25,5.29,5.329,5.281,5.329,207
2010-05-26,5.448,5.448,5.366,5.37,833
2010-05-27,5.4,5.461,5.357,5.439,395
2010-05-28,5.471,5.481,5.437,5.461,578
2010-06-01,5.464,5.466,5.341,5.341,1206
2010-06-02,5.358,5.47,5.357,5.46,1346
2010-06-03,5.449,5.566,5.449,5.566,1717
2010-06-04,5.58,5.58,5.5,5.544,1133
2010-06-07,5.615,5.645,5.564,5.644,1845
2010-06-08,5.643,5.643,5.544,5.564,2091
2010-06-09,5.55,5.555,5.492,5.544,1955
2010-06-10,5.565,5.617,5.502,5.511,421
2010-06-11,5.51,5.568,5.495,5.529,1102
2010-06-14,5.59,5.59,5.5,5.52,1296
2010-06-15,5.506,5.549,5.502,5.549,1504
2010-06-16,5.56,5.56,5.5,5.514,1238
2010-06-17,5.545,5.579,5.515,5.577,660
2010-06-18,5.571,5.586,5.544,5.544,939
2010-06-21,5.59,5.601,5.445,5.464,806
2010-06-22,5.461,5.472,5.4,5.448,1035
2010-06-23,5.49,5.56,5.477,5.523,581
2010-06-24,5.556,5.561,5.483,5.525,420
2010-06-25,5.53,5.572,5.53,5.572,192
2010-06-28,5.54,5.55,5.482,5.482,375
2010-06-29,5.44,5.454,5.37,5.371,1001
2010-06-30,5.348,5.382,5.321,5.378,958
2010-07-01,5.356,5.462,5.356,5.431,1240
2010-07-02,5.38,5.395,5.32,5.378,1387
2010-07-06,5.475,5.475,5.37,5.391,604
2010-07-07,5.408,5.425,5.38,5.384,1332
2010-07-08,5.404,5.404,5.262,5.333,1488
2010-07-09,5.295,5.375,5.295,5.353,488
2010-07-12,5.33,5.352,5.33,5.339,324
2010-07-13,5.334,5.345,5.266,5.266,775
2010-07-14,5.248,5.252,5.215,5.215,1068
2010-07-15,5.2,5.325,5.184,5.301,1189
2010-07-16,5.309,5.309,5.227,5.235,621
2010-07-19,5.2,5.211,5.191,5.21,425
2010-07-20,5.195,5.24,5.15,5.234,466
2010-07-21,5.271,5.271,5.192,5.236,958
2010-07-22,5.305,5.312,5.25,5.267,667
2010-07-23,5.274,5.274,5.238,5.248,231
2010-07-26,5.215,5.247,5.19,5.231,1332
2010-07-27,5.248,5.26,5.201,5.228,741
2010-07-28,5.278,5.282,5.191,5.212,3391
2010-07-29,5.218,5.23,5.182,5.213,2657
2010-07-30,5.2,5.291,5.2,5.284,2381
2010-08-02,5.297,5.297,5.207,5.223,3489
2010-08-03,5.271,5.285,5.19,5.198,1377
2010-08-04,5.191,5.245,5.19,5.235,802
2010-08-05,5.241,5.261,5.14,5.166,2404
2010-08-06,5.162,5.183,5.123,5.14,1824
2010-08-09,5.153,5.153,5.053,5.069,2002
2010-08-10,5.058,5.058,4.997,4.998,1828
2010-08-11,4.971,4.98,4.947,4.969,1463
2010-08-12,4.975,5.021,4.955,5.021,2439
2010-08-13,5.029,5.05,5.018,5.046,1956
2010-08-16,5.02,5.02,4.925,4.94,2237
2010-08-17,4.95,4.954,4.911,4.937,584
2010-08-18,4.942,4.95,4.911,4.938,888
2010-08-19,4.942,4.95,4.868,4.889,589
2010-08-20,4.879,4.891,4.85,4.857,814
2010-08-23,4.834,4.835,4.798,4.813,1472
2010-08-24,4.789,4.796,4.761,4.771,1343
2010-08-25,4.762,4.762,4.681,4.718,2910
2010-08-26,4.745,4.764,4.704,4.729,3907
2010-08-27,4.762,4.765,4.66,4.661,2215
2010-08-30,4.69,4.787,4.69,4.768,3904
2010-08-31,4.809,4.812,4.738,4.804,4203
2010-09-01,4.761,4.807,4.719,4.745,2932
2010-09-02,4.74,4.744,4.67,4.712,4465
2010-09-03,4.73,4.788,4.7,4.781,4435
2010-09-07,4.684,4.749,4.653,4.737,4481
2010-09-08,4.687,4.738,4.675,4.728,2951
2010-09-09,4.72,4.746,4.683,4.726,4478
2010-09-10,4.742,4.809,4.742,4.783,1488
2010-09-13,4.75,4.849,4.75,4.813,2428
2010-09-14,4.819,4.82,4.701,4.784,2845
2010-09-15,4.788,4.807,4.755,4.781,2654
2010-09-16,4.785,4.815,4.666,4.751,3530
2010-09-17,4.762,4.762,4.665,4.702,3369
2010-09-20,4.69,4.701,4.572,4.586,2528
2010-09-21,4.596,4.66,4.583,4.601,3656
2010-09-22,4.639,4.67,4.6,4.615,2280
2010-09-23,4.62,4.676,4.62,4.673,2292
2010-09-24,4.673,4.673,4.589,4.596,1984
2010-09-27,4.52,4.557,4.508,4.512,3021
2010-09-28,4.535,4.59,4.525,4.56,2570
2010-09-29,4.57,4.57,4.504,4.559,2387
2010-09-30,4.56,4.56,4.473,4.535,4307
2010-10-01,4.527,4.536,4.494,4.525,3638
2010-10-04,4.51,4.552,4.474,4.543,5441
2010-10-05,4.546,4.581,4.528,4.568,3654
2010-10-06,4.56,4.629,4.56,4.629,5388
2010-10-07,4.6,4.6,4.505,4.525,5030
2010-10-08,4.505,4.572,4.5,4.562,2872
2010-10-11,4.548,4.574,4.53,4.562,2208
2010-10-12,4.522,4.536,4.5,4.529,3079
2010-10-13,4.538,4.553,4.5,4.54,5161
2010-10-14,4.525,4.525,4.457,4.49,5648
2010-10-15,4.484,4.486,4.42,4.429,2774
2010-10-18,4.4,4.429,4.392,4.41,2512
2010-10-19,4.408,4.411,4.38,4.402,2459
2010-10-20,4.415,4.44,4.39,4.415,2956
2010-10-21,4.396,4.396,4.286,4.301,6248
2010-10-22,4.27,4.27,4.194,4.227,4277
2010-10-25,4.165,4.26,4.155,4.206,3857
2010-10-26,4.256,4.315,4.22,4.305,6867
2010-10-27,4.325,4.365,4.286,4.322,5779
2010-10-28,4.32,4.42,4.239,4.396,7825
2010-10-29,4.39,4.499,4.361,4.471,10453
2010-11-01,4.496,4.55,4.359,4.373,7943
2010-11-02,4.341,4.406,4.308,4.391,5042
2010-11-03,4.367,4.378,4.322,4.36,3326
2010-11-04,4.391,4.394,4.279,4.355,9595
2010-11-05,4.355,4.393,4.328,4.386,9595
2010-11-08,4.424,4.493,4.386,4.485,13240
2010-11-09,4.52,4.554,4.45,4.549,9566
2010-11-10,4.56,4.574,4.439,4.471,9357
2010-11-11,4.486,4.486,4.378,4.383,7051
2010-11-12,4.35,4.35,4.261,4.268,5506
2010-11-15,4.242,4.297,4.182,4.294,5117
2010-11-16,4.28,4.332,4.23,4.259,6649
2010-11-17,4.241,4.427,4.232,4.419,11344
2010-11-18,4.411,4.434,4.302,4.413,6299
2010-11-19,4.373,4.509,4.373,4.503,7299
2010-11-22,4.51,4.609,4.487,4.607,5856
2010-11-23,4.564,4.597,4.525,4.596,9167
2010-11-24,4.556,4.657,4.54,4.583,9512
2010-11-26,4.624,4.624,4.576,4.6,3042
2010-11-29,4.656,4.66,4.42,4.468,9619
2010-11-30,4.463,4.483,4.395,4.442,5660
2010-12-01,4.485,4.513,4.438,4.492,7299
2010-12-02,4.549,4.562,4.435,4.554,9887
2010-12-03,4.544,4.576,4.519,4.573,5225
2010-12-06,4.6,4.679,4.597,4.658,11914
2010-12-07,4.676,4.712,4.588,4.605,14283
2010-12-08,4.65,4.757,4.65,4.753,11616
2010-12-09,4.753,4.753,4.615,4.637,13684
2010-12-10,4.628,4.65,4.572,4.626,8831
2010-12-13,4.65,4.729,4.559,4.636,9817
2010-12-14,4.6,4.616,4.507,4.509,10600
2010-12-15,4.5,4.514,4.458,4.486,7770
2010-12-16,4.45,4.453,4.34,4.358,10209
2010-12-17,4.32,4.417,4.28,4.389,8595
2010-12-20,4.389,4.542,4.347,4.527,7498
2010-12-21,4.521,4.521,4.39,4.395,6278
2010-12-22,4.4,4.472,4.318,4.47,6669
2010-12-23,4.4,4.451,4.393,4.438,3679
2010-12-27,4.4,4.453,4.367,4.447,2216
2010-12-28,4.448,4.568,4.42,4.535,6104
2010-12-29,4.5,4.562,4.495,4.551,5034
2010-12-30,4.6,4.602,4.505,4.589,5894
2010-12-31,4.574,4.679,4.574,4.657,7848
2011-01-03,4.706,4.817,4.706,4.809,13458
2011-01-04,4.8,4.854,4.735,4.82,10946
2011-01-05,4.755,4.759,4.63,4.647,13369
2011-01-06,4.7,4.759,4.572,4.62,12321
2011-01-07,4.625,4.65,4.539,4.649,14342
2011-01-10,4.657,4.665,4.57,4.646,10020
2011-01-11,4.621,4.741,4.595,4.733,11368
2011-01-12,4.75,4.776,4.683,4.776,13788
2011-01-13,4.736,4.739,4.648,4.679,13469
2011-01-14,4.675,4.742,4.643,4.736,15534
2011-01-18,4.75,4.765,4.663,4.704,7074
2011-01-19,4.733,4.804,4.721,4.794,15366
2011-01-20,4.779,4.879,4.756,4.869,25045
2011-01-21,4.899,4.919,4.833,4.9,24401
2011-01-24,4.95,4.95,4.77,4.785,16193
2011-01-25,4.802,4.802,4.641,4.707,15868
2011-01-26,4.7,4.714,4.613,4.71,17498
2011-01-27,4.66,4.68,4.55,4.557,13814
2011-01-28,4.553,4.582,4.5,4.554,10821
2011-01-31,4.574,4.667,4.52,4.631,13175
2011-02-01,4.6,4.601,4.55,4.578,12013
2011-02-02,4.585,4.666,4.578,4.652,11914
2011-02-03,4.64,4.704,4.571,4.589,15829
2011-02-04,4.605,4.609,4.547,4.583,13627
2011-02-07,4.546,4.546,4.406,4.411,21645
2011-02-08,4.41,4.412,4.335,4.352,18963
2011-02-09,4.381,4.39,4.292,4.363,14412
2011-02-10,4.356,4.369,4.295,4.325,21287
2011-02-11,4.298,4.298,4.257,4.275,19103
2011-02-14,4.257,4.287,4.214,4.268,12406
2011-02-15,4.234,4.313,4.224,4.299,12422
2011-02-16,4.299,4.299,4.221,4.233,11118
2011-02-17,4.234,4.242,4.146,4.176,13551
2011-02-18,4.18,4.2,4.151,4.18,7960
2011-02-22,4.207,4.29,4.15,4.185,8096
2011-02-23,4.2,4.246,4.144,4.219,18922
2011-02-24,4.181,4.235,4.12,4.166,17862
2011-02-25,4.153,4.3,4.118,4.282,15942
2011-02-28,4.284,4.38,4.245,4.322,17181
2011-03-01,4.329,4.329,4.17,4.176,19733
2011-03-02,4.17,4.173,4.104,4.13,18611
2011-03-03,4.13,4.172,4.082,4.106,15434
2011-03-04,4.089,4.14,4.051,4.129,11455
2011-03-07,4.095,4.213,4.053,4.208,16021
2011-03-08,4.211,4.249,4.135,4.168,20387
2011-03-09,4.156,4.246,4.144,4.235,12437
2011-03-10,4.21,4.243,4.116,4.147,17802
2011-03-11,4.13,4.24,4.13,4.202,13188
2011-03-14,4.245,4.339,4.214,4.235,13524
2011-03-15,4.237,4.317,4.14,4.28,17502
2011-03-16,4.32,4.344,4.25,4.284,14593
2011-03-17,4.291,4.48,4.256,4.476,23079
2011-03-18,4.473,4.505,4.426,4.492,14751
2011-03-21,4.51,4.552,4.45,4.478,17564
2011-03-22,4.478,4.557,4.478,4.553,17620
2011-03-23,4.56,4.633,4.56,4.628,25731
2011-03-24,4.643,4.688,4.522,4.551,25398
2011-03-25,4.562,4.735,4.552,4.722,22371
2011-03-28,4.743,4.77,4.64,4.677,24428
2011-03-29,4.644,4.689,4.5,4.503,22925
2011-03-30,4.504,4.607,4.499,4.59,20482
2011-03-31,4.605,4.659,4.448,4.617,31894
2011-04-01,4.658,4.658,4.543,4.612,20624
2011-04-04,4.566,4.61,4.498,4.548,19792
2011-04-05,4.532,4.575,4.489,4.497,16545
2011-04-06,4.488,4.491,4.4,4.418,13826
2011-04-07,4.395,4.423,4.31,4.327,31076
2011-04-08,4.33,4.33,4.28,4.308,16752
2011-04-11,4.292,4.403,4.256,4.373,17571
2011-04-12,4.41,4.41,4.33,4.375,16854
2011-04-13,4.376,4.443,4.343,4.404,24225
2011-04-14,4.399,4.499,4.32,4.455,30549
2011-04-15,4.44,4.471,4.405,4.452,14522
2011-04-18,4.449,4.5,4.338,4.373,14208
2011-04-19,4.373,4.496,4.363,4.481,18258
2011-04-20,4.51,4.552,4.485,4.531,21458
2011-04-21,4.535,4.638,4.517,4.63,24247
2011-04-25,4.643,4.667,4.579,4.62,15254
2011-04-26,4.583,4.653,4.571,4.616,11599
2011-04-27,4.634,4.67,4.571,4.581,9079
2011-04-28,4.591,4.747,4.584,4.727,35945
2011-04-29,4.72,4.85,4.715,4.844,30022
2011-05-02,4.835,4.884,4.799,4.855,26285
2011-05-03,4.847,4.883,4.825,4.838,16507
2011-05-04,4.824,4.852,4.726,4.745,21762
2011-05-05,4.729,4.736,4.388,4.438,43724
2011-05-06,4.39,4.51,4.39,4.407,32116
2011-05-09,4.425,4.455,4.324,4.331,29452
2011-05-10,4.36,4.45,4.336,4.413,20079
2011-05-11,4.45,4.45,4.333,4.358,21928
2011-05-12,4.367,4.403,4.285,4.376,21448
2011-05-13,4.365,4.45,4.335,4.428,13348
2011-05-16,4.433,4.516,4.375,4.497,15618
2011-05-17,4.47,4.5,4.349,4.371,18807
2011-05-18,4.389,4.43,4.374,4.393,11663
2011-05-19,4.373,4.38,4.288,4.294,18483
2011-05-20,4.305,4.444,4.27,4.414,18099
2011-05-23,4.414,4.544,4.401,4.51,16944
2011-05-24,4.481,4.562,4.433,4.506,17178
2011-05-25,4.5,4.544,4.485,4.538,15010
2011-05-26,4.547,4.574,4.352,4.469,24146
2011-05-27,4.47,4.651,4.47,4.614,26094
2011-05-31,4.65,4.775,4.625,4.744,38395
