Date,open,high,low,close,volume
2007-01-16,8.7,8.75,8.7,8.718,27
2007-01-17,8.56,8.56,8.547,8.547,832
2007-01-18,8.6,8.6,8.52,8.576,90
2007-01-19,8.64,8.745,8.6,8.745,14
2007-01-22,8.82,8.85,8.82,8.83,17
2007-01-23,8.8,8.8,8.767,8.767,2
2007-01-24,8.599,8.599,8.599,8.599,108
2007-01-25,8.44,8.44,8.44,8.44,30
2007-01-26,8.6,8.616,8.6,8.616,2
2007-01-29,8.589,8.66,8.589,8.589,61
2007-01-30,8.751,8.751,8.751,8.751,137
2007-01-31,8.666,8.666,8.666,8.666,8
2007-02-01,8.56,8.6,8.56,8.591,47
2007-02-02,8.55,8.57,8.55,8.559,133
2007-02-05,8.74,8.74,8.581,8.581,18
2007-02-06,8.5,8.609,8.5,8.609,36
2007-02-07,8.6,8.701,8.6,8.701,177
2007-02-08,8.68,8.842,8.68,8.842,28
2007-02-09,8.78,8.937,8.78,8.937,122
2007-02-12,8.745,8.745,8.745,8.745,7
2007-02-13,8.84,8.84,8.84,8.84,334
2007-02-14,8.805,8.805,8.805,8.805,0
2007-02-15,8.852,8.852,8.852,8.852,2
2007-02-16,8.85,8.85,8.85,8.85,5
2007-02-20,8.75,8.907,8.75,8.907,1
2007-02-21,8.85,8.85,8.83,8.83,4
2007-02-22,8.77,8.851,8.77,8.851,10
2007-02-23,8.77,8.908,8.77,8.908,51
2007-02-26,8.918,8.918,8.908,8.909,15
2007-02-27,8.95,8.95,8.878,8.878,18
2007-02-28,8.85,8.85,8.815,8.815,243
2007-03-01,8.835,8.84,8.835,8.84,58
2007-03-02,8.84,8.84,8.834,8.834,788
2007-03-05,8.75,8.815,8.75,8.815,197
2007-03-06,8.84,8.963,8.84,8.963,249
2007-03-07,8.91,8.929,8.91,8.929,8
2007-03-08,8.909,8.909,8.909,8.909,28
2007-03-09,8.814,8.814,8.814,8.814,0
2007-03-12,8.78,8.78,8.76,8.767,2
2007-03-13,8.83,8.83,8.787,8.787,251
2007-03-14,8.82,8.871,8.815,8.871,6
2007-03-15,8.835,8.835,8.835,8.835,15
2007-03-16,8.816,8.816,8.816,8.816,0
2007-03-19,8.819,8.819,8.819,8.819,16
2007-03-20,8.82,8.835,8.8,8.835,26
2007-03-21,8.89,8.977,8.89,8.977,29
2007-03-22,9.04,9.041,9.0,9.041,105
2007-03-23,9.07,9.07,9.052,9.052,2
2007-03-26,9.06,9.085,9.06,9.07,50
2007-03-27,9.08,9.16,9.08,9.16,162
2007-03-28,9.253,9.26,9.195,9.195,339
2007-03-29,9.21,9.21,9.176,9.176,105
2007-03-30,9.23,9.24,9.23,9.24,8
2007-04-02,9.2,9.219,9.2,9.219,1
2007-04-03,9.111,9.111,9.111,9.111,19
2007-04-04,9.203,9.203,9.203,9.203,200
2007-04-05,9.245,9.325,9.245,9.325,17
2007-04-09,9.32,9.331,9.32,9.331,290
2007-04-10,9.428,9.428,9.428,9.428,600
2007-04-11,9.4,9.48,9.4,9.426,209
2007-04-12,9.55,9.55,9.478,9.478,251
2007-04-13,9.445,9.445,9.405,9.405,36
2007-04-16,9.293,9.293,9.293,9.293,219
2007-04-17,9.219,9.219,9.219,9.219,0
2007-04-18,9.323,9.323,9.26,9.267,10
2007-04-19,9.33,9.33,9.309,9.309,31
2007-04-20,9.22,9.26,9.22,9.232,24
2007-04-23,9.377,9.377,9.377,9.377,1
2007-04-24,9.426,9.426,9.426,9.426,86
2007-04-25,9.426,9.496,9.426,9.496,1
2007-04-26,9.44,9.44,9.417,9.417,836
2007-04-27,9.511,9.511,9.511,9.511,0
2007-04-30,9.526,9.526,9.526,9.526,212
2007-05-01,9.452,9.452,9.452,9.452,100
2007-05-02,9.475,9.503,9.455,9.455,434
2007-05-03,9.415,9.595,9.415,9.595,13
2007-05-04,9.591,9.591,9.591,9.591,62
2007-05-07,9.511,9.564,9.511,9.564,3
2007-05-08,9.494,9.494,9.494,9.494,475
2007-05-09,9.494,9.555,9.494,9.555,15
2007-05-10,9.55,9.55,9.539,9.539,157
2007-05-11,9.583,9.583,9.583,9.583,0
2007-05-14,9.65,9.65,9.587,9.587,4
2007-05-15,9.52,9.585,9.52,9.585,32
2007-05-16,9.55,9.593,9.55,9.593,62
2007-05-17,9.697,9.697,9.697,9.697,90
2007-05-18,9.599,9.599,9.599,9.599,43
2007-05-21,9.569,9.612,9.569,9.612,1
2007-05-22,9.616,9.616,9.591,9.591,166
2007-05-23,9.57,9.62,9.57,9.591,736
2007-05-24,9.615,9.615,9.585,9.585,4
2007-05-25,9.62,9.62,9.62,9.62,2
2007-05-29,9.59,9.6,9.539,9.539,21
2007-05-30,9.66,9.66,9.628,9.628,19
2007-05-31,9.63,9.66,9.59,9.655,675
2007-06-01,9.63,9.67,9.63,9.67,229
2007-06-04,9.75,9.812,9.75,9.812,1
2007-06-05,9.75,9.765,9.75,9.765,259
2007-06-06,9.725,9.775,9.725,9.764,34
2007-06-07,9.7,9.7,9.67,9.67,4
2007-06-08,9.64,9.64,9.612,9.612,12
2007-06-11,9.62,9.62,9.605,9.605,2
2007-06-12,9.665,9.677,9.665,9.677,38
2007-06-13,9.685,9.688,9.685,9.688,13
2007-06-14,9.78,9.816,9.78,9.816,1
2007-06-15,9.899,9.899,9.899,9.899,7
2007-06-18,9.88,9.88,9.804,9.804,262
2007-06-19,9.804,9.804,9.709,9.709,282
2007-06-20,9.6,9.7,9.6,9.62,592
2007-06-21,9.65,9.65,9.5,9.518,179
2007-06-22,9.5,9.5,9.447,9.447,8
2007-06-25,9.434,9.434,9.347,9.347,496
2007-06-26,9.465,9.465,9.278,9.278,12
2007-06-27,9.297,9.373,9.265,9.341,64
2007-06-28,9.27,9.27,9.169,9.169,162
2007-06-29,9.17,9.24,9.17,9.238,163
2007-07-02,9.135,9.178,9.13,9.178,345
2007-07-03,9.16,9.193,9.15,9.193,116
2007-07-05,9.11,9.11,9.075,9.109,697
2007-07-06,8.974,8.974,8.97,8.971,21
2007-07-09,8.982,8.982,8.982,8.982,0
2007-07-10,9.16,9.16,9.145,9.145,3
2007-07-11,9.1,9.111,9.1,9.111,17
2007-07-12,8.999,9.037,8.93,9.037,563
2007-07-13,9.104,9.104,9.104,9.104,10
2007-07-16,9.045,9.045,8.96,8.993,108
2007-07-17,8.96,9.007,8.96,9.007,1
2007-07-18,9.1,9.23,9.04,9.213,86
2007-07-19,9.362,9.435,9.34,9.416,55
2007-07-20,9.32,9.32,9.251,9.251,21
2007-07-23,9.125,9.155,9.1,9.131,71
2007-07-24,9.135,9.135,9.071,9.071,125
2007-07-25,9.11,9.208,9.1,9.208,21
2007-07-26,9.35,9.35,9.3,9.309,142
2007-07-27,9.379,9.4,9.361,9.361,46
2007-07-30,9.51,9.51,9.51,9.51,20
2007-07-31,9.4,9.4,9.377,9.377,6
2007-08-01,9.47,9.49,9.42,9.42,66
2007-08-02,9.36,9.36,9.264,9.264,63
2007-08-03,9.3,9.3,9.162,9.162,5
2007-08-06,9.1,9.19,9.1,9.149,39
