Date,open,high,low,close,volume
2010-08-20,5.53,5.53,5.487,5.487,6
2010-08-23,5.472,5.472,5.44,5.455,57
2010-08-24,5.43,5.43,5.405,5.416,12
2010-08-25,5.385,5.4,5.34,5.384,269
2010-08-26,5.41,5.46,5.39,5.428,182
2010-08-27,5.47,5.47,5.372,5.373,635
2010-08-30,5.441,5.468,5.441,5.468,87
2010-08-31,5.45,5.491,5.45,5.491,10
2010-09-01,5.45,5.465,5.425,5.443,193
2010-09-02,5.447,5.447,5.375,5.398,25
2010-09-03,5.395,5.456,5.389,5.456,21
2010-09-07,5.36,5.432,5.355,5.425,37
2010-09-08,5.418,5.436,5.418,5.436,272
2010-09-09,5.442,5.48,5.426,5.464,312
2010-09-10,5.525,5.525,5.5,5.521,27
2010-09-13,5.5,5.553,5.5,5.553,166
2010-09-14,5.495,5.523,5.495,5.523,10
2010-09-15,5.52,5.52,5.51,5.514,17
2010-09-16,5.404,5.476,5.404,5.446,45
2010-09-17,5.375,5.388,5.37,5.376,67
2010-09-20,5.316,5.316,5.273,5.276,58
2010-09-21,5.312,5.339,5.249,5.271,109
2010-09-22,5.29,5.29,5.279,5.279,69
2010-09-23,5.314,5.33,5.299,5.328,124
2010-09-24,5.282,5.282,5.259,5.259,5
2010-09-27,5.245,5.245,5.19,5.19,231
2010-09-28,5.22,5.265,5.2,5.24,97
2010-09-29,5.182,5.234,5.18,5.226,341
2010-09-30,5.206,5.23,5.169,5.224,629
2010-10-01,5.22,5.25,5.21,5.241,37
2010-10-04,5.23,5.297,5.23,5.295,95
2010-10-05,5.311,5.335,5.3,5.335,40
2010-10-06,5.337,5.385,5.337,5.381,352
2010-10-07,5.34,5.357,5.3,5.316,122
2010-10-08,5.315,5.368,5.315,5.352,62
2010-10-11,5.32,5.357,5.32,5.352,33
2010-10-12,5.33,5.33,5.288,5.309,25
2010-10-13,5.279,5.299,5.262,5.297,147
2010-10-14,5.255,5.268,5.22,5.233,91
2010-10-15,5.22,5.22,5.173,5.174,31
2010-10-18,5.15,5.18,5.15,5.165,96
2010-10-19,5.142,5.145,5.132,5.139,15
2010-10-20,5.16,5.16,5.128,5.144,129
2010-10-21,5.125,5.125,5.02,5.041,55
2010-10-22,5.01,5.01,4.934,4.963,330
2010-10-25,4.924,5.008,4.9,4.956,141
2010-10-26,5.07,5.07,5.03,5.067,350
2010-10-27,5.06,5.128,5.06,5.094,434
2010-10-28,5.06,5.126,5.025,5.126,314
2010-10-29,5.096,5.175,5.096,5.166,23
2010-11-01,5.203,5.203,5.104,5.104,34
2010-11-02,5.075,5.134,5.056,5.127,43
2010-11-03,5.1,5.1,5.065,5.098,111
2010-11-04,5.029,5.103,5.026,5.076,282
2010-11-05,5.084,5.099,5.04,5.099,282
2010-11-08,5.16,5.165,5.115,5.162,146
2010-11-09,5.16,5.198,5.145,5.195,695
2010-11-10,5.212,5.212,5.107,5.137,107
2010-11-11,5.122,5.125,5.064,5.064,242
2010-11-12,5.02,5.024,4.973,4.973,116
2010-11-15,4.92,5.012,4.915,5.012,1062
2010-11-16,4.99,4.99,4.959,4.97,39
2010-11-17,4.975,5.085,4.975,5.085,50
2010-11-18,5.058,5.08,5.01,5.076,115
2010-11-19,5.118,5.16,5.118,5.151,142
2010-11-22,5.195,5.252,5.175,5.252,44
2010-11-23,5.226,5.252,5.215,5.252,119
2010-11-24,5.21,5.286,5.21,5.248,103
2010-11-26,5.256,5.256,5.256,5.256,0
2010-11-29,5.273,5.273,5.11,5.154,308
2010-11-30,5.093,5.154,5.089,5.139,159
2010-12-01,5.2,5.2,5.13,5.173,72
2010-12-02,5.19,5.21,5.123,5.21,217
2010-12-03,5.2,5.219,5.18,5.216,51
2010-12-06,5.27,5.282,5.245,5.264,234
2010-12-07,5.275,5.275,5.187,5.206,284
2010-12-08,5.275,5.307,5.236,5.307,262
2010-12-09,5.259,5.267,5.181,5.195,474
2010-12-10,5.139,5.168,5.131,5.167,68
2010-12-13,5.21,5.21,5.126,5.177,71
2010-12-14,5.15,5.15,5.086,5.092,587
2010-12-15,5.09,5.096,5.06,5.074,89
2010-12-16,5.03,5.03,4.962,4.975,927
2010-12-17,4.973,5.017,4.918,5.009,175
2010-12-20,5.009,5.1,5.009,5.092,120
2010-12-21,5.045,5.052,4.992,4.992,53
2010-12-22,4.97,5.05,4.928,5.05,496
2010-12-23,5.022,5.038,4.995,5.025,7
2010-12-27,4.99,5.038,4.969,5.038,256
2010-12-28,5.04,5.13,5.023,5.107,375
2010-12-29,5.094,5.135,5.094,5.119,57
2010-12-30,5.134,5.144,5.076,5.144,172
2010-12-31,5.156,5.215,5.156,5.215,249
2011-01-03,5.296,5.309,5.252,5.309,727
2011-01-04,5.31,5.31,5.252,5.306,937
2011-01-05,5.238,5.238,5.152,5.164,1086
2011-01-06,5.213,5.221,5.1,5.138,715
2011-01-07,5.097,5.172,5.072,5.172,860
2011-01-10,5.207,5.207,5.117,5.177,446
2011-01-11,5.154,5.241,5.154,5.241,939
2011-01-12,5.233,5.263,5.193,5.26,753
2011-01-13,5.215,5.215,5.159,5.173,717
2011-01-14,5.175,5.215,5.151,5.21,630
2011-01-18,5.19,5.203,5.163,5.192,474
2011-01-19,5.227,5.254,5.205,5.254,684
2011-01-20,5.225,5.285,5.225,5.283,1317
2011-01-21,5.31,5.31,5.249,5.293,1890
2011-01-24,5.327,5.327,5.211,5.229,1217
2011-01-25,5.213,5.213,5.13,5.173,1587
2011-01-26,5.111,5.18,5.106,5.18,797
2011-01-27,5.14,5.14,5.034,5.043,961
2011-01-28,5.01,5.047,4.997,5.022,455
2011-01-31,5.06,5.094,4.989,5.074,681
2011-02-01,5.025,5.05,5.02,5.042,859
2011-02-02,5.075,5.097,5.045,5.097,763
2011-02-03,5.12,5.123,5.04,5.054,414
2011-02-04,5.04,5.084,5.037,5.071,677
2011-02-07,4.984,4.992,4.941,4.941,898
2011-02-08,4.909,4.94,4.875,4.884,1377
2011-02-09,4.845,4.904,4.844,4.885,705
2011-02-10,4.879,4.879,4.83,4.863,1037
2011-02-11,4.822,4.848,4.81,4.826,1182
2011-02-14,4.8,4.827,4.78,4.818,821
2011-02-15,4.8,4.837,4.78,4.836,642
2011-02-16,4.804,4.81,4.772,4.774,483
2011-02-17,4.76,4.78,4.715,4.732,580
2011-02-18,4.735,4.75,4.724,4.738,589
2011-02-22,4.797,4.798,4.717,4.749,713
2011-02-23,4.73,4.787,4.72,4.775,579
2011-02-24,4.739,4.743,4.688,4.733,2427
2011-02-25,4.7,4.849,4.699,4.84,1324
2011-02-28,4.82,4.937,4.814,4.897,1433
2011-03-01,4.904,4.904,4.769,4.775,1607
2011-03-02,4.735,4.765,4.708,4.72,1267
2011-03-03,4.705,4.746,4.678,4.694,1042
2011-03-04,4.65,4.722,4.65,4.712,1003
2011-03-07,4.7,4.775,4.653,4.769,1360
2011-03-08,4.735,4.795,4.715,4.733,1310
2011-03-09,4.738,4.79,4.724,4.784,1595
2011-03-10,4.765,4.778,4.692,4.717,1512
2011-03-11,4.72,4.793,4.72,4.772,2216
2011-03-14,4.824,4.904,4.804,4.818,1080
2011-03-15,4.839,4.9,4.751,4.878,1313
2011-03-16,4.905,4.937,4.864,4.897,961
2011-03-17,4.925,5.034,4.912,5.03,1684
2011-03-18,5.02,5.039,4.975,5.039,1138
2011-03-21,5.047,5.072,4.995,5.013,801
2011-03-22,5.06,5.08,5.017,5.08,988
2011-03-23,5.101,5.134,5.085,5.125,965
2011-03-24,5.15,5.17,5.041,5.068,1554
2011-03-25,5.08,5.203,5.07,5.2,693
2011-03-28,5.25,5.25,5.129,5.154,1912
2011-03-29,5.113,5.118,4.996,5.001,2137
2011-03-30,5.039,5.071,4.995,5.071,2267
2011-03-31,5.06,5.128,4.952,5.098,2428
2011-04-01,5.1,5.117,5.044,5.116,1813
2011-04-04,5.08,5.1,5.04,5.07,1555
2011-04-05,5.05,5.089,5.02,5.026,1012
2011-04-06,5.027,5.027,4.951,4.957,1167
2011-04-07,4.96,4.96,4.877,4.909,2006
2011-04-08,4.891,4.891,4.85,4.876,1068
2011-04-11,4.85,4.944,4.85,4.93,699
2011-04-12,4.913,4.931,4.893,4.927,900
2011-04-13,4.939,4.969,4.928,4.946,962
2011-04-14,4.881,4.998,4.875,4.963,1929
2011-04-15,4.929,4.981,4.922,4.962,833
2011-04-18,4.952,5.001,4.856,4.883,1550
2011-04-19,4.877,4.975,4.877,4.962,1327
2011-04-20,4.961,5.02,4.961,5.01,874
2011-04-21,5.048,5.11,5.01,5.097,1451
2011-04-25,5.125,5.13,5.063,5.099,1535
2011-04-26,5.101,5.118,5.053,5.092,1616
2011-04-27,5.091,5.13,5.045,5.051,1258
2011-04-28,5.052,5.175,5.051,5.159,2667
2011-04-29,5.17,5.26,5.16,5.252,2313
2011-05-02,5.27,5.293,5.213,5.279,947
2011-05-03,5.284,5.305,5.269,5.279,788
2011-05-04,5.27,5.279,5.175,5.189,897
2011-05-05,5.17,5.183,4.908,4.919,2249
2011-05-06,4.903,4.96,4.89,4.893,1142
2011-05-09,4.917,4.917,4.817,4.825,1670
2011-05-10,4.861,4.926,4.835,4.897,1090
2011-05-11,4.876,4.928,4.836,4.856,1290
2011-05-12,4.79,4.893,4.785,4.882,919
2011-05-13,4.869,4.912,4.84,4.912,1361
2011-05-16,4.939,4.989,4.936,4.976,4237
2011-05-17,4.983,4.983,4.859,4.873,1765
2011-05-18,4.9,4.927,4.88,4.895,1088
2011-05-19,4.877,4.877,4.802,4.806,1608
2011-05-20,4.788,4.938,4.78,4.902,1139
2011-05-23,4.922,5.025,4.922,4.993,969
2011-05-24,4.976,5.041,4.928,4.982,827
2011-05-25,5.001,5.013,4.98,5.01,926
2011-05-26,4.992,4.992,4.88,4.945,1792
2011-05-27,4.957,5.089,4.957,5.072,2036
2011-05-31,5.09,5.18,5.09,5.165,2080
2011-06-01,5.169,5.173,5.111,5.138,1673
2011-06-02,5.146,5.289,5.146,5.23,2817
2011-06-03,5.183,5.238,5.143,5.161,1391
2011-06-06,5.204,5.269,5.185,5.256,1792
2011-06-07,5.26,5.267,5.22,5.267,1072
2011-06-08,5.253,5.286,5.241,5.281,1646
2011-06-09,5.305,5.33,5.109,5.122,6305
2011-06-10,5.144,5.201,5.134,5.192,1394
2011-06-13,5.193,5.227,5.052,5.101,1357
2011-06-14,5.097,5.097,5.035,5.05,1996
2011-06-15,5.035,5.074,5.009,5.059,1713
2011-06-16,5.046,5.054,4.93,4.932,2357
2011-06-17,4.914,4.95,4.84,4.842,1445
2011-06-20,4.822,4.884,4.806,4.842,1621
2011-06-21,4.866,4.914,4.834,4.899,1165
2011-06-22,4.928,4.93,4.83,4.831,1055
2011-06-23,4.829,4.831,4.693,4.714,1710
2011-06-24,4.706,4.762,4.696,4.744,772
2011-06-27,4.689,4.745,4.689,4.74,2076
2011-06-28,4.747,4.827,4.718,4.813,2326
2011-06-29,4.795,4.8,4.761,4.772,3692
2011-06-30,4.76,4.868,4.687,4.839,4210
2011-07-01,4.8,4.834,4.782,4.795,2025
2011-07-05,4.76,4.853,4.75,4.837,1998
2011-07-06,4.795,4.796,4.717,4.721,2804
2011-07-07,4.746,4.746,4.59,4.644,3315
2011-07-08,4.666,4.718,4.64,4.71,1757
2011-07-11,4.665,4.801,4.665,4.765,1325
2011-07-12,4.782,4.795,4.748,4.782,1935
2011-07-13,4.778,4.845,4.778,4.843,2748
2011-07-14,4.8,4.814,4.726,4.802,2154
2011-07-15,4.825,4.912,4.801,4.912,2824
2011-07-18,4.89,4.958,4.87,4.919,3120
2011-07-19,4.936,4.936,4.89,4.901,1375
2011-07-20,4.933,4.933,4.817,4.854,3142
2011-07-21,4.875,4.92,4.75,4.765,2828
2011-07-22,4.8,4.822,4.754,4.77,1892
2011-07-25,4.797,4.809,4.707,4.741,3479
2011-07-26,4.737,4.737,4.674,4.722,3539
2011-07-27,4.745,4.753,4.694,4.711,2462
2011-07-28,4.713,4.726,4.62,4.646,6316
2011-07-29,4.605,4.615,4.563,4.565,4532
2011-08-01,4.588,4.621,4.572,4.608,4149
2011-08-02,4.604,4.604,4.558,4.578,5508
2011-08-03,4.578,4.586,4.508,4.528,4322
2011-08-04,4.528,4.545,4.378,4.403,7795
2011-08-05,4.397,4.458,4.365,4.435,10054
2011-08-08,4.393,4.469,4.384,4.441,5181
2011-08-09,4.4,4.51,4.4,4.486,4573
2011-08-10,4.471,4.541,4.461,4.497,6718
2011-08-11,4.483,4.599,4.451,4.584,7263
2011-08-12,4.586,4.59,4.523,4.531,3295
2011-08-15,4.493,4.536,4.448,4.508,7897
2011-08-16,4.475,4.476,4.414,4.426,10877
2011-08-17,4.4,4.453,4.386,4.417,6025
2011-08-18,4.412,4.45,4.331,4.379,8653
2011-08-19,4.406,4.432,4.396,4.412,3512
2011-08-22,4.368,4.399,4.321,4.33,4021
2011-08-23,4.33,4.433,4.308,4.377,7640
2011-08-24,4.371,4.406,4.298,4.308,3928
2011-08-25,4.308,4.362,4.261,4.354,5092
2011-08-26,4.352,4.412,4.328,4.389,6904
2011-08-29,4.399,4.399,4.306,4.306,5475
2011-08-30,4.29,4.371,4.275,4.359,4295
2011-08-31,4.339,4.504,4.324,4.502,9104
2011-09-01,4.504,4.58,4.426,4.502,6143
2011-09-02,4.493,4.493,4.316,4.341,6529
2011-09-06,4.328,4.4,4.31,4.39,5141
2011-09-07,4.364,4.466,4.35,4.384,8122
2011-09-08,4.389,4.428,4.372,4.393,10196
2011-09-09,4.37,4.37,4.297,4.324,7458
2011-09-12,4.3,4.331,4.25,4.31,6616
2011-09-13,4.318,4.428,4.306,4.391,9263
2011-09-14,4.392,4.5,4.373,4.451,11438
2011-09-15,4.445,4.47,4.339,4.342,10305
2011-09-16,4.346,4.346,4.291,4.307,5090
2011-09-19,4.29,4.338,4.279,4.327,6754
2011-09-20,4.347,4.347,4.289,4.303,5695
2011-09-21,4.308,4.309,4.255,4.268,8677
2011-09-22,4.251,4.287,4.189,4.201,9957
2011-09-23,4.204,4.219,4.173,4.176,6009
2011-09-26,4.168,4.262,4.161,4.257,7089
2011-09-27,4.28,4.314,4.231,4.261,7711
2011-09-28,4.252,4.259,4.19,4.203,8341
2011-09-29,4.186,4.254,4.108,4.181,15659
2011-09-30,4.186,4.213,4.138,4.142,14416
2011-10-03,4.125,4.18,4.092,4.108,16936
2011-10-04,4.105,4.143,4.089,4.133,20612
2011-10-05,4.136,4.166,4.065,4.079,27010
2011-10-06,4.075,4.12,4.037,4.113,25522
2011-10-07,4.111,4.111,4.01,4.022,20165
2011-10-10,4.014,4.067,3.987,4.028,20793
2011-10-11,4.042,4.042,3.964,4.028,25195
2011-10-12,4.031,4.048,3.963,3.97,19101
2011-10-13,3.97,4.008,3.929,3.989,24275
2011-10-14,3.983,4.13,3.958,4.111,27544
2011-10-17,4.134,4.153,4.012,4.052,13539
2011-10-18,4.058,4.06,3.939,3.946,14024
2011-10-19,3.945,4.002,3.944,3.97,14014
2011-10-20,3.96,4.042,3.938,3.978,24107
2011-10-21,3.976,3.977,3.9,3.963,12319
2011-10-24,3.962,4.001,3.918,3.935,9367
2011-10-25,3.937,4.023,3.912,3.992,11844
2011-10-26,4.0,4.015,3.909,3.928,11695
2011-10-27,3.925,3.972,3.887,3.911,20905
2011-10-28,3.923,4.067,3.922,4.053,26265
2011-10-31,4.069,4.107,3.994,4.065,17488
2011-11-01,4.082,4.082,3.915,3.93,25013
2011-11-02,3.926,3.95,3.883,3.893,17511
2011-11-03,3.908,3.981,3.882,3.909,26260
2011-11-04,3.937,3.961,3.89,3.9,19846
2011-11-07,3.886,3.888,3.794,3.816,20948
2011-11-08,3.819,3.881,3.78,3.859,19700
2011-11-09,3.863,3.875,3.764,3.767,17096
2011-11-10,3.78,3.813,3.728,3.764,13717
2011-11-11,3.745,3.767,3.688,3.714,26534
2011-11-14,3.675,3.678,3.602,3.618,24907
2011-11-15,3.605,3.627,3.545,3.558,25625
2011-11-16,3.562,3.592,3.491,3.502,21942
2011-11-17,3.49,3.623,3.49,3.562,24516
2011-11-18,3.587,3.593,3.484,3.512,33653
2011-11-21,3.511,3.602,3.478,3.573,40588
2011-11-22,3.576,3.614,3.534,3.578,27598
2011-11-23,3.58,3.658,3.51,3.632,30984
2011-11-25,3.642,3.699,3.585,3.693,10764
2011-11-28,3.681,3.741,3.549,3.555,32923
2011-11-29,3.578,3.658,3.552,3.653,35217
2011-11-30,3.648,3.657,3.565,3.578,33793
2011-12-01,3.587,3.711,3.572,3.675,45433
2011-12-02,3.678,3.688,3.6,3.613,20911
2011-12-05,3.6,3.6,3.475,3.49,31048
2011-12-06,3.484,3.535,3.435,3.523,46201
2011-12-07,3.536,3.536,3.451,3.458,63192
2011-12-08,3.458,3.574,3.449,3.486,72198
2011-12-09,3.462,3.471,3.343,3.353,71062
2011-12-12,3.299,3.305,3.255,3.294,55878
2011-12-13,3.294,3.337,3.27,3.321,70854
2011-12-14,3.328,3.33,3.175,3.187,59490
2011-12-15,3.196,3.243,3.15,3.177,66678
2011-12-16,3.176,3.22,3.137,3.174,58244
2011-12-19,3.148,3.17,3.1,3.143,41208
2011-12-20,3.165,3.191,3.13,3.17,54154
2011-12-21,3.173,3.233,3.131,3.198,58598
2011-12-22,3.202,3.242,3.142,3.206,78626
2011-12-23,3.207,3.207,3.135,3.147,36527
2011-12-27,3.134,3.219,3.111,3.15,61884
2011-12-28,3.147,3.185,3.105,3.121,64598
2011-12-29,3.139,3.148,3.001,3.027,87068
2011-12-30,3.02,3.042,2.957,2.989,60189
2012-01-03,2.969,3.074,2.936,2.993,106186
2012-01-04,2.978,3.123,2.975,3.096,133510
2012-01-05,3.122,3.123,2.947,2.98,163137
2012-01-06,2.96,3.077,2.955,3.062,115519
2012-01-09,3.011,3.032,2.977,3.011,107254
2012-01-10,3.014,3.045,2.903,2.941,134787
2012-01-11,2.923,2.929,2.741,2.774,167963
2012-01-12,2.761,2.772,2.663,2.697,157645
2012-01-13,2.705,2.711,2.621,2.67,118531
2012-01-17,2.569,2.587,2.439,2.488,199106
2012-01-18,2.485,2.542,2.452,2.472,127932
2012-01-19,2.482,2.485,2.293,2.322,159157
2012-01-20,2.306,2.367,2.283,2.343,133816
2012-01-23,2.27,2.619,2.231,2.525,259774
2012-01-24,2.577,2.65,2.512,2.554,210660
2012-01-25,2.572,2.776,2.571,2.729,158855
2012-01-26,2.76,2.803,2.553,2.605,91910
2012-01-27,2.595,2.714,2.542,2.678,12120
