Date,open,high,low,close,volume
2005-12-15,9.807,9.807,9.807,9.807,5
2005-12-16,9.745,9.745,9.745,9.745,100
2005-12-19,9.725,9.892,9.725,9.892,2
2005-12-20,9.971,9.971,9.971,9.971,4
2005-12-21,10.074,10.074,10.074,10.074,50
2005-12-22,9.95,10.054,9.95,10.054,15
2005-12-23,9.95,9.962,9.93,9.962,9
2005-12-27,9.8,9.8,9.8,9.8,16
2005-12-28,9.8,10.052,9.8,10.052,48
2005-12-29,10.042,10.042,10.042,10.042,0
2005-12-30,10.11,10.149,10.11,10.149,163
2006-01-03,10.08,10.08,10.08,10.08,110
2006-01-04,9.9,9.907,9.9,9.907,11
2006-01-05,9.701,9.701,9.701,9.701,0
2006-01-06,9.7,9.767,9.7,9.767,56
2006-01-09,9.825,9.825,9.825,9.825,4
2006-01-10,9.864,9.864,9.864,9.864,50
2006-01-11,9.95,9.95,9.9,9.91,26
2006-01-12,9.95,9.95,9.788,9.788,149
2006-01-13,9.8,9.8,9.684,9.684,90
2006-01-17,9.967,9.967,9.967,9.967,0
2006-01-18,9.98,9.98,9.78,9.85,101
2006-01-19,10.047,10.047,10.047,10.047,0
2006-01-20,10.2,10.267,10.2,10.267,96
2006-01-23,10.102,10.102,10.102,10.102,100
2006-01-24,10.209,10.209,10.209,10.209,0
2006-01-25,10.21,10.21,10.127,10.127,31
2006-01-26,9.93,10.055,9.93,10.055,8
2006-01-27,10.01,10.05,10.01,10.05,213
2006-01-30,10.15,10.359,10.1,10.359,132
2006-01-31,10.261,10.261,10.261,10.261,2
2006-02-01,9.968,9.968,9.968,9.968,33
2006-02-02,9.93,9.93,9.887,9.887,37
2006-02-03,9.887,10.006,9.85,10.006,90
2006-02-06,9.9,9.9,9.78,9.841,16
2006-02-07,9.72,9.72,9.706,9.706,69
2006-02-08,9.55,9.55,9.55,9.55,180
2006-02-09,9.48,9.494,9.37,9.494,35
2006-02-10,9.45,9.45,9.369,9.369,78
2006-02-13,9.32,9.32,9.297,9.297,3
2006-02-14,9.29,9.29,9.134,9.134,1038
2006-02-15,9.05,9.05,9.049,9.049,5
2006-02-16,9.049,9.05,8.99,8.99,16
2006-02-17,9.04,9.105,9.04,9.105,16
2006-02-21,9.2,9.627,9.2,9.627,50
2006-02-22,9.5,9.5,9.433,9.433,41
2006-02-23,9.498,9.498,9.498,9.498,1253
2006-02-24,9.48,9.49,9.391,9.391,190
2006-02-27,9.27,9.27,9.223,9.223,3
2006-02-28,9.128,9.245,9.128,9.245,99
2006-03-01,9.25,9.27,9.25,9.262,906
2006-03-02,9.262,9.283,9.2,9.283,228
2006-03-03,9.307,9.307,9.307,9.307,1302
2006-03-06,9.26,9.277,9.26,9.277,27
2006-03-07,9.25,9.376,9.25,9.376,5
2006-03-08,9.31,9.373,9.275,9.373,128
2006-03-09,9.4,9.4,9.316,9.316,311
2006-03-10,9.36,9.45,9.36,9.45,1026
2006-03-13,9.6,9.615,9.6,9.615,54
2006-03-14,9.59,9.59,9.59,9.59,174
2006-03-15,9.509,9.509,9.509,9.509,84
2006-03-16,9.63,9.63,9.63,9.63,110
2006-03-17,9.73,9.73,9.61,9.61,333
2006-03-20,9.597,9.597,9.597,9.597,515
2006-03-21,9.601,9.601,9.601,9.601,1343
2006-03-22,9.63,9.674,9.63,9.674,45
2006-03-23,9.943,9.943,9.943,9.943,50
2006-03-24,9.946,9.946,9.946,9.946,6
2006-03-27,9.815,9.815,9.815,9.815,0
2006-03-28,9.86,9.87,9.86,9.87,401
2006-03-29,9.89,9.911,9.89,9.911,1347
2006-03-30,9.91,9.93,9.85,9.85,53
2006-03-31,9.82,9.82,9.745,9.745,166
2006-04-03,9.881,9.881,9.881,9.881,2034
2006-04-04,9.86,9.86,9.785,9.785,955
2006-04-05,9.76,9.769,9.76,9.769,116
2006-04-06,9.78,9.78,9.762,9.762,1152
2006-04-07,9.76,9.79,9.76,9.79,1300
2006-04-10,9.91,9.91,9.835,9.835,35
2006-04-11,9.91,9.92,9.91,9.916,155
2006-04-12,10.008,10.008,10.008,10.008,198
2006-04-13,9.95,10.147,9.95,10.147,96
2006-04-17,10.19,10.377,10.19,10.377,125
2006-04-18,10.563,10.563,10.563,10.563,119
2006-04-19,10.74,10.74,10.74,10.74,36
2006-04-20,10.563,10.76,10.563,10.734,1375
2006-04-21,10.73,10.73,10.724,10.724,259
2006-04-24,10.613,10.613,10.613,10.613,1
2006-04-25,10.625,10.625,10.625,10.625,207
2006-04-26,10.68,10.68,10.629,10.629,333
2006-04-27,10.59,10.59,10.44,10.44,594
2006-04-28,10.4,10.4,10.34,10.383,3218
2006-05-01,10.485,10.485,10.485,10.485,1176
2006-05-02,10.48,10.48,10.396,10.396,491
2006-05-03,10.326,10.326,10.326,10.326,465
2006-05-04,10.296,10.296,10.296,10.296,427
2006-05-05,10.273,10.273,10.273,10.273,100
2006-05-08,10.259,10.259,10.259,10.259,110
2006-05-09,10.276,10.276,10.276,10.276,11
2006-05-10,10.524,10.524,10.524,10.524,476
2006-05-11,10.369,10.487,10.369,10.487,397
2006-05-12,10.48,10.48,10.35,10.35,276
2006-05-15,10.3,10.355,10.3,10.355,828
2006-05-16,10.45,10.566,10.45,10.566,493
2006-05-17,10.58,10.58,10.429,10.429,576
2006-05-18,10.36,10.41,10.35,10.41,273
2006-05-19,10.4,10.4,10.3,10.312,1002
2006-05-22,10.336,10.336,10.336,10.336,230
2006-05-23,10.26,10.357,10.25,10.357,186
2006-05-24,10.25,10.25,10.15,10.15,4
2006-05-25,10.15,10.15,9.895,9.895,164
2006-05-26,9.986,9.986,9.49,9.639,128
2006-05-30,9.57,9.59,9.423,9.423,597
2006-05-31,9.3,9.351,9.28,9.351,316
2006-06-01,9.351,9.565,9.351,9.565,241
2006-06-02,9.62,9.638,9.62,9.638,152
2006-06-05,9.67,9.67,9.632,9.632,374
2006-06-06,9.64,9.64,9.513,9.513,327
2006-06-07,9.415,9.49,9.279,9.279,77
2006-06-08,9.28,9.285,9.226,9.226,2128
2006-06-09,9.356,9.356,9.356,9.356,549
2006-06-12,9.37,9.37,9.341,9.341,51
2006-06-13,9.33,9.33,9.25,9.25,1218
2006-06-14,9.45,9.45,9.35,9.372,282
2006-06-15,9.55,9.7,9.54,9.7,168
2006-06-16,9.7,9.875,9.7,9.875,27
2006-06-19,9.78,9.78,9.748,9.748,288
2006-06-20,9.695,9.7,9.572,9.572,163
2006-06-21,9.59,9.61,9.57,9.578,124
2006-06-22,9.57,9.6,9.5,9.564,365
2006-06-23,9.515,9.528,9.515,9.528,4
2006-06-26,9.45,9.45,9.424,9.424,1065
2006-06-27,9.45,9.567,9.44,9.567,278
2006-06-28,9.567,9.59,9.54,9.59,426
2006-06-29,9.59,9.59,9.5,9.515,105
2006-06-30,9.549,9.549,9.549,9.549,1825
2006-07-05,9.51,9.51,9.405,9.405,101
2006-07-06,9.45,9.45,9.36,9.387,191
2006-07-07,9.37,9.38,9.32,9.36,195
2006-07-10,9.38,9.42,9.35,9.377,101
2006-07-11,9.4,9.45,9.37,9.393,264
2006-07-12,9.46,9.46,9.437,9.437,439
2006-07-13,9.45,9.669,9.45,9.669,174
2006-07-14,9.72,9.72,9.71,9.71,519
2006-07-17,9.65,9.65,9.41,9.41,420
2006-07-18,9.4,9.44,9.262,9.262,1354
2006-07-19,9.34,9.362,9.34,9.362,78
2006-07-20,9.45,9.45,9.41,9.41,3461
2006-07-21,9.41,9.518,9.305,9.518,2125
2006-07-24,9.56,9.708,9.56,9.708,325
2006-07-25,9.718,9.718,9.563,9.563,498
2006-07-26,9.7,9.7,9.65,9.694,209
2006-07-27,9.704,9.77,9.7,9.758,51
2006-07-28,9.75,9.769,9.69,9.769,32
2006-07-31,9.9,9.956,9.83,9.956,69
2006-08-01,9.925,10.164,9.75,9.864,3488
2006-08-02,9.8,9.972,9.8,9.972,594
2006-08-03,9.98,9.98,9.852,9.852,9
2006-08-04,9.75,9.75,9.723,9.723,105
2006-08-07,9.66,9.669,9.66,9.669,18
2006-08-08,9.77,9.77,9.752,9.752,507
2006-08-09,9.98,10.025,9.98,10.025,252
2006-08-10,9.93,9.98,9.93,9.966,228
2006-08-11,9.84,9.84,9.84,9.84,257
2006-08-14,9.74,9.787,9.74,9.787,63
2006-08-15,9.81,9.85,9.76,9.818,442
2006-08-16,9.83,9.86,9.743,9.743,351
2006-08-17,9.69,9.69,9.662,9.662,1680
2006-08-18,9.78,9.78,9.691,9.691,138
2006-08-21,9.6,9.631,9.6,9.631,111
2006-08-22,9.69,9.985,9.69,9.985,132
2006-08-23,9.97,9.976,9.89,9.976,494
2006-08-24,9.99,10.02,9.96,10.01,949
2006-08-25,10.1,10.1,10.014,10.014,59
2006-08-28,9.98,9.997,9.9,9.997,6
2006-08-29,9.95,10.005,9.87,10.005,265
2006-08-30,9.75,9.75,9.59,9.59,233
2006-08-31,9.69,9.703,9.69,9.703,25
2006-09-01,9.7,9.732,9.7,9.732,8
2006-09-05,9.81,9.84,9.81,9.819,42
2006-09-06,9.764,9.764,9.764,9.764,225
2006-09-07,9.65,9.65,9.503,9.503,1859
2006-09-08,9.55,9.55,9.49,9.49,1483
2006-09-11,9.345,9.37,9.295,9.295,341
2006-09-12,9.33,9.38,9.164,9.164,178
2006-09-13,9.1,9.1,8.99,8.994,33
2006-09-14,8.76,8.95,8.6,8.605,751
2006-09-15,8.605,8.7,8.45,8.689,2999
2006-09-18,8.6,8.681,8.6,8.681,170
2006-09-19,8.66,8.75,8.535,8.535,787
2006-09-20,8.53,8.53,8.302,8.302,1118
2006-09-21,8.05,8.15,8.0,8.036,1847
2006-09-22,7.91,8.11,7.91,8.011,6707
2006-09-25,7.95,8.0,7.9,7.983,1148
2006-09-26,7.983,8.15,7.958,8.09,163
2006-09-27,8.03,8.06,7.98,8.054,1123
2006-09-28,8.03,8.06,7.986,7.986,311
2006-09-29,8.03,8.25,8.03,8.198,649
2006-10-02,8.27,8.32,8.27,8.298,13
2006-10-03,8.268,8.31,8.15,8.274,156
2006-10-04,8.29,8.47,8.29,8.39,1420
2006-10-05,8.55,8.62,8.53,8.595,1091
2006-10-06,8.48,8.6,8.45,8.504,133
2006-10-09,8.35,8.647,8.35,8.647,235
2006-10-10,8.78,8.78,8.67,8.726,902
2006-10-11,8.65,8.65,8.535,8.535,1321
2006-10-12,8.49,8.5,8.354,8.354,247
2006-10-13,8.36,8.36,8.3,8.32,485
2006-10-16,8.47,8.653,8.47,8.653,1575
2006-10-17,8.76,8.76,8.597,8.597,231
2006-10-18,8.497,8.607,8.497,8.607,178
2006-10-19,8.58,8.68,8.5,8.64,256
2006-10-20,8.66,8.67,8.626,8.626,435
2006-10-23,8.57,8.57,8.471,8.471,2558
2006-10-24,8.51,8.53,8.51,8.53,658
2006-10-25,8.68,8.728,8.68,8.728,3481
2006-10-26,8.728,8.728,8.532,8.532,235
2006-10-27,8.5,8.63,8.318,8.318,197
2006-10-30,8.18,8.2,8.13,8.13,397
2006-10-31,8.09,8.288,8.09,8.288,2714
2006-11-01,8.32,8.477,8.27,8.477,34
2006-11-02,8.45,8.553,8.39,8.553,36
2006-11-03,8.55,8.75,8.55,8.666,134
2006-11-06,8.5,8.5,8.369,8.369,497
2006-11-07,8.45,8.64,8.45,8.545,171
2006-11-08,8.535,8.634,8.535,8.634,412
2006-11-09,8.65,8.72,8.63,8.676,181
2006-11-10,8.53,8.574,8.51,8.574,31
2006-11-13,8.5,8.65,8.5,8.584,547
2006-11-14,8.57,8.617,8.57,8.617,315
2006-11-15,8.6,8.8,8.6,8.724,13
2006-11-16,8.7,8.71,8.47,8.535,383
2006-11-17,8.77,8.802,8.77,8.802,89
2006-11-20,8.78,8.81,8.75,8.782,1361
2006-11-21,8.7,8.84,8.7,8.747,434
2006-11-22,8.63,8.71,8.603,8.603,376
2006-11-24,8.603,8.603,8.603,8.603,0
2006-11-27,8.77,8.82,8.77,8.807,815
2006-11-28,8.82,8.94,8.82,8.925,1320
2006-11-29,8.9,9.09,8.9,9.054,308
2006-11-30,8.99,9.106,8.99,9.106,280
2006-12-01,8.95,8.95,8.908,8.908,36
2006-12-04,8.66,8.67,8.544,8.544,1236
2006-12-05,8.48,8.585,8.47,8.492,415
2006-12-06,8.487,8.64,8.487,8.64,242
2006-12-07,8.64,8.693,8.6,8.693,273
2006-12-08,8.745,8.749,8.654,8.654,530
2006-12-11,8.6,8.615,8.5,8.615,146
2006-12-12,8.63,8.64,8.54,8.583,457
2006-12-13,8.63,8.705,8.63,8.705,91
2006-12-14,8.69,8.72,8.603,8.603,927
2006-12-15,8.492,8.539,8.4,8.539,441
2006-12-18,8.39,8.39,8.32,8.34,130
2006-12-19,8.305,8.38,8.26,8.368,130
2006-12-20,8.365,8.365,8.224,8.224,718
2006-12-21,8.15,8.32,8.15,8.281,188
2006-12-22,8.15,8.18,8.105,8.12,136
2006-12-26,8.0,8.0,7.79,7.813,152
2006-12-27,7.79,7.8,7.65,7.7,177
2006-12-28,7.8,7.853,7.791,7.825,142
2006-12-29,7.75,7.933,7.735,7.933,318
2007-01-03,7.83,7.89,7.8,7.805,467
2007-01-04,7.83,7.938,7.72,7.78,116
2007-01-05,7.774,7.8,7.688,7.782,71
2007-01-08,7.97,7.99,7.882,7.912,343
2007-01-09,7.9,8.064,7.9,8.064,188
2007-01-10,8.064,8.086,7.994,8.086,982
2007-01-11,7.951,7.98,7.76,7.762,1254
2007-01-12,7.79,7.98,7.781,7.957,220
2007-01-16,7.975,7.99,7.85,7.963,646
2007-01-17,7.907,7.907,7.707,7.707,691
2007-01-18,7.76,7.789,7.637,7.746,411
2007-01-19,7.832,8.08,7.832,8.08,1372
2007-01-22,8.19,8.345,8.098,8.345,292
2007-01-23,8.38,8.43,8.25,8.382,489
2007-01-24,8.25,8.31,8.17,8.229,510
2007-01-25,8.115,8.16,7.982,7.982,392
2007-01-26,8.02,8.226,8.02,8.226,195
2007-01-29,8.34,8.34,8.12,8.124,299
2007-01-30,8.319,8.581,8.31,8.581,967
2007-01-31,8.52,8.67,8.479,8.566,1102
2007-02-01,8.66,8.694,8.376,8.531,1056
2007-02-02,8.55,8.58,8.45,8.486,421
2007-02-05,8.65,8.69,8.54,8.551,369
2007-02-06,8.587,8.605,8.458,8.564,397
