Date,open,high,low,close,volume
2002-04-15,3.88,3.88,3.827,3.827,202
2002-04-16,3.81,3.81,3.763,3.763,27
2002-04-17,3.827,3.827,3.827,3.827,21
2002-04-18,3.778,3.778,3.776,3.778,120
2002-04-19,3.798,3.798,3.798,3.798,2
2002-04-22,3.8,3.813,3.8,3.813,10
2002-04-23,3.823,3.828,3.823,3.823,70
2002-04-24,3.783,3.783,3.771,3.771,223
2002-04-25,3.714,3.714,3.714,3.714,75
2002-04-26,3.797,3.797,3.797,3.797,1060
2002-04-29,3.868,3.868,3.868,3.868,862
2002-04-30,4.015,4.015,4.015,4.015,16
2002-05-01,3.961,3.961,3.961,3.961,80
2002-05-02,3.958,3.958,3.958,3.958,806
2002-05-03,3.975,4.021,3.97,4.021,1548
2002-05-06,4.0,4.0,4.0,4.0,0
2002-05-07,4.108,4.108,4.108,4.108,20
2002-05-08,4.2,4.2,4.136,4.136,1156
2002-05-09,4.139,4.139,4.139,4.139,0
2002-05-10,4.135,4.135,4.135,4.135,1317
2002-05-13,4.1,4.17,4.1,4.17,60
2002-05-14,4.2,4.235,4.2,4.235,308
2002-05-15,4.1,4.2,4.1,4.133,236
2002-05-16,4.17,4.17,4.17,4.17,386
2002-05-17,4.175,4.21,4.163,4.163,496
2002-05-20,4.103,4.103,4.103,4.103,56
2002-05-21,4.063,4.063,4.063,4.063,0
2002-05-22,4.115,4.115,4.11,4.11,22
2002-05-23,4.16,4.16,4.108,4.108,117
2002-05-24,4.083,4.083,4.083,4.083,1
2002-05-28,4.073,4.073,4.065,4.065,90
2002-05-29,4.09,4.095,4.09,4.095,28
2002-05-30,4.03,4.03,3.982,3.982,405
2002-05-31,4.03,4.03,3.918,3.918,460
2002-06-03,3.938,3.938,3.894,3.894,1
2002-06-04,3.911,3.911,3.911,3.911,1260
2002-06-05,3.869,3.869,3.869,3.869,993
2002-06-06,3.84,3.84,3.84,3.84,239
2002-06-07,3.872,3.872,3.872,3.872,540
2002-06-10,3.866,3.866,3.866,3.866,425
2002-06-11,3.866,3.866,3.866,3.866,112
2002-06-12,3.839,3.839,3.839,3.839,940
2002-06-13,3.83,3.925,3.83,3.925,1632
2002-06-14,3.885,4.04,3.885,4.031,7
2002-06-17,4.065,4.065,4.065,4.065,22
2002-06-18,4.085,4.085,4.06,4.06,107
2002-06-19,4.095,4.1,4.095,4.1,1769
2002-06-20,4.084,4.084,4.084,4.084,1834
2002-06-21,4.101,4.101,4.101,4.101,940
2002-06-24,4.2,4.212,4.2,4.212,1400
2002-06-25,4.2,4.2,4.175,4.175,600
2002-06-26,4.145,4.145,4.055,4.055,251
2002-06-27,4.0,4.0,4.0,4.0,150
2002-06-28,4.024,4.024,4.024,4.024,380
2002-07-01,4.015,4.015,4.015,4.015,225
2002-07-02,4.035,4.035,4.018,4.018,14
2002-07-03,4.045,4.045,4.045,4.045,0
2002-07-08,4.03,4.03,4.0,4.0,69
2002-07-09,4.043,4.043,4.043,4.043,65
2002-07-10,4.02,4.02,3.991,3.991,627
2002-07-11,4.0,4.011,4.0,4.011,1360
2002-07-12,4.011,4.011,4.009,4.009,324
2002-07-15,4.05,4.05,4.0,4.0,465
2002-07-16,4.06,4.06,4.02,4.02,2845
2002-07-17,3.971,3.971,3.971,3.971,1020
2002-07-18,3.98,3.984,3.95,3.984,591
2002-07-19,3.92,3.96,3.92,3.955,141
2002-07-22,3.97,3.97,3.961,3.961,82
2002-07-23,3.92,3.92,3.847,3.847,349
2002-07-24,3.78,3.787,3.77,3.787,669
2002-07-25,3.787,3.787,3.778,3.778,508
2002-07-26,3.797,3.797,3.797,3.797,1654
2002-07-29,3.728,3.728,3.728,3.728,150
2002-07-30,3.81,3.81,3.747,3.747,2
2002-07-31,3.775,3.775,3.761,3.761,688
2002-08-01,3.764,3.764,3.764,3.764,510
2002-08-02,3.8,3.8,3.755,3.78,42
2002-08-05,3.77,3.77,3.752,3.752,212
2002-08-06,3.78,3.802,3.78,3.802,48
2002-08-07,3.8,3.814,3.8,3.814,164
2002-08-08,3.829,3.829,3.829,3.829,8
2002-08-09,3.84,3.84,3.818,3.818,48
2002-08-12,3.876,3.876,3.876,3.876,10
2002-08-13,3.831,3.831,3.831,3.831,0
2002-08-14,3.845,3.845,3.777,3.777,43
2002-08-15,3.765,3.827,3.765,3.827,776
2002-08-16,3.84,3.853,3.84,3.853,4
2002-08-19,3.921,3.921,3.921,3.921,130
2002-08-20,3.9,3.9,3.83,3.83,318
2002-08-21,3.88,3.881,3.87,3.881,508
2002-08-22,4.02,4.05,3.94,3.959,185
2002-08-23,3.945,3.965,3.945,3.965,287
2002-08-26,4.04,4.081,4.0,4.081,20
2002-08-27,4.01,4.01,4.006,4.006,662
2002-08-28,3.98,3.99,3.948,3.948,28
2002-08-29,3.91,3.91,3.91,3.91,58
2002-08-30,3.95,3.989,3.95,3.989,10
2002-09-03,3.96,3.96,3.913,3.913,505
2002-09-04,3.964,3.964,3.964,3.964,540
2002-09-05,3.96,3.985,3.95,3.985,396
2002-09-06,3.9,3.9,3.9,3.9,467
2002-09-09,3.96,3.984,3.96,3.984,155
2002-09-10,3.965,3.965,3.965,3.965,230
2002-09-11,3.965,3.965,3.926,3.926,228
2002-09-12,3.945,3.96,3.944,3.944,31
2002-09-13,4.012,4.012,4.012,4.012,323
2002-09-16,3.975,3.975,3.975,3.975,915
2002-09-17,3.88,4.015,3.88,4.015,50
2002-09-18,4.055,4.055,4.055,4.055,14
2002-09-19,4.01,4.01,4.01,4.01,357
2002-09-20,3.98,3.98,3.955,3.955,264
2002-09-23,3.97,4.04,3.97,4.04,93
2002-09-24,3.99,3.99,3.94,3.95,1616
2002-09-25,3.94,3.983,3.94,3.983,498
2002-09-26,3.993,3.993,3.993,3.993,6
2002-09-27,3.999,3.999,3.999,3.999,289
2002-09-30,4.02,4.02,4.018,4.018,102
2002-10-01,4.02,4.02,3.958,3.958,674
2002-10-02,3.96,3.999,3.94,3.999,484
2002-10-03,3.84,3.97,3.84,3.909,226
2002-10-04,3.92,3.933,3.92,3.933,232
2002-10-07,3.933,3.96,3.933,3.95,168
2002-10-08,4.014,4.014,4.014,4.014,0
2002-10-09,3.97,3.97,3.954,3.954,272
2002-10-10,3.935,3.94,3.91,3.918,631
2002-10-11,3.984,3.984,3.984,3.984,1393
2002-10-14,3.99,4.03,3.99,4.014,885
2002-10-15,4.02,4.02,4.006,4.006,75
2002-10-16,4.002,4.002,4.002,4.002,4
2002-10-17,4.03,4.03,4.017,4.017,116
2002-10-18,4.0,4.03,4.0,4.03,547
2002-10-21,4.07,4.07,3.99,3.99,35
2002-10-22,4.064,4.064,4.064,4.064,1273
2002-10-23,4.06,4.096,4.06,4.096,1053
2002-10-24,4.1,4.1,4.04,4.069,659
2002-10-25,4.06,4.065,4.05,4.06,215
2002-10-28,4.113,4.113,4.113,4.113,800
2002-10-29,4.07,4.07,4.065,4.065,452
2002-10-30,4.08,4.08,4.07,4.072,821
2002-10-31,4.05,4.05,3.998,3.998,179
2002-11-01,4.0,4.0,3.96,3.98,77
2002-11-04,3.97,3.97,3.93,3.93,199
2002-11-05,3.94,3.955,3.94,3.947,634
2002-11-06,3.95,3.972,3.93,3.972,202
2002-11-07,3.935,3.935,3.935,3.935,477
2002-11-08,3.925,3.925,3.906,3.906,60
2002-11-11,3.898,3.898,3.898,3.898,454
2002-11-12,3.938,3.938,3.938,3.938,1723
2002-11-13,3.93,3.93,3.915,3.918,12
2002-11-14,3.93,3.93,3.925,3.925,402
2002-11-15,3.935,3.935,3.913,3.913,163
