Date,open,high,low,close,volume
1999-12-15,2.632,2.632,2.632,2.632,0
1999-12-16,2.65,2.65,2.65,2.65,0
1999-12-17,2.63,2.65,2.63,2.642,0
1999-12-20,2.637,2.637,2.637,2.637,0
1999-12-21,2.611,2.611,2.611,2.611,0
1999-12-23,2.59,2.59,2.586,2.586,0
1999-12-27,2.555,2.555,2.555,2.555,0
1999-12-29,2.578,2.578,2.578,2.578,0
1999-12-30,2.562,2.562,2.562,2.562,0
2000-01-04,2.555,2.555,2.555,2.555,0
2000-01-05,2.538,2.538,2.538,2.538,0
2000-01-06,2.565,2.565,2.565,2.565,0
2000-01-07,2.558,2.558,2.558,2.558,0
2000-01-10,2.571,2.571,2.571,2.571,0
2000-01-11,2.58,2.588,2.58,2.588,0
2000-01-12,2.59,2.59,2.59,2.59,0
2000-01-13,2.58,2.58,2.58,2.58,0
2000-01-14,2.597,2.597,2.597,2.597,0
2000-01-18,2.62,2.62,2.617,2.617,0
2000-01-19,2.64,2.64,2.629,2.629,0
2000-01-20,2.66,2.667,2.66,2.667,0
2000-01-24,2.66,2.66,2.642,2.642,0
2000-01-25,2.647,2.647,2.638,2.647,0
2000-01-27,2.627,2.627,2.627,2.627,0
2000-01-28,2.63,2.63,2.63,2.63,0
2000-01-31,2.66,2.66,2.65,2.65,0
2000-02-01,2.66,2.66,2.648,2.648,0
2000-02-02,2.644,2.647,2.644,2.647,0
2000-02-03,2.628,2.628,2.628,2.628,0
2000-02-04,2.63,2.633,2.63,2.633,0
2000-02-07,2.64,2.64,2.628,2.628,0
2000-02-08,2.618,2.618,2.618,2.618,0
2000-02-09,2.633,2.633,2.633,2.633,0
2000-02-10,2.645,2.656,2.645,2.656,0
2000-02-11,2.675,2.675,2.675,2.675,0
2000-02-14,2.67,2.67,2.67,2.67,0
2000-02-15,2.68,2.68,2.68,2.68,0
2000-02-16,2.697,2.697,2.697,2.697,0
2000-02-17,2.733,2.733,2.733,2.733,0
2000-02-18,2.625,2.725,2.625,2.725,0
2000-02-22,2.72,2.72,2.713,2.713,0
2000-02-23,2.63,2.72,2.63,2.72,0
2000-02-24,2.725,2.725,2.725,2.725,0
2000-02-25,2.749,2.749,2.749,2.749,0
2000-02-28,2.77,2.777,2.77,2.777,0
2000-02-29,2.795,2.807,2.795,2.807,0
2000-03-01,2.827,2.844,2.827,2.844,0
2000-03-02,2.841,2.844,2.841,2.841,0
2000-03-03,2.855,2.855,2.854,2.854,0
2000-03-06,2.86,2.87,2.86,2.864,0
2000-03-07,2.885,2.885,2.837,2.837,0
2000-03-08,2.835,2.835,2.8,2.811,0
2000-03-09,2.805,2.832,2.801,2.832,0
2000-03-10,2.815,2.817,2.815,2.817,0
2000-03-13,2.88,2.88,2.85,2.85,0
