Date,open,high,low,close,volume
2006-06-15,7.755,7.755,7.755,7.755,1052
2006-06-16,7.75,7.895,7.74,7.895,401
2006-06-19,7.768,7.768,7.768,7.768,30
2006-06-20,7.73,7.73,7.617,7.617,255
2006-06-21,7.633,7.633,7.633,7.633,2308
2006-06-22,7.659,7.659,7.659,7.659,2353
2006-06-23,7.65,7.65,7.623,7.623,51
2006-06-26,7.58,7.58,7.559,7.559,3123
2006-06-27,7.717,7.717,7.717,7.717,2156
2006-06-28,7.71,7.775,7.71,7.775,4
2006-06-29,7.695,7.695,7.695,7.695,8
2006-06-30,7.699,7.699,7.699,7.699,47
2006-07-05,7.7,7.7,7.635,7.635,27
2006-07-06,7.625,7.652,7.625,7.652,1
2006-07-07,7.65,7.65,7.65,7.65,1008
2006-07-10,7.69,7.69,7.637,7.637,1
2006-07-11,7.68,7.68,7.678,7.678,61
2006-07-12,7.73,7.73,7.7,7.727,128
2006-07-13,7.86,7.964,7.86,7.964,460
2006-07-14,8.01,8.01,8.01,8.01,177
2006-07-17,7.96,7.96,7.815,7.815,257
2006-07-18,7.85,7.85,7.762,7.762,4
2006-07-19,7.807,7.807,7.807,7.807,544
2006-07-20,7.775,7.775,7.775,7.775,27
2006-07-21,7.77,7.848,7.7,7.848,67
2006-07-24,7.918,7.918,7.918,7.918,5
2006-07-25,7.778,7.778,7.778,7.778,35
2006-07-26,7.814,7.814,7.814,7.814,300
2006-07-27,7.85,7.85,7.75,7.803,187
2006-07-28,7.844,7.844,7.844,7.844,76
2006-07-31,7.9,7.9,7.864,7.886,436
2006-08-01,7.9,7.9,7.854,7.854,242
2006-08-02,7.932,7.932,7.932,7.932,81
2006-08-03,7.862,7.862,7.862,7.862,210
2006-08-04,7.798,7.798,7.798,7.798,276
2006-08-07,7.744,7.744,7.744,7.744,178
2006-08-08,7.75,7.807,7.75,7.807,26
2006-08-09,7.93,7.93,7.93,7.93,0
2006-08-10,7.891,7.891,7.891,7.891,1338
2006-08-11,7.835,7.835,7.835,7.835,2004
2006-08-14,7.77,7.802,7.75,7.802,21
2006-08-15,7.808,7.808,7.808,7.808,278
2006-08-16,7.723,7.723,7.723,7.723,5
2006-08-17,7.637,7.637,7.637,7.637,14
2006-08-18,7.626,7.626,7.626,7.626,0
2006-08-21,7.63,7.63,7.606,7.606,258
2006-08-22,7.925,7.925,7.925,7.925,1
2006-08-23,7.871,7.871,7.871,7.871,0
2006-08-24,7.95,7.95,7.9,7.9,52
2006-08-25,7.9,7.9,7.879,7.879,1
2006-08-28,7.82,7.897,7.82,7.897,5
2006-08-29,7.85,7.91,7.85,7.91,2
2006-08-30,7.65,7.65,7.525,7.525,3
2006-08-31,7.525,7.673,7.525,7.673,2217
2006-09-01,7.702,7.702,7.702,7.702,70
2006-09-05,7.77,7.774,7.77,7.774,1
2006-09-06,7.74,7.74,7.724,7.724,511
2006-09-07,7.644,7.644,7.533,7.533,274
2006-09-08,7.505,7.505,7.505,7.505,632
2006-09-11,7.4,7.4,7.38,7.38,223
2006-09-12,7.38,7.38,7.27,7.309,47
2006-09-13,7.174,7.184,7.174,7.184,1083
2006-09-14,7.1,7.1,6.93,6.93,44
2006-09-15,7.0,7.364,6.93,7.364,585
2006-09-18,7.4,7.481,7.35,7.481,622
2006-09-19,7.55,7.6,7.45,7.49,708
2006-09-20,7.49,7.49,7.3,7.377,303
2006-09-21,7.25,7.35,7.07,7.226,280
2006-09-22,7.25,7.25,7.126,7.126,1382
2006-09-25,7.12,7.12,7.05,7.058,1586
2006-09-26,7.11,7.17,7.058,7.125,562
2006-09-27,7.15,7.18,7.111,7.111,69
2006-09-28,7.034,7.034,7.034,7.034,1
2006-09-29,7.263,7.263,7.263,7.263,34
2006-10-02,7.338,7.338,7.28,7.338,92
2006-10-03,7.29,7.3,7.279,7.279,134
2006-10-04,7.44,7.44,7.44,7.44,36
2006-10-05,7.7,7.7,7.685,7.685,4
2006-10-06,7.685,7.7,7.572,7.572,11
2006-10-09,7.772,7.772,7.692,7.692,50
2006-10-10,7.79,7.79,7.786,7.786,36
2006-10-11,7.675,7.675,7.675,7.675,31
2006-10-12,7.655,7.655,7.52,7.576,1001
2006-10-13,7.56,7.56,7.56,7.56,13
2006-10-16,7.72,7.788,7.72,7.788,42
2006-10-17,7.91,7.91,7.784,7.784,9
2006-10-18,7.767,7.767,7.767,7.767,0
2006-10-19,7.77,7.77,7.77,7.77,0
2006-10-20,7.79,7.79,7.746,7.746,676
2006-10-23,7.73,7.73,7.62,7.636,148
2006-10-24,7.6,7.69,7.6,7.69,79
2006-10-25,7.928,7.928,7.928,7.928,81
2006-10-26,7.737,7.737,7.737,7.737,40
2006-10-27,7.73,7.73,7.543,7.543,619
2006-10-30,7.5,7.5,7.425,7.425,33
2006-10-31,7.488,7.488,7.488,7.488,296
2006-11-01,7.5,7.607,7.5,7.607,76
2006-11-02,7.656,7.656,7.656,7.656,4
2006-11-03,7.75,7.759,7.75,7.759,64
2006-11-06,7.55,7.55,7.55,7.55,1485
2006-11-07,7.55,7.691,7.55,7.691,277
2006-11-08,7.69,7.77,7.69,7.77,318
2006-11-09,7.77,7.86,7.77,7.801,368
2006-11-10,7.739,7.739,7.739,7.739,6
2006-11-13,7.64,7.739,7.64,7.739,1349
2006-11-14,7.906,7.906,7.73,7.757,1368
2006-11-15,7.809,7.809,7.809,7.809,332
2006-11-16,7.72,7.72,7.642,7.642,78
2006-11-17,7.82,7.847,7.82,7.847,28
2006-11-20,7.8,7.852,7.8,7.852,18
2006-11-21,7.85,7.9,7.817,7.817,13
2006-11-22,7.78,7.78,7.72,7.72,21
2006-11-24,7.72,7.72,7.72,7.72,0
2006-11-27,7.872,7.872,7.872,7.872,0
2006-11-28,7.99,7.99,7.92,7.93,13
2006-11-29,8.0,8.039,8.0,8.039,406
2006-11-30,8.02,8.075,8.02,8.075,523
2006-12-01,7.96,7.96,7.903,7.903,336
2006-12-04,7.674,7.674,7.674,7.674,61
2006-12-05,7.68,7.68,7.622,7.622,42
2006-12-06,7.68,7.741,7.68,7.741,210
2006-12-07,7.833,7.833,7.833,7.833,45
2006-12-08,7.824,7.824,7.824,7.824,0
2006-12-11,7.76,7.835,7.75,7.835,176
2006-12-12,7.825,7.828,7.77,7.828,81
2006-12-13,7.83,7.9,7.83,7.9,330
2006-12-14,7.85,7.9,7.823,7.823,1437
2006-12-15,7.75,7.804,7.75,7.804,766
2006-12-18,7.675,7.675,7.675,7.675,6
2006-12-19,7.65,7.698,7.65,7.698,6
2006-12-20,7.69,7.69,7.599,7.599,237
2006-12-21,7.6,7.641,7.6,7.641,170
2006-12-22,7.55,7.55,7.52,7.52,43
2006-12-26,7.4,7.4,7.348,7.348,56
2006-12-27,7.25,7.28,7.25,7.28,583
2006-12-28,7.33,7.355,7.33,7.355,234
2006-12-29,7.39,7.453,7.39,7.453,1193
2007-01-03,7.41,7.41,7.355,7.355,291
2007-01-04,7.335,7.435,7.335,7.345,329
2007-01-05,7.345,7.347,7.3,7.347,95
2007-01-08,7.44,7.49,7.432,7.432,120
2007-01-09,7.436,7.549,7.37,7.549,42
2007-01-10,7.52,7.546,7.52,7.546,124
2007-01-11,7.43,7.49,7.317,7.317,226
2007-01-12,7.33,7.477,7.33,7.477,120
2007-01-16,7.46,7.493,7.42,7.493,205
2007-01-17,7.32,7.42,7.307,7.307,322
2007-01-18,7.35,7.35,7.3,7.331,460
2007-01-19,7.45,7.535,7.39,7.535,231
2007-01-22,7.6,7.655,7.58,7.655,9
2007-01-23,7.7,7.7,7.5,7.597,182
2007-01-24,7.45,7.5,7.4,7.424,118
2007-01-25,7.32,7.36,7.257,7.257,2573
2007-01-26,7.36,7.446,7.36,7.446,116
2007-01-29,7.44,7.46,7.374,7.374,311
2007-01-30,7.43,7.62,7.43,7.566,192
2007-01-31,7.56,7.56,7.46,7.486,190
2007-02-01,7.44,7.44,7.431,7.431,443
2007-02-02,7.404,7.404,7.404,7.404,1344
2007-02-05,7.426,7.426,7.426,7.426,312
2007-02-06,7.45,7.454,7.38,7.454,247
2007-02-07,7.55,7.58,7.48,7.541,407
2007-02-08,7.55,7.682,7.55,7.682,48
2007-02-09,7.71,7.742,7.705,7.742,108
2007-02-12,7.719,7.719,7.5,7.5,75
2007-02-13,7.52,7.6,7.51,7.6,8
2007-02-14,7.52,7.55,7.515,7.538,231
2007-02-15,7.516,7.572,7.516,7.572,155
2007-02-16,7.616,7.616,7.57,7.57,82
2007-02-20,7.42,7.627,7.42,7.627,81
2007-02-21,7.612,7.62,7.57,7.58,287
2007-02-22,7.55,7.631,7.55,7.631,192
2007-02-23,7.601,7.698,7.601,7.698,71
2007-02-26,7.64,7.73,7.64,7.684,131
2007-02-27,7.643,7.643,7.643,7.643,77
2007-02-28,7.65,7.65,7.575,7.575,253
2007-03-01,7.59,7.61,7.59,7.59,615
2007-03-02,7.6,7.65,7.58,7.604,145
2007-03-05,7.55,7.602,7.55,7.57,467
2007-03-06,7.662,7.735,7.641,7.735,243
2007-03-07,7.758,7.77,7.69,7.704,32
2007-03-08,7.68,7.68,7.679,7.679,5
2007-03-09,7.633,7.636,7.574,7.574,313
2007-03-12,7.55,7.58,7.517,7.517,589
2007-03-13,7.58,7.58,7.52,7.537,175
2007-03-14,7.54,7.626,7.54,7.626,156
2007-03-15,7.6,7.665,7.585,7.585,598
2007-03-16,7.57,7.57,7.55,7.556,60
2007-03-19,7.554,7.554,7.554,7.554,636
2007-03-20,7.65,7.8,7.56,7.57,736
2007-03-21,7.57,7.717,7.57,7.717,187
2007-03-22,7.797,7.797,7.796,7.796,156
2007-03-23,7.75,7.796,7.75,7.792,50
2007-03-26,7.785,7.785,7.785,7.785,894
2007-03-27,7.87,7.895,7.82,7.89,1073
2007-03-28,7.98,7.99,7.925,7.925,784
2007-03-29,7.97,7.97,7.57,7.906,458
2007-03-30,7.92,7.979,7.92,7.975,192
2007-04-02,7.993,7.993,7.939,7.939,116
2007-04-03,7.825,7.94,7.816,7.816,434
2007-04-04,7.938,7.939,7.871,7.913,731
2007-04-05,7.96,8.08,7.96,8.025,143
2007-04-09,8.032,8.09,8.021,8.021,25
2007-04-10,8.07,8.16,8.07,8.153,809
2007-04-11,8.2,8.2,8.118,8.141,38
2007-04-12,8.195,8.242,8.151,8.198,143
2007-04-13,8.185,8.244,8.115,8.118,235
2007-04-16,8.016,8.059,7.963,7.993,107
2007-04-17,7.943,8.029,7.903,7.909,44
2007-04-18,7.971,7.995,7.921,7.957,131
2007-04-19,7.943,7.999,7.91,7.999,1181
2007-04-20,7.965,7.97,7.915,7.927,320
2007-04-23,7.848,8.072,7.848,8.072,655
2007-04-24,8.125,8.16,8.064,8.121,493
2007-04-25,8.154,8.191,8.11,8.191,325
2007-04-26,8.102,8.135,8.06,8.107,847
2007-04-27,8.058,8.229,8.058,8.201,259
2007-04-30,8.16,8.27,8.101,8.219,537
2007-05-01,8.157,8.235,8.147,8.147,37
2007-05-02,8.154,8.182,8.12,8.15,186
2007-05-03,8.105,8.29,7.98,8.29,90
2007-05-04,8.26,8.363,8.201,8.286,116
2007-05-07,8.2,8.27,8.2,8.254,354
2007-05-08,8.224,8.23,8.189,8.189,468
2007-05-09,8.19,8.25,8.19,8.248,2251
2007-05-10,8.23,8.252,8.21,8.232,387
2007-05-11,8.215,8.3,8.21,8.288,95
2007-05-14,8.37,8.37,8.288,8.288,101
2007-05-15,8.31,8.31,8.28,8.286,627
2007-05-16,8.265,8.32,8.255,8.306,318
2007-05-17,8.292,8.408,8.292,8.408,207
2007-05-18,8.469,8.469,8.277,8.299,1336
2007-05-21,8.295,8.35,8.255,8.304,124
2007-05-22,8.263,8.28,8.263,8.276,166
2007-05-23,8.263,8.32,8.263,8.266,264
2007-05-24,8.262,8.28,8.25,8.25,1378
2007-05-25,8.265,8.27,8.163,8.27,767
2007-05-29,8.25,8.25,8.179,8.194,598
2007-05-30,8.25,8.3,8.214,8.285,231
2007-05-31,8.286,8.309,8.25,8.309,845
2007-06-01,8.281,8.325,8.27,8.325,108
2007-06-04,8.357,8.477,8.357,8.477,179
2007-06-05,8.42,8.451,8.419,8.419,272
2007-06-06,8.409,8.455,8.393,8.421,198
2007-06-07,8.462,8.462,8.322,8.327,287
2007-06-08,8.271,8.33,8.25,8.26,433
2007-06-11,8.25,8.286,8.23,8.25,136
2007-06-12,8.315,8.317,8.27,8.317,173
2007-06-13,8.39,8.39,8.31,8.315,431
2007-06-14,8.276,8.441,8.272,8.441,468
2007-06-15,8.46,8.55,8.455,8.524,3099
2007-06-18,8.516,8.52,8.414,8.414,877
2007-06-19,8.4,8.409,8.306,8.306,436
2007-06-20,8.325,8.33,8.18,8.202,848
2007-06-21,8.18,8.219,8.099,8.1,807
2007-06-22,8.065,8.07,7.981,8.024,5722
2007-06-25,7.965,7.986,7.929,7.929,152
2007-06-26,7.93,7.952,7.869,7.886,78
2007-06-27,7.835,8.03,7.83,7.961,1342
2007-06-28,7.921,7.921,7.725,7.774,908
2007-06-29,7.811,7.85,7.755,7.848,707
2007-07-02,7.85,7.85,7.692,7.789,804
2007-07-03,7.785,7.804,7.758,7.804,626
2007-07-05,7.735,7.736,7.71,7.719,309
2007-07-06,7.709,7.709,7.531,7.581,690
2007-07-09,7.644,7.689,7.594,7.594,363
2007-07-10,7.675,7.783,7.67,7.765,355
2007-07-11,7.83,7.842,7.73,7.741,1542
2007-07-12,7.726,7.74,7.58,7.714,1037
2007-07-13,7.858,7.858,7.798,7.804,459
2007-07-16,7.67,7.716,7.651,7.678,360
2007-07-17,7.784,7.784,7.63,7.69,736
2007-07-18,7.704,7.919,7.704,7.896,1080
2007-07-19,7.935,8.127,7.935,8.106,405
2007-07-20,8.006,8.04,7.938,7.938,455
2007-07-23,7.9,7.9,7.75,7.768,820
2007-07-24,7.72,7.72,7.64,7.678,1583
2007-07-25,7.714,7.82,7.693,7.82,343
2007-07-26,7.901,7.952,7.849,7.904,2055
2007-07-27,7.955,7.985,7.93,7.951,965
2007-07-30,8.08,8.125,8.079,8.11,171
2007-07-31,8.11,8.11,7.969,7.969,1385
2007-08-01,8.074,8.074,8.01,8.024,172
2007-08-02,8.04,8.04,7.847,7.866,558
2007-08-03,7.934,7.934,7.755,7.774,161
2007-08-06,7.774,7.793,7.7,7.77,379
2007-08-07,7.807,7.807,7.73,7.745,998
