Date,open,high,low,close,volume
2007-12-17,8.33,8.404,8.33,8.404,36
2007-12-18,8.415,8.494,8.415,8.494,1871
2007-12-19,8.39,8.509,8.39,8.509,514
2007-12-20,8.467,8.467,8.467,8.467,0
2007-12-21,8.495,8.495,8.495,8.495,0
2007-12-24,8.428,8.428,8.428,8.428,0
2007-12-26,8.451,8.451,8.451,8.451,0
2007-12-27,8.351,8.503,8.351,8.503,267
2007-12-28,8.633,8.633,8.633,8.633,205
2007-12-31,8.649,8.649,8.649,8.649,11
2008-01-02,8.735,8.781,8.735,8.781,138
2008-01-03,8.691,8.691,8.58,8.58,537
2008-01-04,8.546,8.546,8.546,8.546,1360
2008-01-07,8.565,8.565,8.565,8.565,0
2008-01-08,8.579,8.579,8.579,8.579,230
2008-01-09,8.584,8.584,8.584,8.584,3
2008-01-10,8.577,8.577,8.577,8.577,10
2008-01-11,8.552,8.624,8.552,8.624,730
2008-01-14,8.656,8.656,8.656,8.656,6
2008-01-15,8.58,8.616,8.58,8.616,71
2008-01-16,8.565,8.565,8.563,8.563,20
2008-01-17,8.51,8.51,8.51,8.51,25
2008-01-18,8.463,8.463,8.463,8.463,12
2008-01-22,8.349,8.349,8.326,8.326,11
2008-01-23,8.24,8.281,8.24,8.281,7
2008-01-24,8.35,8.397,8.35,8.397,15
2008-01-25,8.516,8.516,8.516,8.516,13
2008-01-28,8.571,8.571,8.571,8.571,113
2008-01-29,8.53,8.56,8.5,8.541,575
2008-01-30,8.608,8.608,8.608,8.608,7
2008-01-31,8.57,8.592,8.56,8.592,22
2008-02-01,8.6,8.6,8.432,8.432,60
2008-02-04,8.519,8.519,8.519,8.519,4
2008-02-05,8.598,8.598,8.598,8.598,0
2008-02-06,8.64,8.64,8.625,8.625,6
2008-02-07,8.635,8.665,8.63,8.665,70
2008-02-08,8.65,8.758,8.65,8.758,429
2008-02-11,8.86,8.86,8.798,8.798,98
2008-02-12,8.708,8.738,8.702,8.702,44
2008-02-13,8.7,8.7,8.636,8.636,32
2008-02-14,8.84,8.84,8.84,8.84,49
2008-02-15,8.72,8.74,8.72,8.74,250
2008-02-19,8.851,8.89,8.851,8.89,170
2008-02-20,8.86,8.86,8.86,8.86,114
2008-02-21,8.88,8.885,8.841,8.841,25
2008-02-22,8.934,8.998,8.934,8.998,227
2008-02-25,9.048,9.059,9.048,9.059,630
2008-02-26,9.191,9.191,9.191,9.191,940
2008-02-27,9.135,9.19,9.113,9.113,431
2008-02-28,9.285,9.33,9.285,9.307,52
2008-02-29,9.267,9.292,9.267,9.292,15
2008-03-03,9.318,9.318,9.318,9.318,16
2008-03-04,9.26,9.348,9.26,9.274,197
2008-03-05,9.3,9.44,9.268,9.416,677
2008-03-06,9.37,9.377,9.33,9.377,161
2008-03-07,9.375,9.375,9.289,9.289,63
2008-03-10,9.23,9.325,9.23,9.325,37
2008-03-11,9.16,9.359,9.16,9.359,123
2008-03-12,9.362,9.439,9.362,9.439,225
2008-03-13,9.41,9.791,9.41,9.791,152
2008-03-14,9.81,9.87,9.591,9.591,288
2008-03-17,9.365,9.376,8.974,8.974,35
2008-03-18,9.156,9.156,9.156,9.156,190
2008-03-19,9.035,9.035,8.85,8.867,40
2008-03-20,8.77,8.772,8.55,8.772,16
2008-03-24,8.809,9.085,8.809,9.085,1
2008-03-25,9.185,9.291,9.145,9.291,87
2008-03-26,9.4,9.4,9.333,9.4,29
2008-03-27,9.265,9.385,9.265,9.385,86
2008-03-28,9.43,9.44,9.41,9.431,261
2008-03-31,9.531,9.533,9.531,9.533,382
2008-04-01,9.431,9.431,9.125,9.259,87
2008-04-02,9.144,9.46,9.135,9.417,150
2008-04-03,9.35,9.35,9.189,9.189,171
2008-04-04,9.202,9.208,9.15,9.167,59
2008-04-07,9.4,9.489,9.4,9.484,96
2008-04-08,9.446,9.465,9.384,9.384,26
2008-04-09,9.564,9.564,9.515,9.515,119
2008-04-10,9.565,9.565,9.518,9.518,214
2008-04-11,9.49,9.49,9.375,9.375,39
2008-04-14,9.483,9.483,9.483,9.483,228
2008-04-15,9.57,9.607,9.57,9.607,195
2008-04-16,9.707,9.798,9.707,9.798,73
2008-04-17,9.816,9.816,9.816,9.816,157
2008-04-18,10.0,10.017,9.81,10.017,28
2008-04-21,10.245,10.245,10.245,10.245,117
2008-04-22,10.21,10.21,10.18,10.209,248
2008-04-23,10.18,10.365,10.14,10.356,79
2008-04-24,10.31,10.31,10.295,10.295,22
2008-04-25,10.375,10.375,10.324,10.324,10
2008-04-28,10.4,10.4,10.389,10.389,27
2008-04-29,10.11,10.11,10.07,10.07,239
2008-04-30,9.998,10.095,9.99,10.095,73
2008-05-01,10.05,10.05,9.991,9.991,5
2008-05-02,10.115,10.146,10.05,10.146,12
2008-05-05,10.208,10.405,10.208,10.405,107
2008-05-06,10.415,10.475,10.415,10.426,106
2008-05-07,10.435,10.655,10.435,10.634,82
2008-05-08,10.614,10.621,10.6,10.621,2
2008-05-09,10.76,10.785,10.76,10.785,77
2008-05-12,10.73,10.745,10.669,10.669,24
2008-05-13,10.81,10.81,10.73,10.73,675
2008-05-14,10.844,10.875,10.842,10.875,725
2008-05-15,10.8,10.833,10.78,10.833,179
2008-05-16,10.965,10.965,10.734,10.734,28
2008-05-19,10.875,10.875,10.714,10.756,28
2008-05-20,10.94,11.062,10.94,11.062,163
2008-05-21,11.103,11.199,11.062,11.199,96
2008-05-22,11.235,11.235,11.155,11.175,1271
2008-05-23,11.224,11.224,11.224,11.224,214
2008-05-27,11.177,11.177,11.136,11.136,14
2008-05-28,11.1,11.186,11.1,11.162,32
2008-05-29,11.0,11.05,10.774,10.808,1180
2008-05-30,10.86,10.887,10.86,10.887,322
2008-06-02,11.14,11.142,11.029,11.029,113
2008-06-03,11.1,11.15,11.1,11.126,41
2008-06-04,11.0,11.119,11.0,11.112,159
2008-06-05,11.08,11.16,11.08,11.16,293
2008-06-06,11.26,11.272,11.26,11.272,55
2008-06-09,11.315,11.344,11.252,11.344,85
2008-06-10,11.273,11.273,11.217,11.217,82
2008-06-11,11.34,11.385,11.34,11.385,127
2008-06-12,11.359,11.58,11.359,11.567,513
2008-06-13,11.545,11.545,11.523,11.523,46
2008-06-16,11.73,11.786,11.73,11.786,477
2008-06-17,11.76,11.795,11.713,11.765,336
2008-06-18,11.855,11.936,11.83,11.936,176
2008-06-19,11.955,11.955,11.505,11.724,1257
2008-06-20,11.825,11.825,11.825,11.825,242
2008-06-23,12.0,12.0,11.99,11.99,2604
2008-06-24,12.048,12.048,11.96,11.991,332
2008-06-25,11.941,11.941,11.86,11.86,520
2008-06-26,11.78,12.066,11.78,12.066,479
2008-06-27,12.11,12.14,12.068,12.068,580
2008-06-30,12.187,12.187,12.16,12.185,29
2008-07-01,12.31,12.355,12.275,12.297,69
2008-07-02,12.405,12.405,12.175,12.214,1091
2008-07-03,12.302,12.38,12.302,12.376,195
2008-07-07,12.15,12.15,12.001,12.061,375
2008-07-08,11.769,11.794,11.695,11.72,1132
2008-07-09,11.745,11.745,11.567,11.619,227
2008-07-10,11.5,11.813,11.5,11.813,134
2008-07-11,11.713,11.772,11.646,11.646,116
2008-07-14,11.72,11.74,11.708,11.708,30
2008-07-15,11.5,11.5,11.197,11.296,707
2008-07-16,11.147,11.188,11.082,11.188,1247
2008-07-17,11.108,11.14,10.675,10.717,365
2008-07-18,10.776,10.776,10.666,10.694,247
2008-07-21,10.8,10.8,10.602,10.66,812
2008-07-22,10.44,10.44,10.233,10.379,390
2008-07-23,10.37,10.501,10.1,10.127,332
2008-07-24,9.993,10.048,9.576,10.018,594
2008-07-25,10.09,10.09,9.76,9.842,372
2008-07-28,9.954,9.957,9.84,9.888,118
2008-07-29,9.824,9.9,9.76,9.862,55
2008-07-30,9.76,10.025,9.71,9.974,257
2008-07-31,9.97,10.0,9.93,9.994,435
2008-08-01,10.083,10.239,10.083,10.239,33
2008-08-04,10.016,10.016,9.855,9.875,141
2008-08-05,9.75,9.966,9.75,9.815,231
2008-08-06,9.728,9.866,9.72,9.82,1099
2008-08-07,9.9,9.9,9.696,9.696,587
2008-08-08,9.55,9.61,9.437,9.495,174
2008-08-11,9.53,9.57,9.44,9.539,96
2008-08-12,9.535,9.546,9.41,9.51,247
2008-08-13,9.419,9.68,9.295,9.547,629
2008-08-14,9.395,9.455,9.373,9.421,999
2008-08-15,9.37,9.426,9.285,9.375,138
