Date,open,high,low,close,volume
2006-03-15,10.514,10.514,10.514,10.514,2
2006-03-16,10.63,10.63,10.63,10.63,0
2006-03-17,10.605,10.605,10.605,10.605,4
2006-03-20,10.56,10.592,10.56,10.592,31
2006-03-21,10.54,10.591,10.54,10.591,1
2006-03-22,10.661,10.661,10.661,10.661,102
2006-03-23,10.923,10.923,10.923,10.923,13
2006-03-24,10.926,10.926,10.926,10.926,6
2006-03-27,10.805,10.805,10.805,10.805,15
2006-03-28,10.855,10.855,10.855,10.855,0
2006-03-29,10.87,10.891,10.87,10.891,14
2006-03-30,10.88,10.89,10.81,10.81,5
2006-03-31,10.68,10.687,10.68,10.687,24
2006-04-03,10.838,10.838,10.838,10.838,4
2006-04-04,10.83,10.83,10.755,10.755,75
2006-04-05,10.749,10.749,10.749,10.749,17
2006-04-06,10.752,10.752,10.752,10.752,60
2006-04-07,10.815,10.815,10.815,10.815,35
2006-04-10,10.91,10.93,10.87,10.87,2
2006-04-11,10.95,10.974,10.95,10.974,18
2006-04-12,10.98,11.113,10.925,11.113,15
2006-04-13,11.03,11.252,11.03,11.252,7
2006-04-17,11.477,11.477,11.477,11.477,1814
2006-04-18,11.6,11.663,11.6,11.663,21
2006-04-19,11.67,11.835,11.67,11.835,32
2006-04-20,11.67,11.854,11.67,11.854,160
2006-04-21,11.869,11.869,11.869,11.869,0
2006-04-24,11.788,11.788,11.788,11.788,501
2006-04-25,11.8,11.835,11.8,11.835,2696
2006-04-26,11.89,11.89,11.839,11.839,429
2006-04-27,11.79,11.79,11.665,11.665,38
2006-04-28,11.618,11.618,11.618,11.618,0
2006-05-01,11.64,11.725,11.64,11.725,55
2006-05-02,11.624,11.624,11.624,11.624,513
2006-05-03,11.55,11.55,11.55,11.55,9
2006-05-04,11.58,11.58,11.475,11.475,13
2006-05-05,11.42,11.443,11.42,11.443,2
2006-05-08,11.429,11.429,11.429,11.429,120
2006-05-09,11.44,11.44,11.43,11.43,49
2006-05-10,11.699,11.699,11.699,11.699,175
2006-05-11,11.449,11.672,11.449,11.672,70
2006-05-12,11.67,11.67,11.55,11.55,58
2006-05-15,11.555,11.555,11.555,11.555,0
2006-05-16,11.781,11.781,11.781,11.781,90
2006-05-17,11.76,11.76,11.674,11.674,83
2006-05-18,11.58,11.695,11.58,11.695,689
2006-05-19,11.61,11.647,11.61,11.647,49
2006-05-22,11.691,11.691,11.691,11.691,31
2006-05-23,11.85,11.85,11.68,11.712,7
2006-05-24,11.525,11.525,11.525,11.525,19
2006-05-25,11.42,11.42,11.235,11.235,888
2006-05-26,10.985,11.15,10.934,10.934,345
2006-05-30,10.71,10.71,10.71,10.71,37
2006-05-31,10.68,10.68,10.576,10.576,47
2006-06-01,10.79,10.79,10.79,10.79,77
2006-06-02,10.853,10.853,10.853,10.853,1
2006-06-05,10.9,10.9,10.865,10.865,3
2006-06-06,10.738,10.738,10.738,10.738,23
2006-06-07,10.72,10.72,10.509,10.509,23
2006-06-08,10.49,10.49,10.431,10.431,326
2006-06-09,10.55,10.561,10.55,10.561,386
2006-06-12,10.521,10.521,10.521,10.521,0
2006-06-13,10.5,10.5,10.405,10.405,5
2006-06-14,10.512,10.512,10.512,10.512,257
2006-06-15,10.79,10.87,10.79,10.87,223
2006-06-16,10.87,11.06,10.87,11.06,12
2006-06-19,10.963,10.963,10.963,10.963,0
2006-06-20,10.812,10.812,10.812,10.812,3
2006-06-21,10.86,10.86,10.828,10.828,146
2006-06-22,10.834,10.834,10.834,10.834,12
2006-06-23,10.803,10.803,10.803,10.803,51
2006-06-26,10.74,10.74,10.7,10.709,24
2006-06-27,10.72,10.872,10.72,10.872,2
2006-06-28,10.862,10.91,10.86,10.91,317
2006-06-29,10.915,10.915,10.83,10.83,105
2006-06-30,10.874,10.874,10.874,10.874,47
2006-07-05,10.855,10.855,10.745,10.745,2
2006-07-06,10.75,10.75,10.727,10.727,2
2006-07-07,10.72,10.72,10.68,10.705,3
2006-07-10,10.71,10.722,10.71,10.722,19
2006-07-11,10.75,10.75,10.722,10.748,35
2006-07-12,10.8,10.8,10.78,10.792,101
2006-07-13,11.024,11.024,11.024,11.024,142
2006-07-14,11.065,11.065,11.065,11.065,14
2006-07-17,10.8,10.8,10.785,10.785,82
2006-07-18,10.8,10.81,10.672,10.672,550
2006-07-19,10.77,10.77,10.762,10.762,4282
2006-07-20,10.795,10.795,10.795,10.795,20
2006-07-21,10.79,10.893,10.79,10.893,24
2006-07-24,11.043,11.043,11.043,11.043,12
2006-07-25,10.893,10.893,10.893,10.893,5
2006-07-26,11.009,11.009,11.009,11.009,311
2006-07-27,11.18,11.18,11.0,11.043,92
2006-07-28,10.95,11.079,10.95,11.079,8
2006-07-31,11.2,11.241,11.149,11.241,137
2006-08-01,11.246,11.395,11.169,11.169,99
2006-08-02,11.29,11.297,11.29,11.297,32
2006-08-03,11.28,11.28,11.187,11.187,83
2006-08-04,11.068,11.068,11.068,11.068,10
2006-08-07,11.014,11.014,11.014,11.014,758
2006-08-08,11.102,11.102,11.102,11.102,693
2006-08-09,11.435,11.435,11.435,11.435,512
2006-08-10,11.4,11.406,11.4,11.406,56
2006-08-11,11.35,11.35,11.295,11.295,36
2006-08-14,11.267,11.267,11.267,11.267,445
2006-08-15,11.2,11.308,11.2,11.308,25
