Date,open,high,low,close,volume
2009-02-17,7.377,7.377,7.177,7.177,275
2009-02-18,7.136,7.16,7.082,7.082,113
2009-02-19,7.0,7.0,6.95,6.994,254
2009-02-20,6.986,6.986,6.986,6.986,146
2009-02-23,7.01,7.04,7.01,7.024,107
2009-02-24,7.03,7.086,7.03,7.086,411
2009-02-25,7.01,7.065,6.97,6.981,81
2009-02-26,7.01,7.021,6.99,7.021,104
2009-02-27,6.99,7.15,6.92,7.065,113
2009-03-02,7.0,7.04,6.983,6.983,36
2009-03-03,7.01,7.02,7.005,7.005,62
2009-03-04,7.0,7.027,6.966,7.027,58
2009-03-05,7.02,7.03,6.852,6.852,138
2009-03-06,6.85,6.85,6.722,6.785,14
2009-03-09,6.75,6.78,6.738,6.755,912
2009-03-10,6.73,6.781,6.68,6.716,106
2009-03-11,6.69,6.69,6.647,6.647,149
2009-03-12,6.67,6.762,6.67,6.762,112
2009-03-13,6.783,6.854,6.718,6.718,1162
2009-03-16,6.675,6.711,6.66,6.677,192
2009-03-17,6.665,6.665,6.629,6.629,10
2009-03-18,6.625,6.625,6.568,6.568,49
2009-03-19,6.568,6.856,6.568,6.856,88
2009-03-20,6.889,6.955,6.83,6.946,63
2009-03-23,6.99,7.063,6.99,7.063,57
2009-03-24,7.065,7.22,7.065,7.218,369
2009-03-25,7.205,7.224,7.205,7.224,190
2009-03-26,7.215,7.215,7.025,7.039,580
2009-03-27,6.99,6.99,6.894,6.894,250
2009-03-30,6.915,6.915,6.896,6.896,126
2009-03-31,6.918,7.01,6.918,7.001,103
2009-04-01,6.959,6.96,6.92,6.932,313
2009-04-02,7.01,7.01,6.915,6.956,125
2009-04-03,7.004,7.015,6.966,6.997,44
2009-04-06,6.97,6.993,6.945,6.985,101
2009-04-07,6.97,6.975,6.903,6.907,124
2009-04-08,6.92,6.96,6.92,6.944,50
2009-04-09,6.99,6.99,6.93,6.957,306
2009-04-13,6.9,6.964,6.89,6.964,64
2009-04-14,6.935,7.064,6.935,7.06,153
2009-04-15,7.061,7.09,7.02,7.074,92
2009-04-16,7.035,7.08,7.03,7.08,64
2009-04-17,7.07,7.143,7.07,7.143,88
2009-04-20,7.058,7.058,7.039,7.039,96
2009-04-21,6.99,7.065,6.99,7.033,75
2009-04-22,7.045,7.1,7.03,7.067,86
2009-04-23,7.029,7.045,7.02,7.038,49
2009-04-24,7.03,7.064,6.96,6.993,187
2009-04-27,6.95,6.961,6.945,6.951,309
2009-04-28,6.916,6.916,6.877,6.915,165
2009-04-29,6.925,6.925,6.86,6.895,38
2009-04-30,6.85,6.894,6.85,6.894,113
2009-05-01,6.981,6.981,6.961,6.961,99
2009-05-04,6.991,7.098,6.981,7.098,93
2009-05-05,7.065,7.115,7.062,7.072,32
2009-05-06,7.14,7.231,7.14,7.231,332
2009-05-07,7.3,7.44,7.3,7.406,240
2009-05-08,7.45,7.518,7.416,7.518,145
2009-05-11,7.55,7.55,7.454,7.466,199
2009-05-12,7.38,7.516,7.38,7.478,427
2009-05-13,7.354,7.354,7.354,7.354,65
2009-05-14,7.265,7.403,7.265,7.403,150
2009-05-15,7.355,7.367,7.303,7.303,42
2009-05-18,7.39,7.39,7.368,7.377,347
2009-05-19,7.34,7.347,7.291,7.291,70
2009-05-20,7.237,7.36,7.237,7.355,107
2009-05-21,7.205,7.225,7.179,7.179,245
2009-05-22,7.16,7.16,7.159,7.159,53
2009-05-26,7.18,7.202,7.18,7.202,83
2009-05-27,7.21,7.221,7.18,7.221,106
2009-05-28,7.196,7.4,7.196,7.396,446
2009-05-29,7.395,7.422,7.251,7.251,154
2009-06-01,7.395,7.507,7.395,7.507,130
2009-06-02,7.48,7.49,7.434,7.434,250
2009-06-03,7.352,7.375,7.24,7.26,91
2009-06-04,7.222,7.42,7.222,7.42,339
2009-06-05,7.442,7.57,7.442,7.532,44
2009-06-08,7.45,7.484,7.448,7.484,131
2009-06-09,7.427,7.478,7.427,7.478,40
2009-06-10,7.421,7.421,7.404,7.404,71
2009-06-11,7.398,7.542,7.398,7.529,50
2009-06-12,7.525,7.525,7.452,7.478,114
2009-06-15,7.544,7.6,7.54,7.597,118
2009-06-16,7.5,7.557,7.5,7.523,89
2009-06-17,7.57,7.57,7.568,7.57,34
2009-06-18,7.549,7.549,7.443,7.497,65
2009-06-19,7.54,7.54,7.378,7.378,66
2009-06-22,7.225,7.253,7.215,7.253,254
2009-06-23,7.243,7.243,7.159,7.198,121
2009-06-24,7.16,7.2,7.147,7.177,378
2009-06-25,7.18,7.259,7.18,7.242,264
2009-06-26,7.24,7.346,7.225,7.346,201
2009-06-29,7.27,7.305,7.27,7.271,70
2009-06-30,7.185,7.2,7.175,7.175,565
2009-07-01,7.204,7.25,7.18,7.188,127
2009-07-02,7.132,7.145,7.046,7.062,123
2009-07-06,7.025,7.025,6.905,7.007,398
2009-07-07,6.96,6.98,6.915,6.924,244
2009-07-08,6.866,6.868,6.849,6.849,265
2009-07-09,6.877,6.884,6.85,6.857,84
2009-07-10,6.823,6.823,6.787,6.804,47
2009-07-13,6.77,6.77,6.697,6.697,57
2009-07-14,6.79,6.79,6.79,6.79,291
2009-07-15,6.772,6.773,6.72,6.724,24
2009-07-16,6.73,6.942,6.73,6.942,46
2009-07-17,6.98,6.98,6.91,6.91,45
2009-07-20,6.94,6.943,6.94,6.943,110
2009-07-21,6.893,6.97,6.89,6.96,260
2009-07-22,6.937,7.02,6.937,6.972,416
2009-07-23,7.048,7.048,6.901,6.901,1953
2009-07-24,6.934,7.029,6.934,7.025,167
2009-07-27,7.023,7.024,6.999,6.999,298
2009-07-28,6.93,6.952,6.916,6.952,94
2009-07-29,6.87,6.945,6.86,6.869,90
2009-07-30,6.871,7.073,6.87,7.073,298
2009-07-31,7.014,7.071,7.014,7.071,217
2009-08-03,7.289,7.295,7.25,7.286,396
2009-08-04,7.261,7.28,7.21,7.27,119
2009-08-05,7.289,7.324,7.289,7.306,344
2009-08-06,7.255,7.255,7.131,7.131,201
2009-08-07,7.142,7.142,7.087,7.087,185
2009-08-10,7.155,7.155,7.085,7.107,55
2009-08-11,7.069,7.095,7.065,7.076,337
2009-08-12,7.12,7.139,7.086,7.086,211
2009-08-13,7.12,7.12,7.054,7.075,153
2009-08-14,7.07,7.09,7.067,7.074,118
2009-08-17,7.04,7.04,6.982,7.006,499
2009-08-18,7.005,7.005,6.938,6.938,399
2009-08-19,6.945,6.965,6.93,6.948,814
2009-08-20,6.981,7.02,6.919,6.919,461
2009-08-21,6.9,6.977,6.9,6.935,459
2009-08-24,6.993,7.04,6.985,7.028,345
2009-08-25,7.035,7.035,6.965,6.994,819
2009-08-26,6.96,7.003,6.96,7.003,498
2009-08-27,6.988,7.004,6.91,7.004,718
2009-08-28,6.98,6.98,6.918,6.94,836
2009-08-31,6.875,6.893,6.86,6.875,396
2009-09-01,6.875,6.875,6.765,6.765,344
2009-09-02,6.77,6.785,6.727,6.727,592
2009-09-03,6.71,6.765,6.61,6.619,752
2009-09-04,6.541,6.62,6.54,6.6,503
2009-09-08,6.65,6.685,6.65,6.681,142
2009-09-09,6.713,6.765,6.673,6.674,266
2009-09-10,6.65,6.94,6.65,6.922,655
2009-09-11,7.056,7.056,6.79,6.79,326
2009-09-14,6.94,6.965,6.886,6.926,299
2009-09-15,6.981,6.981,6.87,6.871,523
2009-09-16,6.93,7.15,6.93,7.12,671
2009-09-17,7.05,7.167,6.92,6.928,853
2009-09-18,7.0,7.103,6.949,7.103,529
2009-09-21,7.02,7.085,7.002,7.002,1129
2009-09-22,7.08,7.08,6.989,7.067,1199
2009-09-23,7.145,7.176,7.123,7.174,865
2009-09-24,7.168,7.26,7.14,7.246,2588
2009-09-25,7.283,7.315,7.209,7.297,857
2009-09-28,7.23,7.285,7.23,7.256,649
2009-09-29,7.155,7.353,7.155,7.299,1244
2009-09-30,7.25,7.35,7.25,7.311,307
2009-10-01,7.206,7.232,7.12,7.153,1497
2009-10-02,7.152,7.283,7.152,7.283,575
2009-10-05,7.297,7.36,7.267,7.322,1324
2009-10-06,7.303,7.32,7.21,7.259,457
2009-10-07,7.313,7.317,7.279,7.312,1324
2009-10-08,7.27,7.385,7.27,7.349,555
2009-10-09,7.295,7.295,7.22,7.224,178
2009-10-12,7.327,7.395,7.327,7.354,302
2009-10-13,7.436,7.44,7.172,7.228,891
2009-10-14,7.15,7.175,7.145,7.162,1527
2009-10-15,7.11,7.236,7.109,7.202,635
2009-10-16,7.345,7.43,7.344,7.395,559
2009-10-19,7.385,7.448,7.385,7.432,722
2009-10-20,7.508,7.525,7.466,7.506,690
2009-10-21,7.473,7.496,7.401,7.412,900
2009-10-22,7.4,7.41,7.23,7.264,513
2009-10-23,7.224,7.224,7.2,7.2,398
2009-10-26,7.17,7.17,7.021,7.036,732
2009-10-27,7.049,7.137,7.049,7.086,790
2009-10-28,7.05,7.107,6.945,6.957,791
2009-10-29,6.955,7.024,6.952,6.994,818
2009-10-30,7.104,7.11,6.905,6.978,730
2009-11-02,7.0,7.0,6.788,6.788,2176
2009-11-03,6.749,6.841,6.73,6.833,1861
2009-11-04,6.788,6.795,6.717,6.717,1072
2009-11-05,6.69,6.789,6.69,6.757,842
2009-11-06,6.66,6.673,6.615,6.649,1340
2009-11-09,6.609,6.727,6.609,6.724,775
2009-11-10,6.661,6.661,6.563,6.582,1455
2009-11-11,6.573,6.634,6.573,6.603,1510
2009-11-12,6.55,6.55,6.469,6.474,1382
2009-11-13,6.477,6.5,6.431,6.466,1701
2009-11-16,6.487,6.637,6.469,6.618,973
2009-11-17,6.665,6.665,6.575,6.58,818
2009-11-18,6.56,6.56,6.419,6.426,1322
2009-11-19,6.395,6.505,6.365,6.5,970
2009-11-20,6.442,6.54,6.386,6.532,863
2009-11-23,6.55,6.664,6.55,6.595,1993
2009-11-24,6.55,6.64,6.504,6.55,2566
2009-11-25,6.624,6.879,6.624,6.868,3047
2009-11-27,6.666,6.886,6.653,6.87,1520
2009-11-30,6.695,6.74,6.651,6.664,2122
2009-12-01,6.591,6.678,6.55,6.597,2754
2009-12-02,6.555,6.555,6.393,6.416,2861
2009-12-03,6.456,6.466,6.3,6.323,2892
2009-12-04,6.331,6.455,6.331,6.43,1696
2009-12-07,6.569,6.747,6.55,6.744,3143
2009-12-08,6.783,6.825,6.723,6.775,2852
2009-12-09,6.775,6.81,6.6,6.618,3893
2009-12-10,6.669,6.882,6.609,6.857,5326
2009-12-11,6.82,6.89,6.74,6.779,3881
2009-12-14,6.898,6.926,6.796,6.902,3674
2009-12-15,6.924,6.973,6.916,6.973,3694
2009-12-16,6.95,6.968,6.865,6.9,3431
2009-12-17,6.905,7.14,6.905,6.989,6779
2009-12-18,7.06,7.063,6.941,6.973,2689
2009-12-21,7.047,7.047,6.846,6.876,2802
2009-12-22,6.851,6.905,6.802,6.897,3106
2009-12-23,6.825,6.963,6.8,6.961,3818
2009-12-24,6.995,6.995,6.883,6.91,2934
2009-12-28,7.05,7.075,7.02,7.049,1565
2009-12-29,7.038,7.038,6.934,6.948,1471
2009-12-30,6.925,7.0,6.864,6.869,975
2009-12-31,6.954,6.954,6.725,6.768,2840
2010-01-04,6.969,6.981,6.89,6.979,2113
2010-01-05,6.86,6.95,6.796,6.803,2706
2010-01-06,6.866,7.0,6.857,6.996,4676
2010-01-07,7.024,7.04,6.885,6.905,5910
2010-01-08,6.88,6.893,6.796,6.893,2419
2010-01-11,6.79,6.798,6.654,6.721,4506
2010-01-12,6.695,6.792,6.666,6.788,4170
2010-01-13,6.779,6.92,6.696,6.902,3883
2010-01-14,6.894,6.908,6.725,6.822,4723
2010-01-15,6.835,6.898,6.835,6.893,2508
2010-01-19,6.772,6.845,6.725,6.754,4328
2010-01-20,6.73,6.757,6.7,6.719,1411
2010-01-21,6.77,6.805,6.721,6.769,3193
2010-01-22,6.84,6.91,6.817,6.87,4201
2010-01-25,6.798,6.889,6.776,6.82,2804
2010-01-26,6.821,6.821,6.676,6.701,3011
2010-01-27,6.701,6.702,6.513,6.541,3838
2010-01-28,6.488,6.561,6.428,6.48,5527
2010-01-29,6.574,6.581,6.453,6.47,4234
2010-02-01,6.522,6.68,6.522,6.68,3588
2010-02-02,6.7,6.75,6.659,6.704,2936
2010-02-03,6.666,6.752,6.637,6.658,3821
2010-02-04,6.652,6.678,6.499,6.634,5884
2010-02-05,6.715,6.74,6.603,6.699,5089
2010-02-08,6.79,6.808,6.608,6.613,4724
2010-02-09,6.638,6.641,6.512,6.535,4064
2010-02-10,6.573,6.583,6.51,6.55,4538
2010-02-11,6.594,6.636,6.54,6.625,4508
2010-02-12,6.574,6.695,6.57,6.647,4879
2010-02-16,6.667,6.691,6.538,6.538,3367
2010-02-17,6.56,6.56,6.521,6.539,5036
2010-02-18,6.55,6.55,6.361,6.375,4726
