Date,open,high,low,close,volume
2005-06-15,6.92,6.986,6.92,6.986,100
2005-06-16,7.08,7.084,7.08,7.084,51
2005-06-17,7.144,7.144,7.144,7.144,0
2005-06-20,7.09,7.156,7.09,7.156,10
2005-06-21,7.052,7.052,7.052,7.052,275
2005-06-22,7.032,7.032,7.032,7.032,500
2005-06-23,7.146,7.146,7.146,7.146,100
2005-06-24,7.179,7.179,7.179,7.179,0
2005-06-27,7.143,7.143,7.143,7.143,1
2005-06-28,7.093,7.093,7.038,7.038,122
2005-06-29,7.159,7.159,7.159,7.159,4
2005-06-30,7.2,7.275,7.2,7.275,32
2005-07-01,7.395,7.395,7.395,7.395,32
2005-07-05,7.4,7.515,7.4,7.515,1
2005-07-06,7.497,7.497,7.497,7.497,70
2005-07-07,7.466,7.466,7.466,7.466,100
2005-07-08,7.395,7.395,7.395,7.395,140
2005-07-11,7.365,7.365,7.344,7.344,104
2005-07-12,7.408,7.408,7.408,7.408,67
2005-07-13,7.38,7.4,7.38,7.4,323
2005-07-14,7.34,7.35,7.34,7.35,309
2005-07-15,7.3,7.3,7.3,7.3,341
2005-07-18,7.235,7.235,7.235,7.235,70
2005-07-19,7.19,7.195,7.185,7.195,2233
2005-07-20,7.18,7.205,7.18,7.205,672
2005-07-21,7.165,7.165,7.165,7.165,196
2005-07-22,7.165,7.224,7.165,7.224,77
2005-07-25,7.18,7.18,7.17,7.18,385
2005-07-26,7.21,7.21,7.21,7.21,162
2005-07-27,7.205,7.205,7.205,7.205,17
2005-07-28,7.261,7.261,7.261,7.261,20
2005-07-29,7.3,7.37,7.3,7.37,1
2005-08-01,7.514,7.514,7.514,7.514,205
2005-08-02,7.5,7.5,7.481,7.481,552
2005-08-03,7.44,7.44,7.44,7.44,17
2005-08-04,7.468,7.468,7.468,7.468,15
2005-08-05,7.607,7.607,7.607,7.607,5
2005-08-08,7.615,7.615,7.615,7.615,100
2005-08-09,7.66,7.66,7.66,7.66,25
2005-08-10,7.69,7.796,7.67,7.796,51
2005-08-11,7.861,7.861,7.861,7.861,7
2005-08-12,7.909,7.909,7.909,7.909,8
2005-08-15,7.87,7.912,7.87,7.912,85
2005-08-16,7.95,7.975,7.95,7.975,286
2005-08-17,7.84,7.84,7.824,7.83,130
2005-08-18,7.743,7.743,7.743,7.743,118
2005-08-19,7.85,7.871,7.85,7.871,32
2005-08-22,7.984,7.984,7.984,7.984,0
2005-08-23,7.965,7.996,7.965,7.996,11
2005-08-24,8.139,8.139,8.139,8.139,36
2005-08-25,8.095,8.145,8.095,8.145,67
2005-08-26,8.124,8.124,8.124,8.124,15
2005-08-29,8.6,8.6,8.427,8.427,10
2005-08-30,8.7,8.7,8.524,8.524,160
2005-08-31,8.7,8.99,8.394,8.394,67
2005-09-01,8.519,8.519,8.519,8.519,61
2005-09-02,8.358,8.358,8.358,8.358,177
2005-09-06,8.353,8.353,8.353,8.353,134
2005-09-07,8.314,8.314,8.314,8.314,163
2005-09-08,8.436,8.436,8.436,8.436,28
2005-09-09,8.416,8.49,8.416,8.443,26
2005-09-12,8.342,8.342,8.342,8.342,29
2005-09-13,8.35,8.35,8.24,8.24,89
2005-09-14,8.456,8.456,8.456,8.456,0
2005-09-15,8.48,8.551,8.48,8.551,137
2005-09-16,8.584,8.584,8.584,8.584,37
2005-09-19,9.38,9.38,9.0,9.0,42
2005-09-20,8.79,9.0,8.79,8.95,145
2005-09-21,9.0,9.0,8.923,8.923,21
2005-09-22,9.0,9.0,8.908,8.908,67
2005-09-23,8.885,8.95,8.866,8.866,13
2005-09-26,8.9,9.083,8.9,9.083,1
2005-09-27,9.0,9.1,8.994,8.994,80
2005-09-28,9.05,9.405,9.05,9.405,505
2005-09-29,9.3,9.4,9.239,9.239,182
2005-09-30,9.1,9.1,8.96,8.96,192
2005-10-03,8.82,8.82,8.784,8.784,27
2005-10-04,8.8,8.85,8.759,8.759,72
2005-10-05,8.77,8.77,8.661,8.661,425
2005-10-06,8.58,8.58,8.495,8.495,33
2005-10-07,8.495,8.52,8.491,8.491,30
2005-10-10,8.447,8.447,8.447,8.447,523
2005-10-11,8.47,8.494,8.47,8.494,878
2005-10-12,8.565,8.565,8.565,8.565,107
2005-10-13,8.54,8.565,8.54,8.561,11
2005-10-14,8.561,8.659,8.54,8.659,14
2005-10-17,8.767,8.8,8.74,8.74,671
2005-10-18,8.725,8.74,8.687,8.687,20
2005-10-19,8.65,8.698,8.65,8.698,397
2005-10-20,8.7,8.7,8.529,8.529,259
2005-10-21,8.53,8.66,8.53,8.66,12
2005-10-24,8.58,8.692,8.58,8.692,433
2005-10-25,9.059,9.059,9.059,9.059,422
2005-10-26,8.92,8.92,8.865,8.865,107
2005-10-27,8.894,8.894,8.894,8.894,311
2005-10-28,8.81,8.902,8.81,8.902,314
2005-10-31,8.85,8.85,8.796,8.796,208
2005-11-01,8.796,8.796,8.652,8.652,465
2005-11-02,8.66,8.66,8.536,8.536,494
2005-11-03,8.46,8.464,8.45,8.464,49
2005-11-04,8.4,8.4,8.379,8.379,74
2005-11-07,8.2,8.546,8.16,8.546,914
2005-11-08,8.375,8.426,8.375,8.426,529
2005-11-09,8.365,8.365,8.365,8.365,730
2005-11-10,8.335,8.38,8.26,8.352,838
2005-11-11,8.42,8.55,8.42,8.488,1227
2005-11-14,8.5,8.677,8.5,8.677,990
2005-11-15,8.78,8.78,8.677,8.749,246
2005-11-16,9.008,9.008,9.008,9.008,1654
2005-11-17,8.91,8.91,8.84,8.84,542
2005-11-18,8.77,8.77,8.672,8.672,656
2005-11-21,8.674,8.674,8.674,8.674,304
2005-11-22,8.674,8.812,8.674,8.812,567
2005-11-23,8.8,8.8,8.8,8.8,567
2005-11-28,8.8,8.8,8.762,8.762,923
2005-11-29,8.81,8.81,8.758,8.758,1041
2005-11-30,9.031,9.031,9.031,9.031,1180
2005-12-01,9.1,9.207,9.09,9.207,1784
2005-12-02,9.16,9.28,9.16,9.28,1655
2005-12-05,9.35,9.35,9.18,9.25,46
2005-12-06,9.1,9.253,9.1,9.253,667
2005-12-07,9.25,9.25,9.241,9.241,89
2005-12-08,9.35,9.433,9.35,9.433,349
2005-12-09,9.136,9.136,9.136,9.136,10
2005-12-12,9.15,9.184,9.12,9.184,37
2005-12-13,9.28,9.29,9.204,9.217,336
2005-12-14,9.18,9.182,9.18,9.182,228
2005-12-15,9.122,9.122,9.122,9.122,790
2005-12-16,9.065,9.065,9.065,9.065,156
2005-12-19,9.217,9.217,9.217,9.217,88
2005-12-20,9.22,9.296,9.22,9.296,1069
2005-12-21,9.35,9.399,9.33,9.399,221
2005-12-22,9.305,9.356,9.255,9.356,506
2005-12-23,9.27,9.27,9.2,9.264,526
2005-12-27,9.2,9.2,9.095,9.095,658
2005-12-28,9.1,9.352,9.1,9.352,192
2005-12-29,9.38,9.38,9.332,9.332,835
2005-12-30,9.4,9.439,9.4,9.439,666
2006-01-03,9.28,9.44,9.28,9.365,425
2006-01-04,9.215,9.24,9.172,9.172,658
2006-01-05,9.03,9.03,8.931,8.931,5
2006-01-06,9.08,9.1,9.002,9.002,249
2006-01-09,8.95,9.04,8.95,9.04,115
2006-01-10,9.04,9.12,9.04,9.081,80
2006-01-11,9.15,9.28,9.1,9.1,43
2006-01-12,9.1,9.1,8.983,8.983,886
2006-01-13,9.01,9.01,8.879,8.879,233
2006-01-17,9.2,9.35,9.162,9.162,410
2006-01-18,9.17,9.17,9.02,9.02,114
2006-01-19,8.95,9.21,8.93,9.21,180
2006-01-20,9.41,9.5,9.4,9.43,288
2006-01-23,9.217,9.217,9.217,9.217,151
2006-01-24,9.2,9.38,9.2,9.314,16
2006-01-25,9.34,9.34,9.21,9.222,100
2006-01-26,9.1,9.15,9.1,9.15,47
2006-01-27,9.246,9.5,9.155,9.155,184
2006-01-30,9.35,9.474,9.3,9.474,558
2006-01-31,9.42,9.42,9.376,9.376,66
2006-02-01,9.55,9.55,9.048,9.048,1258
2006-02-02,9.262,9.262,8.9,8.957,149
2006-02-03,9.025,9.086,8.93,9.086,612
2006-02-06,8.871,8.95,8.871,8.916,590
2006-02-07,8.9,8.9,8.7,8.801,652
2006-02-08,8.84,8.84,8.64,8.64,165
2006-02-09,8.65,8.67,8.47,8.584,328
2006-02-10,8.55,8.6,8.469,8.469,256
2006-02-13,8.48,8.48,8.397,8.397,386
2006-02-14,8.27,8.4,8.232,8.249,34
2006-02-15,8.25,8.29,8.169,8.169,224
2006-02-16,8.169,8.2,8.08,8.13,116
2006-02-17,8.2,8.245,8.13,8.245,553
2006-02-21,8.42,8.8,8.42,8.737,673
2006-02-22,8.62,8.62,8.543,8.543,364
2006-02-23,8.45,8.608,8.45,8.608,180
2006-02-24,8.57,8.6,8.4,8.471,762
2006-02-27,8.2,8.35,8.2,8.303,1105
2006-02-28,8.22,8.33,8.22,8.33,451
2006-03-01,8.37,8.43,8.322,8.322,659
2006-03-02,8.36,8.36,8.23,8.343,355
2006-03-03,8.31,8.377,8.3,8.377,16
2006-03-06,8.32,8.342,8.3,8.342,56
2006-03-07,8.42,8.441,8.37,8.441,287
2006-03-08,8.37,8.458,8.32,8.458,27
2006-03-09,8.46,8.48,8.406,8.406,721
2006-03-10,8.402,8.54,8.402,8.54,829
2006-03-13,8.66,8.76,8.66,8.71,481
2006-03-14,8.73,8.75,8.65,8.69,610
2006-03-15,8.64,8.7,8.6,8.616,693
2006-03-16,8.59,8.76,8.59,8.737,919
2006-03-17,8.68,8.79,8.68,8.71,79
2006-03-20,8.69,8.69,8.67,8.687,779
2006-03-21,8.63,8.694,8.6,8.694,1654
2006-03-22,8.77,8.781,8.77,8.781,148
2006-03-23,8.815,9.1,8.815,9.063,1058
2006-03-24,9.058,9.12,9.058,9.073,844
2006-03-27,8.92,8.98,8.92,8.942,1454
2006-03-28,8.98,9.01,8.97,8.995,56
2006-03-29,8.98,9.034,8.98,9.034,4956
2006-03-30,9.0,9.0,9.0,9.0,627
2006-03-31,8.93,8.93,8.9,8.9,1245
2006-04-03,8.89,9.1,8.89,9.036,795
2006-04-04,9.0,9.06,8.92,8.93,424
2006-04-05,8.91,8.94,8.9,8.909,138
2006-04-06,8.9,8.9,8.887,8.887,233
2006-04-07,8.87,8.9,8.87,8.88,2654
2006-04-10,8.98,8.98,8.92,8.92,1015
2006-04-11,8.97,8.97,8.9,8.964,1171
2006-04-12,8.97,9.018,8.9,9.018,1394
2006-04-13,8.976,9.155,8.976,9.155,141
2006-04-17,9.225,9.392,9.21,9.392,1529
2006-04-18,9.53,9.593,9.5,9.593,1688
2006-04-19,9.603,9.78,9.603,9.78,1467
2006-04-20,9.78,9.79,9.749,9.749,2191
2006-04-21,9.63,9.724,9.59,9.724,1362
2006-04-24,9.63,9.63,9.578,9.578,961
2006-04-25,9.59,9.59,9.48,9.53,2639
2006-04-26,9.5,9.58,9.49,9.509,859
2006-04-27,9.41,9.45,9.285,9.285,661
2006-04-28,9.295,9.295,9.183,9.183,528
2006-05-01,9.2,9.27,9.2,9.27,808
2006-05-02,9.26,9.338,9.17,9.171,1739
2006-05-03,9.105,9.14,9.091,9.091,700
2006-05-04,9.0,9.15,9.0,9.101,876
2006-05-05,9.07,9.13,9.03,9.085,22
2006-05-08,9.0,9.07,9.0,9.053,196
2006-05-09,9.06,9.06,9.0,9.016,506
2006-05-10,8.99,9.239,8.99,9.239,639
2006-05-11,9.04,9.21,9.04,9.172,1344
2006-05-12,9.12,9.12,9.02,9.02,1049
2006-05-15,8.96,9.04,8.8,9.025,2500
2006-05-16,9.04,9.191,9.04,9.191,2408
2006-05-17,9.129,9.195,9.009,9.009,2070
2006-05-18,8.935,8.95,8.9,8.935,1394
2006-05-19,8.935,8.935,8.75,8.787,587
2006-05-22,8.7,8.791,8.7,8.791,983
2006-05-23,8.79,8.87,8.79,8.812,338
2006-05-24,8.705,8.745,8.59,8.59,456
2006-05-25,8.55,8.59,8.345,8.345,548
2006-05-26,8.2,8.25,7.95,8.189,602
2006-05-30,8.21,8.22,7.998,7.998,2530
2006-05-31,8.0,8.001,7.85,8.001,1917
2006-06-01,8.0,8.23,8.0,8.218,2517
2006-06-02,8.22,8.308,8.22,8.308,651
2006-06-05,8.358,8.36,8.298,8.298,527
2006-06-06,8.28,8.28,8.15,8.193,1102
2006-06-07,8.15,8.15,7.91,7.939,345
2006-06-08,7.955,8.0,7.896,7.896,1255
2006-06-09,7.9,8.026,7.9,8.026,780
2006-06-12,8.016,8.045,7.96,8.016,437
2006-06-13,8.02,8.07,7.9,7.95,1503
2006-06-14,7.95,8.15,7.95,8.087,349
2006-06-15,8.08,8.405,8.08,8.405,1042
2006-06-16,8.415,8.56,8.36,8.56,867
2006-06-19,8.495,8.56,8.418,8.418,2439
2006-06-20,8.35,8.35,8.222,8.222,2848
2006-06-21,8.285,8.285,8.228,8.228,840
2006-06-22,8.25,8.25,8.16,8.209,1811
2006-06-23,8.21,8.21,8.08,8.168,400
2006-06-26,8.18,8.18,8.05,8.059,901
2006-06-27,8.04,8.197,8.04,8.197,533
2006-06-28,8.175,8.23,8.175,8.22,797
2006-06-29,8.22,8.22,8.12,8.15,822
2006-06-30,8.15,8.19,8.15,8.184,531
2006-07-05,8.14,8.14,8.03,8.03,311
2006-07-06,8.0,8.05,7.99,8.017,653
2006-07-07,8.05,8.05,7.95,7.99,1506
2006-07-10,7.92,8.05,7.92,8.022,1450
2006-07-11,8.085,8.13,8.02,8.038,1353
2006-07-12,8.075,8.097,8.03,8.097,347
2006-07-13,8.125,8.34,8.1,8.339,1521
2006-07-14,8.505,8.505,8.33,8.395,1560
2006-07-17,8.368,8.374,8.07,8.09,1248
2006-07-18,8.05,8.13,7.932,7.932,815
2006-07-19,7.99,8.07,7.97,8.049,1697
2006-07-20,8.044,8.2,8.044,8.113,217
2006-07-21,8.01,8.193,8.01,8.193,1411
2006-07-24,8.042,8.393,8.042,8.393,525
2006-07-25,8.37,8.4,8.248,8.248,578
2006-07-26,8.303,8.45,8.303,8.394,309
2006-07-27,8.462,8.5,8.43,8.468,434
2006-07-28,8.48,8.48,8.33,8.464,593
2006-07-31,8.541,8.666,8.52,8.666,2366
2006-08-01,8.666,8.923,8.55,8.559,787
2006-08-02,8.45,8.845,8.45,8.681,565
2006-08-03,8.59,8.65,8.55,8.557,1951
2006-08-04,8.438,8.438,8.438,8.438,1525
2006-08-07,8.202,8.41,8.202,8.364,2147
2006-08-08,8.35,8.45,8.35,8.447,350
2006-08-09,8.66,8.75,8.65,8.697,2501
2006-08-10,8.71,8.71,8.58,8.607,100
2006-08-11,8.62,8.62,8.43,8.46,337
