Date,open,high,low,close,volume
2004-10-15,6.0,6.02,6.0,6.0,6
2004-10-18,6.039,6.039,6.039,6.039,0
2004-10-19,6.06,6.123,6.06,6.123,1
2004-10-20,6.145,6.233,6.145,6.233,8
2004-10-21,6.318,6.318,6.318,6.318,0
2004-10-22,6.41,6.41,6.41,6.41,26
2004-10-25,6.367,6.367,6.367,6.367,1
2004-10-26,6.46,6.525,6.45,6.525,9
2004-10-27,6.495,6.495,6.495,6.495,10
2004-10-28,6.46,6.46,6.432,6.432,24
2004-10-29,6.45,6.45,6.388,6.388,6
2004-11-01,6.431,6.431,6.431,6.431,21
2004-11-02,6.369,6.369,6.369,6.369,6
2004-11-03,6.385,6.385,6.385,6.385,6
2004-11-04,6.324,6.324,6.324,6.324,442
2004-11-05,6.265,6.265,6.265,6.265,0
2004-11-08,6.25,6.25,6.25,6.25,3
2004-11-09,6.21,6.25,6.21,6.25,23
2004-11-10,6.26,6.356,6.26,6.356,313
2004-11-11,6.32,6.336,6.214,6.214,10
2004-11-12,6.23,6.26,6.211,6.211,74
2004-11-15,6.29,6.29,6.29,6.29,4
2004-11-16,6.28,6.28,6.21,6.21,12
2004-11-17,6.2,6.2,6.162,6.162,29
2004-11-18,6.11,6.127,6.11,6.127,5
2004-11-19,6.23,6.246,6.23,6.246,13
2004-11-22,6.208,6.208,6.208,6.208,0
2004-11-23,6.25,6.25,6.24,6.24,83
2004-11-24,6.25,6.464,6.25,6.464,83
2004-11-29,6.255,6.255,6.252,6.252,81
2004-11-30,6.23,6.285,6.23,6.285,3
2004-12-01,6.245,6.245,6.181,6.181,17
2004-12-02,6.11,6.11,6.05,6.05,17
2004-12-03,6.006,6.006,6.006,6.006,0
2004-12-06,6.065,6.066,6.065,6.066,4
2004-12-07,6.02,6.02,5.995,5.995,7
2004-12-08,6.0,6.018,6.0,6.018,131
2004-12-09,6.105,6.105,6.105,6.105,63
2004-12-10,6.15,6.15,6.07,6.07,18
2004-12-13,6.1,6.163,6.1,6.163,29
2004-12-14,6.12,6.14,6.084,6.084,93
2004-12-15,6.101,6.101,6.101,6.101,0
2004-12-16,6.104,6.104,6.104,6.104,0
2004-12-17,6.25,6.25,6.25,6.25,0
2004-12-20,6.2,6.2,6.12,6.12,2
2004-12-21,6.12,6.14,6.074,6.074,43
2004-12-22,6.08,6.08,6.03,6.04,36
2004-12-23,6.032,6.032,6.032,6.032,41
2004-12-27,5.95,5.95,5.905,5.905,10
2004-12-28,5.98,5.98,5.935,5.935,1
2004-12-29,5.947,5.947,5.947,5.947,55
2004-12-30,5.86,5.86,5.86,5.86,44
2005-01-03,5.77,5.77,5.74,5.74,108
2005-01-04,5.8,5.82,5.76,5.778,34
2005-01-05,5.797,5.797,5.797,5.797,0
2005-01-06,5.797,5.925,5.797,5.925,17
2005-01-07,5.94,5.94,5.915,5.915,15
2005-01-10,6.001,6.001,6.001,6.001,0
2005-01-11,5.96,5.96,5.96,5.96,0
2005-01-12,5.91,5.91,5.888,5.888,83
2005-01-13,6.052,6.052,6.052,6.052,0
2005-01-14,6.0,6.0,5.959,5.959,1
2005-01-18,6.06,6.06,5.905,5.905,286
2005-01-19,5.973,5.973,5.973,5.973,5
2005-01-20,5.94,5.953,5.94,5.953,28
2005-01-21,5.95,5.95,5.918,5.918,17
2005-01-24,6.02,6.041,6.02,6.041,1
2005-01-25,6.05,6.05,6.05,6.05,7
2005-01-26,6.077,6.077,6.077,6.077,35
2005-01-27,6.07,6.07,6.07,6.07,0
2005-01-28,6.065,6.065,6.065,6.065,0
2005-01-31,6.154,6.154,6.154,6.154,20
2005-02-01,6.12,6.161,6.12,6.161,56
2005-02-02,6.1,6.17,6.1,6.17,25
2005-02-03,6.1,6.1,6.1,6.1,2
2005-02-04,6.1,6.1,6.09,6.09,31
2005-02-07,6.047,6.047,6.047,6.047,0
2005-02-08,6.126,6.126,6.126,6.126,16
2005-02-09,6.093,6.093,6.093,6.093,35
2005-02-10,6.1,6.106,6.1,6.106,20
2005-02-11,6.106,6.131,6.106,6.131,8
2005-02-14,6.12,6.14,6.12,6.14,169
2005-02-15,6.194,6.194,6.194,6.194,10
2005-02-16,6.166,6.166,6.166,6.166,12
2005-02-17,6.11,6.11,6.11,6.11,84
2005-02-18,6.13,6.13,6.13,6.13,582
2005-02-22,6.21,6.27,6.21,6.27,110
2005-02-23,6.371,6.371,6.371,6.371,13
2005-02-24,6.409,6.409,6.409,6.409,18
2005-02-25,6.46,6.53,6.46,6.53,34
2005-02-28,6.48,6.492,6.48,6.492,92
2005-03-01,6.49,6.49,6.485,6.485,19
2005-03-02,6.515,6.538,6.475,6.538,367
2005-03-03,6.555,6.555,6.555,6.555,596
2005-03-04,6.609,6.609,6.609,6.609,141
2005-03-07,6.644,6.644,6.644,6.644,150
2005-03-08,6.79,6.79,6.726,6.726,42
2005-03-09,6.79,6.79,6.73,6.743,164
2005-03-10,6.71,6.71,6.62,6.62,9
2005-03-11,6.61,6.61,6.595,6.595,85
2005-03-14,6.59,6.721,6.59,6.721,507
2005-03-15,6.71,6.787,6.71,6.787,101
2005-03-16,6.927,6.927,6.927,6.927,32
2005-03-17,6.995,7.02,6.995,7.018,120
2005-03-18,6.97,7.045,6.97,7.045,15
2005-03-21,6.99,7.115,6.99,7.115,7
2005-03-22,7.09,7.11,7.083,7.083,17
2005-03-23,6.97,7.0,6.97,6.978,4
2005-03-24,6.97,6.97,6.88,6.939,625
2005-03-28,6.906,6.906,6.906,6.906,0
2005-03-29,7.032,7.032,7.032,7.032,10
2005-03-30,7.04,7.099,7.04,7.099,284
2005-03-31,7.26,7.29,7.241,7.241,56
2005-04-01,7.326,7.326,7.326,7.326,334
2005-04-04,7.31,7.32,7.301,7.301,78
2005-04-05,7.301,7.304,7.25,7.304,31
2005-04-06,7.304,7.35,7.26,7.306,150
2005-04-07,7.27,7.293,7.27,7.293,88
2005-04-08,7.293,7.3,7.22,7.221,128
2005-04-11,7.251,7.251,7.251,7.251,4
2005-04-12,7.28,7.28,7.111,7.111,36
2005-04-13,7.07,7.121,6.992,6.992,277
2005-04-14,6.96,7.013,6.96,7.013,146
2005-04-15,6.95,6.985,6.95,6.985,19
2005-04-18,6.962,6.962,6.962,6.962,2
2005-04-19,7.015,7.066,7.015,7.066,98
2005-04-20,7.1,7.142,7.1,7.142,171
2005-04-21,7.152,7.152,7.152,7.152,147
2005-04-22,7.24,7.24,7.239,7.239,21
2005-04-25,7.289,7.289,7.203,7.203,65
2005-04-26,7.205,7.205,7.16,7.175,4
2005-04-27,7.18,7.18,6.929,6.929,729
2005-04-28,6.915,6.98,6.84,6.967,66
2005-04-29,6.93,6.94,6.897,6.897,9
2005-05-02,6.82,6.941,6.82,6.941,603
2005-05-03,6.94,6.94,6.803,6.803,214
2005-05-04,6.81,6.895,6.79,6.844,323
2005-05-05,6.9,6.9,6.82,6.885,664
2005-05-06,6.85,6.85,6.83,6.83,3
2005-05-09,6.86,6.864,6.86,6.864,54
2005-05-10,6.94,6.94,6.881,6.881,299
2005-05-11,6.83,6.88,6.83,6.865,32
2005-05-12,6.825,6.825,6.792,6.792,190
2005-05-13,6.82,6.867,6.81,6.867,196
2005-05-16,6.845,6.86,6.837,6.837,298
2005-05-17,6.832,6.879,6.83,6.879,15
2005-05-18,6.929,6.929,6.88,6.886,72
2005-05-19,6.885,6.885,6.878,6.878,39
2005-05-20,6.878,6.878,6.863,6.863,101
2005-05-23,6.92,6.93,6.916,6.916,24
2005-05-24,6.9,6.92,6.859,6.859,44
2005-05-25,6.86,6.899,6.85,6.858,138
2005-05-26,6.858,6.858,6.83,6.839,59
2005-05-27,6.92,6.92,6.91,6.91,36
2005-05-31,6.9,6.911,6.9,6.911,573
2005-06-01,6.93,7.111,6.93,7.111,401
2005-06-02,7.065,7.16,7.065,7.11,112
2005-06-03,7.123,7.123,7.123,7.123,304
2005-06-06,7.218,7.218,7.218,7.218,251
2005-06-07,7.248,7.25,7.193,7.193,378
2005-06-08,7.225,7.26,7.196,7.196,72
2005-06-09,7.185,7.273,7.185,7.273,20
2005-06-10,7.36,7.36,7.332,7.332,237
2005-06-13,7.42,7.42,7.39,7.418,95
2005-06-14,7.42,7.42,7.403,7.403,235
2005-06-15,7.47,7.53,7.43,7.522,151
2005-06-16,7.65,7.65,7.56,7.647,147
2005-06-17,7.65,7.727,7.64,7.727,83
2005-06-20,7.62,7.73,7.62,7.729,608
2005-06-21,7.65,7.68,7.615,7.615,204
2005-06-22,7.64,7.68,7.59,7.599,233
2005-06-23,7.65,7.724,7.65,7.724,95
2005-06-24,7.76,7.76,7.74,7.74,171
2005-06-27,7.69,7.7,7.66,7.668,143
2005-06-28,7.61,7.61,7.53,7.542,115
2005-06-29,7.57,7.613,7.57,7.613,26
2005-06-30,7.63,7.69,7.63,7.679,194
2005-07-01,7.68,7.799,7.68,7.799,79
2005-07-05,7.9,7.939,7.88,7.939,18
2005-07-06,7.94,8.04,7.94,7.996,123
2005-07-07,7.92,7.92,7.79,7.895,632
2005-07-08,7.942,7.95,7.85,7.86,410
2005-07-11,7.79,7.809,7.79,7.809,29
2005-07-12,8.04,8.04,7.92,7.922,116
2005-07-13,7.88,7.92,7.88,7.92,399
2005-07-14,7.96,7.96,7.84,7.875,97
2005-07-15,7.87,7.87,7.835,7.835,1
2005-07-18,7.75,7.75,7.746,7.746,41
2005-07-19,7.72,7.743,7.7,7.743,7
2005-07-20,7.72,7.75,7.72,7.733,209
2005-07-21,7.65,7.69,7.65,7.67,196
2005-07-22,7.69,7.729,7.68,7.729,232
2005-07-25,7.67,7.67,7.63,7.665,94
2005-07-26,7.74,7.74,7.68,7.705,35
2005-07-27,7.715,7.75,7.715,7.745,259
2005-07-28,7.83,7.83,7.795,7.821,31
2005-07-29,7.825,7.965,7.825,7.965,75
2005-08-01,8.06,8.152,8.025,8.152,28
2005-08-02,8.135,8.156,8.135,8.156,64
2005-08-03,8.18,8.18,8.11,8.11,200
2005-08-04,8.23,8.23,8.15,8.158,144
2005-08-05,8.14,8.292,8.14,8.292,179
2005-08-08,8.29,8.292,8.28,8.292,46
2005-08-09,8.29,8.297,8.27,8.297,59
2005-08-10,8.33,8.493,8.32,8.493,39
2005-08-11,8.52,8.578,8.48,8.578,678
2005-08-12,8.619,8.695,8.619,8.647,161
2005-08-15,8.474,8.64,8.474,8.64,11
2005-08-16,8.79,8.79,8.71,8.72,702
2005-08-17,8.72,8.72,8.506,8.512,99
2005-08-18,8.46,8.46,8.335,8.335,60
2005-08-19,8.335,8.56,8.335,8.534,267
2005-08-22,8.7,8.82,8.7,8.763,163
2005-08-23,8.834,8.834,8.73,8.77,1812
2005-08-24,8.93,8.943,8.853,8.943,621
2005-08-25,8.87,8.92,8.75,8.92,210
2005-08-26,8.965,8.965,8.879,8.879,268
2005-08-29,9.35,9.7,9.15,9.362,116
2005-08-30,9.305,9.6,9.26,9.507,263
2005-08-31,9.7,9.7,9.349,9.349,152
2005-09-01,9.276,9.474,9.256,9.474,139
2005-09-02,9.42,9.43,9.353,9.353,98
2005-09-06,9.34,9.39,9.34,9.349,328
2005-09-07,9.26,9.26,9.17,9.247,433
2005-09-08,9.27,9.407,9.23,9.407,190
2005-09-09,9.41,9.448,9.4,9.448,73
2005-09-12,9.37,9.41,9.36,9.368,155
2005-09-13,9.37,9.38,9.276,9.276,110
2005-09-14,9.3,9.552,9.22,9.552,370
2005-09-15,9.555,9.712,9.504,9.712,742
2005-09-16,9.71,9.81,9.7,9.773,831
2005-09-19,10.01,10.5,9.939,10.335,358
2005-09-20,10.379,10.379,10.085,10.3,663
2005-09-21,10.565,10.565,10.258,10.258,93
2005-09-22,10.373,10.525,10.266,10.266,80
2005-09-23,10.366,10.366,10.144,10.144,90
2005-09-26,10.1,10.416,10.1,10.416,429
2005-09-27,10.371,10.51,10.356,10.407,356
2005-09-28,10.4,10.958,10.35,10.958,74
2005-09-29,11.057,11.217,10.75,10.892,1095
2005-09-30,10.848,10.848,10.55,10.608,208
2005-10-03,10.655,10.655,10.46,10.477,93
2005-10-04,10.475,10.532,10.45,10.532,131
2005-10-05,10.554,10.564,10.456,10.456,1166
2005-10-06,10.45,10.45,10.23,10.23,261
2005-10-07,10.247,10.251,10.14,10.251,601
2005-10-10,10.15,10.163,10.06,10.142,144
2005-10-11,10.135,10.309,10.12,10.309,239
2005-10-12,10.31,10.385,10.31,10.385,182
2005-10-13,10.4,10.4,10.346,10.346,271
2005-10-14,10.35,10.479,10.3,10.479,340
2005-10-17,10.705,10.71,10.57,10.61,335
2005-10-18,10.61,10.61,10.47,10.527,1312
2005-10-19,10.55,10.58,10.55,10.553,5
2005-10-20,10.53,10.53,10.299,10.299,179
2005-10-21,10.365,10.375,10.205,10.375,112
2005-10-24,10.27,10.395,10.27,10.395,371
2005-10-25,10.62,10.892,10.5,10.892,250
2005-10-26,10.879,10.88,10.645,10.645,226
2005-10-27,10.623,10.639,10.54,10.639,65
2005-10-28,10.56,10.57,10.5,10.557,1066
2005-10-31,10.54,10.54,10.32,10.331,1033
2005-11-01,10.338,10.368,10.1,10.167,345
2005-11-02,10.189,10.189,9.991,9.991,856
2005-11-03,10.003,10.014,9.9,9.947,501
2005-11-04,9.91,9.91,9.695,9.747,223
2005-11-07,9.64,9.996,9.5,9.996,719
2005-11-08,9.96,9.977,9.78,9.931,629
2005-11-09,9.85,9.93,9.823,9.823,199
2005-11-10,9.78,9.81,9.64,9.752,124
2005-11-11,9.895,10.0,9.895,9.938,211
2005-11-14,10.03,10.139,9.91,10.139,1860
2005-11-15,10.175,10.262,10.101,10.232,541
2005-11-16,10.215,10.573,10.215,10.573,597
2005-11-17,10.636,10.656,10.365,10.365,753
2005-11-18,10.495,10.495,10.119,10.119,94
2005-11-21,10.17,10.17,10.081,10.081,40
2005-11-22,10.15,10.229,10.13,10.229,154
2005-11-23,10.214,10.215,10.1,10.197,154
2005-11-28,10.2,10.2,9.79,10.009,370
2005-11-29,10.093,10.15,10.027,10.027,894
2005-11-30,10.094,10.408,10.05,10.408,270
2005-12-01,10.425,10.629,10.3,10.629,371
2005-12-02,10.63,10.852,10.567,10.852,599
2005-12-05,10.953,11.008,10.7,10.82,324
2005-12-06,10.662,10.84,10.662,10.823,279
2005-12-07,10.787,10.984,10.787,10.871,316
2005-12-08,10.845,11.243,10.845,11.243,411
2005-12-09,11.161,11.28,10.7,10.826,401
2005-12-12,10.923,10.958,10.86,10.949,254
2005-12-13,11.076,11.174,11.05,11.087,1466
2005-12-14,11.1,11.1,10.9,10.972,602
2005-12-15,10.8,10.97,10.74,10.74,200
2005-12-16,10.7,10.7,10.61,10.64,945
2005-12-19,10.83,10.835,10.65,10.822,272
2005-12-20,10.956,10.976,10.774,10.896,214
2005-12-21,10.8,11.039,10.8,11.039,127
2005-12-22,11.039,11.096,10.69,10.721,274
2005-12-23,10.686,10.686,10.36,10.494,311
2005-12-27,10.23,10.23,10.085,10.085,319
2005-12-28,10.08,10.417,9.98,10.417,1290
2005-12-29,10.411,10.536,10.26,10.352,209
2005-12-30,10.335,10.434,10.173,10.434,1686
2006-01-03,10.3,10.441,10.25,10.27,381
2006-01-04,10.252,10.255,9.9,9.937,629
2006-01-05,9.97,9.97,9.43,9.461,1531
2006-01-06,9.545,9.653,9.53,9.572,1143
2006-01-09,9.5,9.51,9.35,9.5,751
2006-01-10,9.47,9.61,9.432,9.566,460
2006-01-11,9.615,9.68,9.435,9.578,819
2006-01-12,9.6,9.7,9.353,9.353,1380
2006-01-13,9.4,9.42,9.199,9.199,324
2006-01-17,9.276,9.6,9.276,9.597,337
2006-01-18,9.66,9.744,9.2,9.265,1335
