Date,open,high,low,close,volume
2005-11-15,8.89,8.92,8.812,8.889,946
2005-11-16,9.148,9.148,9.148,9.148,163
2005-11-17,9.0,9.1,9.0,9.0,330
2005-11-18,8.95,8.95,8.837,8.837,14
2005-11-21,8.839,8.839,8.839,8.839,177
2005-11-22,8.976,8.976,8.976,8.976,157
2005-11-23,8.964,8.964,8.964,8.964,157
2005-11-28,8.97,8.97,8.76,8.942,25
2005-11-29,9.24,9.24,8.93,8.938,387
2005-11-30,9.211,9.211,9.211,9.211,7
2005-12-01,9.25,9.382,9.25,9.382,51
2005-12-02,9.455,9.455,9.455,9.455,192
2005-12-05,9.435,9.435,9.435,9.435,17
2005-12-06,9.43,9.438,9.43,9.438,103
2005-12-07,9.421,9.421,9.421,9.421,165
2005-12-08,9.45,9.608,9.45,9.608,79
2005-12-09,9.27,9.306,9.27,9.306,110
2005-12-12,9.26,9.354,9.26,9.354,40
2005-12-13,9.374,9.44,9.374,9.387,290
2005-12-14,9.2,9.357,9.2,9.357,2
2005-12-15,9.307,9.307,9.307,9.307,610
2005-12-16,9.25,9.25,9.25,9.25,290
2005-12-19,9.245,9.397,9.245,9.397,30
2005-12-20,9.476,9.476,9.476,9.476,5
2005-12-21,9.579,9.579,9.579,9.579,175
2005-12-22,9.475,9.544,9.42,9.544,145
2005-12-23,9.4,9.452,9.4,9.452,33
2005-12-27,9.42,9.42,9.29,9.29,18
2005-12-28,9.3,9.542,9.3,9.542,30
2005-12-29,9.58,9.58,9.527,9.527,181
2005-12-30,9.6,9.634,9.6,9.634,164
2006-01-03,9.58,9.6,9.555,9.555,329
2006-01-04,9.45,9.45,9.362,9.362,435
2006-01-05,9.2,9.2,9.146,9.146,140
2006-01-06,9.211,9.212,9.211,9.212,134
2006-01-09,9.26,9.26,9.26,9.26,579
2006-01-10,9.26,9.35,9.26,9.296,511
2006-01-11,9.32,9.38,9.32,9.34,34
2006-01-12,9.223,9.223,9.223,9.223,407
2006-01-13,9.22,9.22,9.11,9.119,73
2006-01-17,9.402,9.402,9.402,9.402,482
2006-01-18,9.265,9.265,9.265,9.265,1475
2006-01-19,9.462,9.462,9.462,9.462,1098
2006-01-20,9.77,9.77,9.682,9.682,399
2006-01-23,9.502,9.502,9.502,9.502,478
2006-01-24,9.58,9.599,9.58,9.599,362
2006-01-25,9.5,9.507,9.5,9.507,1030
2006-01-26,9.31,9.435,9.31,9.435,383
2006-01-27,9.4,9.535,9.4,9.44,1173
2006-01-30,9.6,9.759,9.58,9.759,376
2006-01-31,9.7,9.75,9.666,9.666,745
2006-02-01,9.7,9.7,9.353,9.353,1367
2006-02-02,9.267,9.267,9.267,9.267,40
2006-02-03,9.2,9.391,9.18,9.391,59
2006-02-06,9.29,9.29,9.18,9.231,205
2006-02-07,9.1,9.106,9.03,9.106,184
2006-02-08,8.95,8.95,8.95,8.95,300
2006-02-09,8.8,8.894,8.8,8.894,2192
2006-02-10,8.98,8.98,8.75,8.769,603
2006-02-13,8.702,8.702,8.702,8.702,882
2006-02-14,8.58,8.7,8.539,8.539,49
2006-02-15,8.52,8.52,8.45,8.459,138
2006-02-16,8.456,8.456,8.405,8.405,2049
2006-02-17,8.425,8.52,8.375,8.52,581
2006-02-21,8.6,9.022,8.6,9.022,763
2006-02-22,8.828,8.828,8.828,8.828,2535
2006-02-23,8.85,8.893,8.85,8.893,461
2006-02-24,8.88,8.9,8.766,8.766,182
2006-02-27,8.63,8.63,8.598,8.598,123
2006-02-28,8.488,8.625,8.488,8.625,211
2006-03-01,8.655,8.67,8.622,8.622,97
2006-03-02,8.65,8.67,8.622,8.643,96
2006-03-03,8.59,8.68,8.59,8.677,1126
2006-03-06,8.63,8.647,8.63,8.647,398
2006-03-07,8.73,8.746,8.73,8.746,105
2006-03-08,8.66,8.748,8.66,8.748,87
2006-03-09,8.76,8.76,8.691,8.691,852
2006-03-10,8.738,8.835,8.738,8.835,2647
2006-03-13,8.93,9.005,8.93,9.005,425
2006-03-14,9.03,9.03,8.97,8.98,30
2006-03-15,8.92,8.92,8.899,8.899,192
2006-03-16,9.03,9.03,9.02,9.02,65
2006-03-17,9.0,9.0,9.0,9.0,229
2006-03-20,8.98,8.98,8.95,8.977,583
2006-03-21,8.95,8.981,8.95,8.981,322
2006-03-22,9.0,9.054,9.0,9.054,33
2006-03-23,9.2,9.323,9.2,9.323,371
2006-03-24,9.33,9.35,9.273,9.326,244
2006-03-27,9.25,9.25,9.195,9.195,461
2006-03-28,9.25,9.25,9.22,9.25,808
2006-03-29,9.27,9.291,9.27,9.291,1527
2006-03-30,9.25,9.25,9.25,9.25,857
2006-03-31,9.2,9.2,9.12,9.155,1507
2006-04-03,9.14,9.4,9.14,9.291,687
2006-04-04,9.25,9.28,9.195,9.195,1654
2006-04-05,9.2,9.2,9.179,9.179,471
2006-04-06,9.2,9.2,9.157,9.157,1607
2006-04-07,9.155,9.165,9.155,9.165,2447
2006-04-10,9.14,9.285,9.14,9.205,572
2006-04-11,9.3,9.3,9.274,9.274,1473
2006-04-12,9.25,9.35,9.25,9.343,2456
2006-04-13,9.36,9.482,9.36,9.482,867
2006-04-17,9.53,9.717,9.53,9.717,580
2006-04-18,9.78,9.903,9.78,9.903,876
2006-04-19,10.07,10.085,9.9,10.085,2977
2006-04-20,10.03,10.14,10.03,10.064,612
2006-04-21,9.98,10.039,9.92,10.039,862
2006-04-24,9.98,9.98,9.918,9.918,2928
2006-04-25,9.91,9.91,9.88,9.905,5574
2006-04-26,9.96,9.97,9.899,9.899,1975
2006-04-27,9.82,9.87,9.705,9.705,1138
2006-04-28,9.68,9.7,9.633,9.633,1102
2006-05-01,9.68,9.735,9.68,9.735,1447
2006-05-02,9.823,9.823,9.654,9.654,1989
2006-05-03,9.6,9.6,9.581,9.581,815
2006-05-04,9.56,9.586,9.55,9.586,2094
2006-05-05,9.52,9.6,9.52,9.568,2137
2006-05-08,9.53,9.554,9.53,9.554,1763
2006-05-09,9.554,9.58,9.5,9.571,5140
2006-05-10,9.56,9.819,9.56,9.819,8188
2006-05-11,9.57,9.775,9.57,9.772,3489
2006-05-12,9.7,9.7,9.63,9.63,845
2006-05-15,9.58,9.635,9.58,9.635,548
2006-05-16,9.66,9.836,9.65,9.836,3391
2006-05-17,9.84,9.84,9.689,9.689,1155
2006-05-18,9.635,9.635,9.635,9.635,2071
2006-05-19,9.64,9.64,9.45,9.497,660
2006-05-22,9.49,9.501,9.43,9.501,1715
2006-05-23,9.58,9.58,9.512,9.512,7436
2006-05-24,9.445,9.47,9.29,9.29,1617
2006-05-25,9.24,9.24,9.045,9.045,2330
2006-05-26,9.11,9.11,8.75,8.839,539
2006-05-30,8.75,8.75,8.623,8.623,3444
2006-05-31,8.58,8.586,8.45,8.586,980
2006-06-01,8.55,8.8,8.55,8.8,769
2006-06-02,8.8,8.88,8.8,8.878,4547
2006-06-05,8.88,8.887,8.85,8.887,582
2006-06-06,8.8,8.8,8.77,8.778,326
2006-06-07,8.65,8.75,8.539,8.539,254
2006-06-08,8.52,8.55,8.496,8.496,1188
2006-06-09,8.55,8.626,8.55,8.626,1332
2006-06-12,8.6,8.616,8.6,8.616,1098
2006-06-13,8.62,8.62,8.53,8.56,829
2006-06-14,8.6,8.75,8.6,8.682,1806
2006-06-15,8.7,8.985,8.7,8.985,889
2006-06-16,8.98,9.14,8.97,9.14,264
2006-06-19,9.05,9.05,8.98,8.998,715
2006-06-20,8.92,8.94,8.807,8.807,736
2006-06-21,8.82,8.82,8.76,8.813,429
2006-06-22,8.75,8.8,8.72,8.794,668
2006-06-23,8.75,8.753,8.66,8.753,161
2006-06-26,8.7,8.7,8.644,8.644,1492
2006-06-27,8.66,8.787,8.66,8.787,141
2006-06-28,8.79,8.86,8.767,8.815,1085
2006-06-29,8.815,8.815,8.745,8.745,877
2006-06-30,8.75,8.779,8.75,8.779,3454
2006-07-05,8.67,8.72,8.63,8.63,196
2006-07-06,8.62,8.65,8.59,8.612,418
2006-07-07,8.6,8.6,8.55,8.585,558
2006-07-10,8.61,8.61,8.585,8.607,409
2006-07-11,8.65,8.69,8.6,8.618,2075
2006-07-12,8.65,8.68,8.65,8.667,1413
2006-07-13,8.8,8.904,8.8,8.904,840
2006-07-14,8.94,8.945,8.92,8.945,329
2006-07-17,8.88,8.88,8.645,8.645,214
2006-07-18,8.67,8.67,8.492,8.492,2715
2006-07-19,8.55,8.6,8.55,8.597,741
2006-07-20,8.575,8.66,8.57,8.655,2251
2006-07-21,8.568,8.748,8.5,8.748,1933
2006-07-24,8.77,8.943,8.77,8.943,861
2006-07-25,8.938,8.938,8.788,8.788,1990
2006-07-26,8.84,8.94,8.84,8.929,942
2006-07-27,8.939,9.02,8.929,8.993,355
2006-07-28,8.95,8.989,8.95,8.989,1123
2006-07-31,9.05,9.181,9.04,9.181,415
2006-08-01,9.054,9.399,8.95,9.069,1302
2006-08-02,9.0,9.4,9.0,9.172,772
2006-08-03,9.053,9.1,9.042,9.042,1951
2006-08-04,8.94,8.94,8.88,8.923,672
2006-08-07,8.88,8.88,8.859,8.859,702
2006-08-08,8.95,8.95,8.88,8.932,1353
2006-08-09,8.952,9.22,8.952,9.19,2361
2006-08-10,9.1,9.12,9.08,9.106,2142
2006-08-11,8.96,8.965,8.96,8.965,457
2006-08-14,8.8,8.887,8.8,8.887,593
2006-08-15,8.91,8.91,8.855,8.908,356
2006-08-16,8.97,8.97,8.833,8.833,458
2006-08-17,8.75,8.75,8.732,8.732,6358
2006-08-18,8.7,8.766,8.68,8.766,6150
2006-08-21,8.701,8.701,8.701,8.701,7914
2006-08-22,8.88,9.065,8.84,9.065,889
2006-08-23,9.1,9.12,9.051,9.051,441
2006-08-24,9.05,9.06,9.05,9.05,4504
2006-08-25,9.13,9.13,9.044,9.044,864
2006-08-28,8.9,9.022,8.9,9.022,351
2006-08-29,8.98,9.03,8.9,9.03,655
2006-08-30,8.71,8.77,8.615,8.615,53
2006-08-31,8.615,8.728,8.615,8.728,512
2006-09-01,8.71,8.78,8.71,8.772,423
2006-09-05,8.77,8.88,8.77,8.859,266
2006-09-06,8.819,8.819,8.819,8.819,1236
2006-09-07,8.719,8.719,8.558,8.558,538
2006-09-08,8.52,8.58,8.52,8.56,959
2006-09-11,8.45,8.48,8.365,8.365,824
2006-09-12,8.365,8.45,8.249,8.249,1319
2006-09-13,8.23,8.23,8.089,8.089,1356
2006-09-14,7.95,8.03,7.72,7.72,2320
2006-09-15,7.72,7.894,7.67,7.894,621
2006-09-18,8.05,8.1,7.91,8.041,366
2006-09-19,8.17,8.18,7.965,7.965,1435
2006-09-20,7.88,7.92,7.812,7.812,2035
2006-09-21,7.75,7.75,7.5,7.616,2592
2006-09-22,7.58,7.7,7.541,7.541,2981
2006-09-25,7.5,7.5,7.4,7.448,1645
2006-09-26,7.54,7.57,7.51,7.54,789
2006-09-27,7.51,7.56,7.44,7.506,1170
2006-09-28,7.503,7.55,7.436,7.436,916
2006-09-29,7.45,7.75,7.45,7.618,1149
2006-10-02,7.67,7.73,7.67,7.713,2280
2006-10-03,7.683,7.72,7.62,7.689,572
2006-10-04,7.78,7.92,7.78,7.85,784
2006-10-05,8.0,8.08,8.0,8.055,1616
2006-10-06,7.99,8.05,7.939,7.939,384
2006-10-09,8.19,8.28,8.06,8.082,789
2006-10-10,8.14,8.2,8.08,8.146,1196
2006-10-11,8.135,8.135,7.963,7.963,1426
2006-10-12,7.85,7.95,7.78,7.781,660
2006-10-13,7.74,7.9,7.72,7.74,799
2006-10-16,7.9,8.093,7.86,8.093,795
2006-10-17,8.1,8.2,7.95,8.037,1426
2006-10-18,7.93,8.052,7.93,8.052,2238
2006-10-19,8.1,8.1,7.94,8.1,483
2006-10-20,8.0,8.17,8.0,8.106,837
2006-10-23,7.95,8.02,7.95,7.951,1067
2006-10-24,7.99,8.001,7.95,8.001,686
2006-10-25,8.19,8.33,8.17,8.268,3068
2006-10-26,8.268,8.268,8.087,8.087,890
2006-10-27,8.085,8.28,7.893,7.893,502
2006-10-30,7.72,7.76,7.65,7.67,572
2006-10-31,7.67,7.828,7.67,7.828,3093
2006-11-01,7.88,8.012,7.8,8.012,1272
2006-11-02,8.0,8.11,7.84,8.093,1293
2006-11-03,8.08,8.25,8.08,8.206,195
2006-11-06,8.12,8.12,7.904,7.904,624
2006-11-07,8.13,8.18,8.075,8.075,443
2006-11-08,8.11,8.149,8.09,8.149,515
2006-11-09,8.17,8.3,8.14,8.206,273
2006-11-10,8.075,8.099,8.075,8.099,20
2006-11-13,8.03,8.109,7.95,8.109,167
2006-11-14,8.1,8.305,8.1,8.142,819
2006-11-15,8.14,8.33,8.09,8.259,781
2006-11-16,8.183,8.22,8.065,8.065,1720
2006-11-17,8.194,8.352,8.13,8.352,602
2006-11-20,8.35,8.35,8.3,8.332,760
2006-11-21,8.27,8.39,8.27,8.297,904
2006-11-22,8.265,8.265,8.123,8.123,489
2006-11-24,8.123,8.123,8.123,8.123,0
2006-11-27,8.28,8.36,8.235,8.332,489
2006-11-28,8.38,8.52,8.35,8.455,670
2006-11-29,8.45,8.645,8.45,8.589,1158
2006-11-30,8.54,8.641,8.54,8.641,748
2006-12-01,8.51,8.52,8.41,8.433,933
2006-12-04,8.226,8.3,8.04,8.044,918
2006-12-05,7.92,8.1,7.92,7.987,926
2006-12-06,7.915,8.11,7.915,8.1,4228
2006-12-07,8.047,8.12,8.01,8.093,3550
2006-12-08,8.07,8.157,8.02,8.049,1760
2006-12-11,7.793,8.0,7.793,8.0,776
2006-12-12,7.994,8.078,7.886,7.998,1545
2006-12-13,8.06,8.172,8.05,8.145,955
2006-12-14,8.116,8.2,8.03,8.033,2066
2006-12-15,7.935,7.95,7.845,7.934,1423
2006-12-18,7.8,7.8,7.65,7.695,1024
2006-12-19,7.6,7.75,7.59,7.738,1024
2006-12-20,7.74,7.79,7.574,7.574,1662
2006-12-21,7.56,7.71,7.51,7.651,2672
2006-12-22,7.51,7.56,7.48,7.49,700
2006-12-26,7.45,7.45,7.1,7.138,1353
2006-12-27,7.07,7.108,6.96,7.025,1766
2006-12-28,7.035,7.201,7.035,7.15,6656
2006-12-29,7.07,7.259,7.05,7.253,1039
2007-01-03,7.2,7.249,7.083,7.105,1516
2007-01-04,7.21,7.262,7.01,7.08,1531
2007-01-05,7.09,7.1,6.95,7.087,545
2007-01-08,7.3,7.35,7.19,7.237,1598
2007-01-09,7.237,7.41,7.12,7.389,1836
2007-01-10,7.51,7.51,7.3,7.421,5358
2007-01-11,7.3,7.334,7.03,7.072,4576
2007-01-12,7.032,7.31,7.032,7.292,2647
2007-01-16,7.39,7.4,7.15,7.298,3094
2007-01-17,7.21,7.235,7.027,7.027,3552
2007-01-18,7.06,7.116,6.947,7.086,1457
2007-01-19,7.199,7.527,7.199,7.5,4586
2007-01-22,7.667,7.795,7.52,7.795,2801
2007-01-23,7.85,7.958,7.703,7.872,6250
2007-01-24,7.76,7.788,7.61,7.724,2055
2007-01-25,7.53,7.7,7.39,7.452,2889
2007-01-26,7.47,7.707,7.455,7.696,4269
2007-01-29,7.67,7.83,7.538,7.569,2505
2007-01-30,7.75,8.142,7.743,8.106,5834
2007-01-31,8.058,8.239,7.933,8.096,3619
2007-02-01,8.21,8.265,7.883,8.061,2905
2007-02-02,8.193,8.2,7.98,8.016,1462
2007-02-05,8.32,8.38,8.03,8.096,1359
2007-02-06,8.153,8.2,7.983,8.099,3386
2007-02-07,8.23,8.33,8.121,8.196,3920
2007-02-08,8.196,8.37,8.16,8.347,3756
2007-02-09,8.23,8.393,8.23,8.347,2978
2007-02-12,8.198,8.198,7.864,7.89,3815
2007-02-13,7.87,8.036,7.77,7.99,2091
2007-02-14,7.98,8.01,7.807,7.878,1910
2007-02-15,7.885,7.96,7.716,7.892,4762
2007-02-16,7.99,8.125,7.93,8.018,4906
2007-02-20,7.925,8.135,7.82,8.107,2081
2007-02-21,8.135,8.271,8.03,8.2,2729
2007-02-22,8.2,8.29,8.115,8.266,1735
2007-02-23,8.19,8.292,8.115,8.288,1662
2007-02-26,8.31,8.34,8.092,8.189,2537
2007-02-27,8.08,8.258,7.967,8.048,3662
2007-02-28,7.9,7.99,7.825,7.86,5683
2007-03-01,7.825,7.922,7.7,7.88,4791
2007-03-02,7.92,7.95,7.804,7.849,1873
2007-03-05,7.778,7.91,7.778,7.845,1849
2007-03-06,7.937,8.053,7.859,8.053,1427
2007-03-07,8.05,8.102,7.9,7.964,4920
2007-03-08,7.9,7.92,7.81,7.889,6051
2007-03-09,7.902,7.902,7.71,7.757,4617
2007-03-12,7.73,7.73,7.59,7.6,3951
2007-03-13,7.595,7.72,7.558,7.587,6007
2007-03-14,7.608,7.735,7.581,7.716,2020
2007-03-15,7.752,7.774,7.605,7.65,3288
2007-03-16,7.643,7.671,7.588,7.621,1302
2007-03-19,7.619,7.619,7.534,7.564,1939
2007-03-20,7.565,7.655,7.55,7.61,1881
2007-03-21,7.62,7.873,7.62,7.847,2079
2007-03-22,7.916,8.067,7.854,8.023,6223
2007-03-23,7.985,8.062,7.958,8.001,9832
2007-03-26,7.963,8.025,7.93,7.972,5074
2007-03-27,7.975,8.19,7.963,8.17,4290
2007-03-28,8.34,8.368,8.12,8.22,5336
2007-03-29,8.17,8.229,8.09,8.156,5349
2007-03-30,8.213,8.275,8.161,8.265,2855
2007-04-02,8.231,8.311,8.103,8.204,2341
2007-04-03,8.08,8.124,7.945,7.966,5136
2007-04-04,7.992,8.064,7.92,8.038,4078
2007-04-05,8.022,8.23,8.015,8.135,3908
2007-04-09,8.139,8.225,8.1,8.111,8906
2007-04-10,8.194,8.44,8.194,8.403,5626
2007-04-11,8.45,8.509,8.3,8.391,5460
2007-04-12,8.41,8.489,8.331,8.453,4948
2007-04-13,8.49,8.49,8.336,8.353,6941
2007-04-16,8.258,8.26,8.07,8.098,6521
2007-04-17,8.01,8.15,7.978,7.984,6477
2007-04-18,8.024,8.113,7.962,8.062,8803
2007-04-19,8.097,8.13,7.841,8.069,4321
2007-04-20,8.007,8.03,7.911,7.967,4658
2007-04-23,7.88,8.164,7.865,8.132,3723
2007-04-24,8.2,8.255,8.038,8.146,5809
2007-04-25,8.19,8.25,8.1,8.216,3847
2007-04-26,8.21,8.22,8.01,8.057,5324
2007-04-27,8.014,8.315,7.995,8.261,5179
2007-04-30,8.274,8.341,8.15,8.301,5693
2007-05-01,8.25,8.273,8.119,8.155,5740
2007-05-02,8.144,8.203,8.122,8.148,4776
2007-05-03,8.097,8.395,7.95,8.355,7677
2007-05-04,8.399,8.475,8.254,8.346,5597
2007-05-07,8.242,8.293,8.19,8.224,3887
2007-05-08,8.17,8.17,8.053,8.09,4428
2007-05-09,8.065,8.192,8.053,8.175,4344
2007-05-10,8.2,8.221,8.091,8.164,3462
2007-05-11,8.105,8.365,8.079,8.328,7228
2007-05-14,8.35,8.5,8.35,8.373,5879
2007-05-15,8.311,8.352,8.25,8.305,5175
2007-05-16,8.265,8.35,8.225,8.345,3416
2007-05-17,8.383,8.6,8.32,8.536,6271
2007-05-18,8.6,8.689,8.386,8.439,7522
2007-05-21,8.425,8.443,8.313,8.412,3060
2007-05-22,8.443,8.443,8.313,8.314,7176
2007-05-23,8.3,8.367,8.262,8.281,5609
2007-05-24,8.29,8.308,8.174,8.195,7090
2007-05-25,8.225,8.225,8.01,8.144,5567
2007-05-29,8.093,8.125,7.978,8.059,4081
