Date,open,high,low,close,volume
2014-06-16,4.19,4.196,4.19,4.196,1
2014-06-17,4.19,4.219,4.19,4.207,10
2014-06-18,4.215,4.215,4.19,4.19,2
2014-06-19,4.183,4.19,4.161,4.161,19
2014-06-20,4.13,4.137,4.13,4.137,22
2014-06-23,4.125,4.145,4.118,4.118,3
2014-06-24,4.141,4.141,4.133,4.133,2
2014-06-25,4.129,4.14,4.129,4.14,1
2014-06-26,4.145,4.145,4.083,4.089,20
2014-06-27,4.1,4.1,4.09,4.09,5
2014-06-30,4.1,4.111,4.1,4.111,1
2014-07-01,4.14,4.145,4.127,4.127,4
2014-07-02,4.142,4.142,4.093,4.093,2
2014-07-03,4.088,4.095,4.088,4.094,2
2014-07-07,4.055,4.057,4.054,4.054,14
2014-07-08,4.055,4.055,4.045,4.045,7
2014-07-09,4.045,4.045,4.033,4.033,12
2014-07-10,4.04,4.04,4.018,4.018,10
2014-07-11,4.01,4.05,4.01,4.039,2
2014-07-14,4.029,4.029,4.027,4.029,32
2014-07-15,4.005,4.011,4.005,4.011,33
2014-07-16,4.031,4.031,4.024,4.024,12
2014-07-17,4.025,4.025,3.965,3.968,24
2014-07-18,3.993,3.993,3.984,3.984,8
2014-07-21,3.957,3.965,3.956,3.956,20
2014-07-22,3.956,3.956,3.915,3.921,5
2014-07-23,3.903,3.903,3.903,3.903,10
2014-07-24,3.915,3.925,3.911,3.911,6
2014-07-25,3.91,3.91,3.89,3.898,2
2014-07-28,3.9,3.985,3.887,3.887,11
2014-07-29,3.878,3.892,3.878,3.892,9
2014-07-30,3.884,3.889,3.872,3.885,50
2014-07-31,3.95,3.95,3.909,3.909,2
2014-08-01,3.919,3.919,3.9,3.9,2
2014-08-04,3.928,3.928,3.913,3.913,1
2014-08-05,3.94,3.96,3.94,3.94,58
2014-08-06,3.955,3.959,3.955,3.958,7
2014-08-07,3.981,3.981,3.938,3.938,8
2014-08-08,3.955,3.955,3.945,3.954,19
2014-08-11,3.945,3.945,3.945,3.945,0
2014-08-12,3.95,3.95,3.946,3.947,4
2014-08-13,3.935,3.935,3.915,3.915,3
2014-08-14,3.93,3.95,3.93,3.94,4
2014-08-15,3.91,3.91,3.885,3.901,10
2014-08-18,3.907,3.907,3.906,3.906,1
2014-08-19,3.931,3.933,3.931,3.931,4
2014-08-20,3.92,3.928,3.92,3.928,2
2014-08-21,3.95,3.959,3.95,3.959,1
2014-08-22,3.954,3.959,3.944,3.944,4
2014-08-25,3.965,3.965,3.965,3.965,0
2014-08-26,3.952,3.972,3.949,3.949,6
2014-08-27,3.98,3.98,3.96,3.976,6
2014-08-28,3.98,3.98,3.945,3.977,40
2014-08-29,3.967,3.975,3.967,3.97,6
2014-09-02,3.94,3.94,3.917,3.917,46
2014-09-03,3.925,3.926,3.915,3.915,2
2014-09-04,3.911,3.92,3.902,3.92,3
2014-09-05,3.915,3.915,3.909,3.909,1
2014-09-08,3.93,3.93,3.93,3.93,4
2014-09-09,3.948,3.977,3.948,3.954,12
2014-09-10,3.944,3.959,3.944,3.959,2
2014-09-11,3.955,3.955,3.914,3.914,14
2014-09-12,3.925,3.925,3.921,3.921,2
2014-09-15,3.968,3.968,3.961,3.961,461
2014-09-16,3.979,3.979,3.979,3.979,71
2014-09-17,3.982,3.982,3.975,3.977,20
2014-09-18,3.945,3.945,3.943,3.943,1
2014-09-19,3.94,3.94,3.928,3.928,8
2014-09-22,3.944,3.944,3.939,3.939,2
2014-09-23,3.95,3.95,3.924,3.924,4
2014-09-24,3.938,3.958,3.929,3.947,21
2014-09-25,3.943,3.943,3.943,3.943,0
2014-09-26,3.938,3.967,3.938,3.946,19
2014-09-29,3.966,3.973,3.956,3.971,12
2014-09-30,3.936,3.939,3.936,3.939,161
2014-10-01,3.915,3.915,3.902,3.902,100
2014-10-02,3.886,3.886,3.886,3.886,36
2014-10-03,3.886,3.9,3.886,3.895,85
2014-10-06,3.87,3.871,3.863,3.863,13
2014-10-07,3.878,3.879,3.878,3.879,8
2014-10-08,3.87,3.878,3.85,3.852,7
2014-10-09,3.847,3.865,3.847,3.86,3
2014-10-10,3.85,3.85,3.85,3.85,23
2014-10-13,3.862,3.862,3.862,3.862,0
2014-10-14,3.87,3.87,3.827,3.827,3
2014-10-15,3.83,3.83,3.821,3.821,10
2014-10-16,3.821,3.828,3.821,3.828,5
2014-10-17,3.826,3.832,3.826,3.832,1
2014-10-20,3.837,3.837,3.784,3.784,133
2014-10-21,3.765,3.78,3.765,3.78,12
2014-10-22,3.767,3.767,3.758,3.758,65
2014-10-23,3.75,3.75,3.74,3.744,9
2014-10-24,3.746,3.746,3.73,3.74,5
2014-10-27,3.732,3.734,3.732,3.734,29
2014-10-28,3.774,3.775,3.769,3.769,5
2014-10-29,3.79,3.798,3.79,3.798,57
2014-10-30,3.805,3.815,3.805,3.815,14
2014-10-31,3.849,3.849,3.823,3.823,10
2014-11-03,3.844,3.856,3.844,3.856,26
2014-11-04,3.878,3.885,3.855,3.861,31
2014-11-05,3.855,3.855,3.83,3.842,64
2014-11-06,3.815,3.843,3.815,3.821,257
2014-11-07,3.799,3.808,3.799,3.808,115
2014-11-10,3.78,3.79,3.775,3.79,35
2014-11-11,3.79,3.816,3.79,3.816,177
2014-11-12,3.807,3.817,3.807,3.817,49
2014-11-13,3.793,3.793,3.757,3.757,54
2014-11-14,3.752,3.775,3.735,3.775,60
2014-11-17,3.8,3.84,3.8,3.811,88
2014-11-18,3.779,3.79,3.773,3.779,13
